$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-08 06:36:00,19.871258(GOOD),8.073068(GOOD)
@2026-04-08 06:37:00,19.851852(GOOD),8.078068(GOOD)
@2026-04-08 06:38:00,19.868452(GOOD),8.061467(GOOD)
@2026-04-08 06:39:00,19.856455(GOOD),8.059067(GOOD)
@2026-04-08 06:40:00,19.872160(GOOD),8.073768(GOOD)
@2026-04-08 06:41:00,19.874952(GOOD),8.080468(GOOD)
@2026-04-08 06:42:00,19.880554(GOOD),8.072268(GOOD)
@2026-04-08 06:43:00,19.859257(GOOD),8.075268(GOOD)
@2026-04-08 06:44:00,19.855553(GOOD),8.081068(GOOD)
@2026-04-08 06:45:00,19.862038(GOOD),8.078299(GOOD)
@2026-04-08 06:46:00,19.889841(GOOD),8.081099(GOOD)
@2026-04-08 06:47:00,19.863947(GOOD),8.073798(GOOD)
@2026-04-08 06:48:00,19.865850(GOOD),8.067998(GOOD)
@2026-04-08 06:49:00,19.851946(GOOD),8.077398(GOOD)
@2026-04-08 06:50:00,19.862041(GOOD),8.063698(GOOD)
@2026-04-08 06:51:00,19.888035(GOOD),8.080499(GOOD)
@2026-04-08 06:52:00,19.890739(GOOD),8.078898(GOOD)
@2026-04-08 06:53:00,19.887041(GOOD),8.064301(GOOD)
@2026-04-08 06:54:00,19.896339(GOOD),8.053300(GOOD)
@2026-04-08 06:55:00,19.856535(GOOD),8.071601(GOOD)
@2026-04-08 06:56:00,19.880634(GOOD),8.075301(GOOD)
@2026-04-08 06:57:00,19.860239(GOOD),8.081101(GOOD)
@2026-04-08 06:58:00,19.877836(GOOD),8.078103(GOOD)
@2026-04-08 06:59:00,19.884340(GOOD),8.075303(GOOD)
@2026-04-08 07:00:00,19.882408(GOOD),8.076792(GOOD)
@2026-04-08 07:01:00,19.863007(GOOD),8.071591(GOOD)
@2026-04-08 07:02:00,19.884308(GOOD),8.075292(GOOD)
@2026-04-08 07:03:00,19.858307(GOOD),8.062791(GOOD)
@2026-04-08 07:04:00,19.883303(GOOD),8.071591(GOOD)
@2026-04-08 07:05:00,19.861113(GOOD),8.071592(GOOD)
@2026-04-08 07:06:00,19.850912(GOOD),8.072292(GOOD)
@2026-04-08 07:07:00,19.856512(GOOD),8.068592(GOOD)
@2026-04-08 07:08:00,19.841715(GOOD),8.073792(GOOD)
@2026-04-08 07:09:00,19.879614(GOOD),8.065792(GOOD)
@2026-04-08 07:10:00,19.908314(GOOD),8.068592(GOOD)
@2026-04-08 07:11:00,19.946312(GOOD),8.072292(GOOD)
@2026-04-08 07:12:00,19.983311(GOOD),8.065792(GOOD)
@2026-04-08 07:13:00,19.970406(GOOD),8.069492(GOOD)
@2026-04-08 07:14:00,19.970411(GOOD),8.066492(GOOD)
@2026-04-08 07:15:00,19.982407(GOOD),8.063660(GOOD)
@2026-04-08 07:16:00,19.972216(GOOD),8.059059(GOOD)
@2026-04-08 07:17:00,19.975016(GOOD),8.051759(GOOD)
@2026-04-08 07:18:00,19.990721(GOOD),8.065761(GOOD)
@2026-04-08 07:19:00,19.961124(GOOD),8.065761(GOOD)
@2026-04-08 07:20:00,19.962023(GOOD),8.067261(GOOD)
@2026-04-08 07:21:00,19.953724(GOOD),8.062760(GOOD)
@2026-04-08 07:22:00,19.993525(GOOD),8.059960(GOOD)
@2026-04-08 07:23:00,19.986122(GOOD),8.054760(GOOD)
@2026-04-08 07:24:00,19.961121(GOOD),8.057760(GOOD)
@2026-04-08 07:25:00,19.981525(GOOD),8.052660(GOOD)
@2026-04-08 07:26:00,19.966728(GOOD),8.053460(GOOD)
@2026-04-08 07:27:00,19.980618(GOOD),8.054161(GOOD)
@2026-04-08 07:28:00,19.966713(GOOD),8.055461(GOOD)
@2026-04-08 07:29:00,19.981516(GOOD),8.056261(GOOD)
@2026-04-08 07:30:00,19.962963(GOOD),8.052034(GOOD)
@2026-04-08 07:31:00,19.974968(GOOD),8.057835(GOOD)
@2026-04-08 07:32:00,19.978668(GOOD),8.046034(GOOD)
@2026-04-08 07:33:00,19.999975(GOOD),8.058535(GOOD)
@2026-04-08 07:34:00,19.997175(GOOD),8.068035(GOOD)
@2026-04-08 07:35:00,19.956467(GOOD),8.059134(GOOD)
@2026-04-08 07:36:00,19.981468(GOOD),8.059134(GOOD)
@2026-04-08 07:37:00,19.974968(GOOD),8.065836(GOOD)
@2026-04-08 07:38:00,19.987970(GOOD),8.055535(GOOD)
@2026-04-08 07:39:00,19.967573(GOOD),8.055535(GOOD)
@2026-04-08 07:40:00,19.978670(GOOD),8.043235(GOOD)
@2026-04-08 07:41:00,19.958275(GOOD),8.043935(GOOD)
@2026-04-08 07:42:00,19.990679(GOOD),8.062236(GOOD)
@2026-04-08 07:43:00,19.989777(GOOD),8.062236(GOOD)
@2026-04-08 07:44:00,20.006477(GOOD),8.061536(GOOD)
@2026-04-08 07:45:00,20.006483(GOOD),8.050528(GOOD)
@2026-04-08 07:46:00,19.988873(GOOD),8.053328(GOOD)
@2026-04-08 07:47:00,20.006474(GOOD),8.056328(GOOD)
@2026-04-08 07:48:00,19.974974(GOOD),8.057028(GOOD)
@2026-04-08 07:49:00,19.978678(GOOD),8.039527(GOOD)
@2026-04-08 07:50:00,20.009277(GOOD),8.055728(GOOD)
@2026-04-08 07:51:00,19.975878(GOOD),8.056328(GOOD)
@2026-04-08 07:52:00,19.974979(GOOD),8.055528(GOOD)
@2026-04-08 07:53:00,19.966682(GOOD),8.054828(GOOD)
@2026-04-08 07:54:00,20.008282(GOOD),8.062828(GOOD)
@2026-04-08 07:55:00,19.987978(GOOD),8.050528(GOOD)
@2026-04-08 07:56:00,19.998075(GOOD),8.056327(GOOD)
@2026-04-08 07:57:00,19.981478(GOOD),8.066527(GOOD)
@2026-04-08 07:58:00,19.991676(GOOD),8.069528(GOOD)
@2026-04-08 07:59:00,19.972172(GOOD),8.069528(GOOD)
@2026-04-08 08:00:00,19.974998(GOOD),8.072917(GOOD)
@2026-04-08 08:01:00,19.975002(GOOD),8.075317(GOOD)
@2026-04-08 08:02:00,19.971306(GOOD),8.060616(GOOD)
@2026-04-08 08:03:00,19.980606(GOOD),8.065017(GOOD)
@2026-04-08 08:04:00,19.996313(GOOD),8.066517(GOOD)
@2026-04-08 08:05:00,19.995409(GOOD),8.060616(GOOD)
@2026-04-08 08:06:00,19.978704(GOOD),8.058518(GOOD)
@2026-04-08 08:07:00,20.001904(GOOD),8.068819(GOOD)
@2026-04-08 08:08:00,19.971302(GOOD),8.070119(GOOD)
@2026-04-08 08:09:00,19.970404(GOOD),8.071019(GOOD)
@2026-04-08 08:10:00,19.994402(GOOD),8.085420(GOOD)
@2026-04-08 08:11:00,19.989801(GOOD),8.079619(GOOD)
@2026-04-08 08:12:00,19.993496(GOOD),8.083920(GOOD)
@2026-04-08 08:13:00,19.981495(GOOD),8.078919(GOOD)
@2026-04-08 08:14:00,19.983294(GOOD),8.069519(GOOD)
@2026-04-08 08:15:00,19.994446(GOOD),8.081743(GOOD)
@2026-04-08 08:16:00,19.976051(GOOD),8.086344(GOOD)
@2026-04-08 08:17:00,19.992760(GOOD),8.108045(GOOD)
@2026-04-08 08:18:00,19.978857(GOOD),8.093444(GOOD)
@2026-04-08 08:19:00,19.981649(GOOD),8.080544(GOOD)
@2026-04-08 08:20:00,19.989050(GOOD),8.082443(GOOD)
@2026-04-08 08:21:00,19.973148(GOOD),8.108045(GOOD)
@2026-04-08 08:22:00,19.978851(GOOD),8.108945(GOOD)
@2026-04-08 08:23:00,20.000153(GOOD),8.074445(GOOD)
@2026-04-08 08:24:00,20.002848(GOOD),8.105947(GOOD)
@2026-04-08 08:25:00,19.965744(GOOD),8.111747(GOOD)
@2026-04-08 08:26:00,19.988945(GOOD),8.056345(GOOD)
@2026-04-08 08:27:00,19.988947(GOOD),8.097047(GOOD)
@2026-04-08 08:28:00,20.003750(GOOD),8.097047(GOOD)
@2026-04-08 08:29:00,19.971344(GOOD),8.100747(GOOD)
@2026-04-08 08:30:00,19.983334(GOOD),8.103702(GOOD)
@2026-04-08 08:31:00,19.997231(GOOD),8.098501(GOOD)
@2026-04-08 08:32:00,20.015730(GOOD),8.096401(GOOD)
@2026-04-08 08:33:00,19.990730(GOOD),8.094901(GOOD)
@2026-04-08 08:34:00,19.991726(GOOD),8.095701(GOOD)
@2026-04-08 08:35:00,19.987022(GOOD),8.100001(GOOD)
@2026-04-08 08:36:00,19.981522(GOOD),8.097001(GOOD)
@2026-04-08 08:37:00,19.982424(GOOD),8.099401(GOOD)
@2026-04-08 08:38:00,19.994417(GOOD),8.096401(GOOD)
@2026-04-08 08:39:00,19.969418(GOOD),8.086301(GOOD)
@2026-04-08 08:40:00,19.978720(GOOD),8.101501(GOOD)
@2026-04-08 08:41:00,20.003719(GOOD),8.089901(GOOD)
@2026-04-08 08:42:00,20.012028(GOOD),8.101501(GOOD)
@2026-04-08 08:43:00,19.975929(GOOD),8.086901(GOOD)
@2026-04-08 08:44:00,20.009336(GOOD),8.107402(GOOD)
@2026-04-08 08:45:00,19.987963(GOOD),8.099396(GOOD)
@2026-04-08 08:46:00,20.009266(GOOD),8.095695(GOOD)
@2026-04-08 08:47:00,20.003674(GOOD),8.094894(GOOD)
@2026-04-08 08:48:00,19.988874(GOOD),8.113195(GOOD)
@2026-04-08 08:49:00,20.011078(GOOD),8.110195(GOOD)
@2026-04-08 08:50:00,19.999077(GOOD),8.084794(GOOD)
@2026-04-08 08:51:00,20.009274(GOOD),8.083893(GOOD)
@2026-04-08 08:52:00,20.006466(GOOD),8.103694(GOOD)
@2026-04-08 08:53:00,19.999969(GOOD),8.085393(GOOD)
@2026-04-08 08:54:00,20.011068(GOOD),8.095694(GOOD)
@2026-04-08 08:55:00,19.995373(GOOD),8.082397(GOOD)
@2026-04-08 08:56:00,19.985168(GOOD),8.093397(GOOD)
@2026-04-08 08:57:00,20.004576(GOOD),8.097198(GOOD)
@2026-04-08 08:58:00,20.000868(GOOD),8.095697(GOOD)
@2026-04-08 08:59:00,19.980562(GOOD),8.096397(GOOD)
@2026-04-08 09:00:00,20.006483(GOOD),8.094875(GOOD)
@2026-04-08 09:01:00,19.996284(GOOD),8.094175(GOOD)
@2026-04-08 09:02:00,19.966679(GOOD),8.089075(GOOD)
@2026-04-08 09:03:00,20.003674(GOOD),8.089875(GOOD)
@2026-04-08 09:04:00,20.009270(GOOD),8.087775(GOOD)
@2026-04-08 09:05:00,20.001867(GOOD),8.094875(GOOD)
@2026-04-08 09:06:00,19.987972(GOOD),8.092075(GOOD)
@2026-04-08 09:07:00,19.970375(GOOD),8.092075(GOOD)
@2026-04-08 09:08:00,19.974976(GOOD),8.092075(GOOD)
@2026-04-08 09:09:00,20.011074(GOOD),8.092675(GOOD)
@2026-04-08 09:10:00,19.979582(GOOD),8.091875(GOOD)
@2026-04-08 09:11:00,19.982380(GOOD),8.089875(GOOD)
@2026-04-08 09:12:00,20.000872(GOOD),8.087575(GOOD)
@2026-04-08 09:13:00,20.015673(GOOD),8.088375(GOOD)
@2026-04-08 09:14:00,19.981478(GOOD),8.082575(GOOD)
@2026-04-08 09:15:00,20.002777(GOOD),8.089924(GOOD)
@2026-04-08 09:16:00,20.007378(GOOD),8.077423(GOOD)
@2026-04-08 09:17:00,19.976879(GOOD),8.086324(GOOD)
@2026-04-08 09:18:00,20.007378(GOOD),8.084124(GOOD)
@2026-04-08 09:19:00,19.973072(GOOD),8.078923(GOOD)
@2026-04-08 09:20:00,19.994368(GOOD),8.089124(GOOD)
@2026-04-08 09:21:00,19.970367(GOOD),8.082024(GOOD)
@2026-04-08 09:22:00,19.967562(GOOD),8.074423(GOOD)
@2026-04-08 09:23:00,20.006466(GOOD),8.084824(GOOD)
@2026-04-08 09:24:00,19.986963(GOOD),8.087624(GOOD)
@2026-04-08 09:25:00,20.018463(GOOD),8.083323(GOOD)
@2026-04-08 09:26:00,19.998058(GOOD),8.081123(GOOD)
@2026-04-08 09:27:00,20.007360(GOOD),8.084824(GOOD)
@2026-04-08 09:28:00,20.000862(GOOD),8.081723(GOOD)
@2026-04-08 09:29:00,19.982363(GOOD),8.080523(GOOD)
@2026-04-08 09:30:00,19.992592(GOOD),8.081743(GOOD)
@2026-04-08 09:31:00,19.994390(GOOD),8.063043(GOOD)
@2026-04-08 09:32:00,20.009295(GOOD),8.079643(GOOD)
@2026-04-08 09:33:00,20.011993(GOOD),8.081143(GOOD)
@2026-04-08 09:34:00,19.982397(GOOD),8.086944(GOOD)
@2026-04-08 09:35:00,19.991692(GOOD),8.080243(GOOD)
@2026-04-08 09:36:00,19.980593(GOOD),8.075944(GOOD)
@2026-04-08 09:37:00,20.009296(GOOD),8.086345(GOOD)
@2026-04-08 09:38:00,20.002796(GOOD),8.103745(GOOD)
@2026-04-08 09:39:00,20.011997(GOOD),8.086345(GOOD)
@2026-04-08 09:40:00,19.985201(GOOD),8.086945(GOOD)
@2026-04-08 09:41:00,19.975895(GOOD),8.081144(GOOD)
@2026-04-08 09:42:00,19.988899(GOOD),8.073844(GOOD)
@2026-04-08 09:43:00,19.969397(GOOD),8.066544(GOOD)
@2026-04-08 09:44:00,20.001898(GOOD),8.083344(GOOD)
@2026-04-08 09:45:00,20.012962(GOOD),8.068611(GOOD)
@2026-04-08 09:46:00,19.983259(GOOD),8.078112(GOOD)
@2026-04-08 09:47:00,19.998058(GOOD),8.068811(GOOD)
@2026-04-08 09:48:00,19.995356(GOOD),8.078912(GOOD)
@2026-04-08 09:49:00,19.987957(GOOD),8.083312(GOOD)
@2026-04-08 09:50:00,19.991661(GOOD),8.083912(GOOD)
@2026-04-08 09:51:00,19.981468(GOOD),8.073812(GOOD)
@2026-04-08 09:52:00,19.972170(GOOD),8.078912(GOOD)
@2026-04-08 09:53:00,19.994370(GOOD),8.081112(GOOD)
@2026-04-08 09:54:00,19.981472(GOOD),8.092113(GOOD)
@2026-04-08 09:55:00,19.978672(GOOD),8.079612(GOOD)
@2026-04-08 09:56:00,20.005569(GOOD),8.078112(GOOD)
@2026-04-08 09:57:00,19.999069(GOOD),8.080512(GOOD)
@2026-04-08 09:58:00,19.986074(GOOD),8.075912(GOOD)
@2026-04-08 09:59:00,20.012976(GOOD),8.087612(GOOD)
