$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-05 16:36:00,19.729618(GOOD),7.835455(GOOD)
@2026-04-05 16:37:00,19.718523(GOOD),7.837555(GOOD)
@2026-04-05 16:38:00,19.734327(GOOD),7.834155(GOOD)
@2026-04-05 16:39:00,19.742632(GOOD),7.832655(GOOD)
@2026-04-05 16:40:00,19.725033(GOOD),7.840554(GOOD)
@2026-04-05 16:41:00,19.753740(GOOD),7.851554(GOOD)
@2026-04-05 16:42:00,19.749136(GOOD),7.830456(GOOD)
@2026-04-05 16:43:00,19.719431(GOOD),7.828357(GOOD)
@2026-04-05 16:44:00,19.756527(GOOD),7.833256(GOOD)
@2026-04-05 16:45:00,19.719444(GOOD),7.831160(GOOD)
@2026-04-05 16:46:00,19.719446(GOOD),7.826860(GOOD)
@2026-04-05 16:47:00,19.730751(GOOD),7.826859(GOOD)
@2026-04-05 16:48:00,19.740850(GOOD),7.823160(GOOD)
@2026-04-05 16:49:00,19.750046(GOOD),7.825960(GOOD)
@2026-04-05 16:50:00,19.725155(GOOD),7.823761(GOOD)
@2026-04-05 16:51:00,19.755650(GOOD),7.820161(GOOD)
@2026-04-05 16:52:00,19.740856(GOOD),7.827460(GOOD)
@2026-04-05 16:53:00,19.749256(GOOD),7.835459(GOOD)
@2026-04-05 16:54:00,19.713049(GOOD),7.828360(GOOD)
@2026-04-05 16:55:00,19.737047(GOOD),7.825959(GOOD)
@2026-04-05 16:56:00,19.728853(GOOD),7.835459(GOOD)
@2026-04-05 16:57:00,19.738047(GOOD),7.842059(GOOD)
@2026-04-05 16:58:00,19.752953(GOOD),7.832659(GOOD)
@2026-04-05 16:59:00,19.721457(GOOD),7.842759(GOOD)
@2026-04-05 17:00:00,19.717592(GOOD),7.832021(GOOD)
@2026-04-05 17:01:00,19.753696(GOOD),7.841522(GOOD)
@2026-04-05 17:02:00,19.746290(GOOD),7.843623(GOOD)
@2026-04-05 17:03:00,19.740690(GOOD),7.837823(GOOD)
@2026-04-05 17:04:00,19.724995(GOOD),7.838524(GOOD)
@2026-04-05 17:05:00,19.731489(GOOD),7.834824(GOOD)
@2026-04-05 17:06:00,19.733290(GOOD),7.829024(GOOD)
@2026-04-05 17:07:00,19.722193(GOOD),7.826924(GOOD)
@2026-04-05 17:08:00,19.752800(GOOD),7.833323(GOOD)
@2026-04-05 17:09:00,19.748102(GOOD),7.830523(GOOD)
@2026-04-05 17:10:00,19.727812(GOOD),7.809424(GOOD)
@2026-04-05 17:11:00,19.715710(GOOD),7.819523(GOOD)
@2026-04-05 17:12:00,19.749111(GOOD),7.818023(GOOD)
@2026-04-05 17:13:00,19.729609(GOOD),7.823822(GOOD)
@2026-04-05 17:14:00,19.721312(GOOD),7.821023(GOOD)
@2026-04-05 17:15:00,19.705555(GOOD),7.828362(GOOD)
@2026-04-05 17:16:00,19.718460(GOOD),7.831161(GOOD)
@2026-04-05 17:17:00,19.740660(GOOD),7.828361(GOOD)
@2026-04-05 17:18:00,19.733255(GOOD),7.826159(GOOD)
@2026-04-05 17:19:00,19.745358(GOOD),7.812158(GOOD)
@2026-04-05 17:20:00,19.709255(GOOD),7.823758(GOOD)
@2026-04-05 17:21:00,19.743462(GOOD),7.818859(GOOD)
@2026-04-05 17:22:00,19.721268(GOOD),7.819458(GOOD)
@2026-04-05 17:23:00,19.714769(GOOD),7.817359(GOOD)
@2026-04-05 17:24:00,19.712971(GOOD),7.820158(GOOD)
@2026-04-05 17:25:00,19.752779(GOOD),7.817958(GOOD)
@2026-04-05 17:26:00,19.747181(GOOD),7.803358(GOOD)
@2026-04-05 17:27:00,19.746281(GOOD),7.820959(GOOD)
@2026-04-05 17:28:00,19.727779(GOOD),7.815859(GOOD)
@2026-04-05 17:29:00,19.737984(GOOD),7.812859(GOOD)
@2026-04-05 17:30:00,19.725925(GOOD),7.818028(GOOD)
@2026-04-05 17:31:00,19.737020(GOOD),7.808627(GOOD)
@2026-04-05 17:32:00,19.734322(GOOD),7.821029(GOOD)
@2026-04-05 17:33:00,19.731529(GOOD),7.813729(GOOD)
@2026-04-05 17:34:00,19.742630(GOOD),7.810731(GOOD)
@2026-04-05 17:35:00,19.731524(GOOD),7.814431(GOOD)
@2026-04-05 17:36:00,19.708321(GOOD),7.813132(GOOD)
@2026-04-05 17:37:00,19.749121(GOOD),7.810732(GOOD)
@2026-04-05 17:38:00,19.732422(GOOD),7.809433(GOOD)
@2026-04-05 17:39:00,19.719425(GOOD),7.814435(GOOD)
@2026-04-05 17:40:00,19.755617(GOOD),7.809434(GOOD)
@2026-04-05 17:41:00,19.739809(GOOD),7.813735(GOOD)
@2026-04-05 17:42:00,19.735212(GOOD),7.808635(GOOD)
@2026-04-05 17:43:00,19.707417(GOOD),7.807938(GOOD)
@2026-04-05 17:44:00,19.717613(GOOD),7.810737(GOOD)
@2026-04-05 17:45:00,19.722221(GOOD),7.804896(GOOD)
@2026-04-05 17:46:00,19.752827(GOOD),7.810098(GOOD)
@2026-04-05 17:47:00,19.713026(GOOD),7.810697(GOOD)
@2026-04-05 17:48:00,19.741732(GOOD),7.808598(GOOD)
@2026-04-05 17:49:00,19.760231(GOOD),7.804199(GOOD)
@2026-04-05 17:50:00,19.726925(GOOD),7.814398(GOOD)
@2026-04-05 17:51:00,19.722227(GOOD),7.810098(GOOD)
@2026-04-05 17:52:00,19.735222(GOOD),7.828398(GOOD)
@2026-04-05 17:53:00,19.731516(GOOD),7.830500(GOOD)
@2026-04-05 17:54:00,19.735220(GOOD),7.814400(GOOD)
@2026-04-05 17:55:00,19.705622(GOOD),7.806402(GOOD)
@2026-04-05 17:56:00,19.724127(GOOD),7.813100(GOOD)
@2026-04-05 17:57:00,19.743523(GOOD),7.807900(GOOD)
@2026-04-05 17:58:00,19.740719(GOOD),7.781602(GOOD)
@2026-04-05 17:59:00,19.715712(GOOD),7.809401(GOOD)
@2026-04-05 18:00:00,19.728703(GOOD),7.810709(GOOD)
@2026-04-05 18:01:00,19.749104(GOOD),7.804208(GOOD)
@2026-04-05 18:02:00,19.729603(GOOD),7.824709(GOOD)
@2026-04-05 18:03:00,19.736101(GOOD),7.823209(GOOD)
@2026-04-05 18:04:00,19.709297(GOOD),7.806410(GOOD)
@2026-04-05 18:05:00,19.743494(GOOD),7.807909(GOOD)
@2026-04-05 18:06:00,19.740690(GOOD),7.804209(GOOD)
@2026-04-05 18:07:00,19.733288(GOOD),7.809209(GOOD)
@2026-04-05 18:08:00,19.734283(GOOD),7.810108(GOOD)
@2026-04-05 18:09:00,19.705582(GOOD),7.802108(GOOD)
@2026-04-05 18:10:00,19.744375(GOOD),7.816509(GOOD)
@2026-04-05 18:11:00,19.737972(GOOD),7.805808(GOOD)
@2026-04-05 18:12:00,19.727777(GOOD),7.789008(GOOD)
@2026-04-05 18:13:00,19.715675(GOOD),7.804208(GOOD)
@2026-04-05 18:14:00,19.718481(GOOD),7.798409(GOOD)
@2026-04-05 18:15:00,19.709259(GOOD),7.805757(GOOD)
@2026-04-05 18:16:00,19.736954(GOOD),7.809358(GOOD)
@2026-04-05 18:17:00,19.724056(GOOD),7.817358(GOOD)
@2026-04-05 18:18:00,19.749954(GOOD),7.804858(GOOD)
@2026-04-05 18:19:00,19.712952(GOOD),7.817357(GOOD)
@2026-04-05 18:20:00,19.746250(GOOD),7.801456(GOOD)
@2026-04-05 18:21:00,19.746254(GOOD),7.800557(GOOD)
@2026-04-05 18:22:00,19.715652(GOOD),7.789557(GOOD)
@2026-04-05 18:23:00,19.744242(GOOD),7.799859(GOOD)
@2026-04-05 18:24:00,19.745237(GOOD),7.803360(GOOD)
@2026-04-05 18:25:00,19.722944(GOOD),7.805761(GOOD)
@2026-04-05 18:26:00,19.706347(GOOD),7.807860(GOOD)
@2026-04-05 18:27:00,19.724844(GOOD),7.812160(GOOD)
@2026-04-05 18:28:00,19.747046(GOOD),7.806960(GOOD)
@2026-04-05 18:29:00,19.722044(GOOD),7.784659(GOOD)
@2026-04-05 18:30:00,19.728703(GOOD),7.802097(GOOD)
@2026-04-05 18:31:00,19.750002(GOOD),7.802697(GOOD)
@2026-04-05 18:32:00,19.725004(GOOD),7.803597(GOOD)
@2026-04-05 18:33:00,19.736996(GOOD),7.796898(GOOD)
@2026-04-05 18:34:00,19.714792(GOOD),7.800600(GOOD)
@2026-04-05 18:35:00,19.715694(GOOD),7.799099(GOOD)
@2026-04-05 18:36:00,19.728699(GOOD),7.796899(GOOD)
@2026-04-05 18:37:00,19.706499(GOOD),7.802700(GOOD)
@2026-04-05 18:38:00,19.736998(GOOD),7.802700(GOOD)
@2026-04-05 18:39:00,19.724998(GOOD),7.784698(GOOD)
@2026-04-05 18:40:00,19.725901(GOOD),7.802699(GOOD)
@2026-04-05 18:41:00,19.722204(GOOD),7.815898(GOOD)
@2026-04-05 18:42:00,19.743504(GOOD),7.805099(GOOD)
@2026-04-05 18:43:00,19.711996(GOOD),7.804200(GOOD)
@2026-04-05 18:44:00,19.714792(GOOD),7.810899(GOOD)
@2026-04-05 18:45:00,19.737038(GOOD),7.813076(GOOD)
@2026-04-05 18:46:00,19.727837(GOOD),7.810676(GOOD)
@2026-04-05 18:47:00,19.741737(GOOD),7.815176(GOOD)
@2026-04-05 18:48:00,19.741737(GOOD),7.805776(GOOD)
@2026-04-05 18:49:00,19.737036(GOOD),7.822476(GOOD)
@2026-04-05 18:50:00,19.719431(GOOD),7.820977(GOOD)
@2026-04-05 18:51:00,19.724133(GOOD),7.821676(GOOD)
@2026-04-05 18:52:00,19.750036(GOOD),7.816477(GOOD)
@2026-04-05 18:53:00,19.720438(GOOD),7.816476(GOOD)
@2026-04-05 18:54:00,19.736134(GOOD),7.844275(GOOD)
@2026-04-05 18:55:00,19.739828(GOOD),7.827476(GOOD)
@2026-04-05 18:56:00,19.727831(GOOD),7.827476(GOOD)
@2026-04-05 18:57:00,19.715733(GOOD),7.821677(GOOD)
@2026-04-05 18:58:00,19.747232(GOOD),7.839978(GOOD)
@2026-04-05 18:59:00,19.728731(GOOD),7.833281(GOOD)
@2026-04-05 19:00:00,19.718517(GOOD),7.831160(GOOD)
@2026-04-05 19:01:00,19.724123(GOOD),7.841259(GOOD)
@2026-04-05 19:02:00,19.742620(GOOD),7.838459(GOOD)
@2026-04-05 19:03:00,19.729620(GOOD),7.836259(GOOD)
@2026-04-05 19:04:00,19.721315(GOOD),7.837761(GOOD)
@2026-04-05 19:05:00,19.725916(GOOD),7.839961(GOOD)
@2026-04-05 19:06:00,19.722212(GOOD),7.840561(GOOD)
@2026-04-05 19:07:00,19.746311(GOOD),7.838461(GOOD)
@2026-04-05 19:08:00,19.726908(GOOD),7.844261(GOOD)
@2026-04-05 19:09:00,19.746304(GOOD),7.849461(GOOD)
@2026-04-05 19:10:00,19.711107(GOOD),7.850961(GOOD)
@2026-04-05 19:11:00,19.719410(GOOD),7.863862(GOOD)
@2026-04-05 19:12:00,19.725910(GOOD),7.848562(GOOD)
@2026-04-05 19:13:00,19.755610(GOOD),7.854362(GOOD)
@2026-04-05 19:14:00,19.713009(GOOD),7.858061(GOOD)
@2026-04-05 19:15:00,19.744444(GOOD),7.855271(GOOD)
@2026-04-05 19:16:00,19.724140(GOOD),7.855270(GOOD)
@2026-04-05 19:17:00,19.722242(GOOD),7.854370(GOOD)
@2026-04-05 19:18:00,19.718546(GOOD),7.847969(GOOD)
@2026-04-05 19:19:00,19.714846(GOOD),7.850069(GOOD)
@2026-04-05 19:20:00,19.738045(GOOD),7.849469(GOOD)
@2026-04-05 19:21:00,19.708345(GOOD),7.853067(GOOD)
@2026-04-05 19:22:00,19.734453(GOOD),7.851566(GOOD)
@2026-04-05 19:23:00,19.723255(GOOD),7.846365(GOOD)
@2026-04-05 19:24:00,19.752052(GOOD),7.853064(GOOD)
@2026-04-05 19:25:00,19.721451(GOOD),7.846364(GOOD)
@2026-04-05 19:26:00,19.720449(GOOD),7.849463(GOOD)
@2026-04-05 19:27:00,19.726051(GOOD),7.844863(GOOD)
@2026-04-05 19:28:00,19.743654(GOOD),7.853763(GOOD)
@2026-04-05 19:29:00,19.723251(GOOD),7.847963(GOOD)
@2026-04-05 19:30:00,19.712963(GOOD),7.854410(GOOD)
@2026-04-05 19:31:00,19.743454(GOOD),7.858110(GOOD)
@2026-04-05 19:32:00,19.724848(GOOD),7.847110(GOOD)
@2026-04-05 19:33:00,19.761850(GOOD),7.839109(GOOD)
@2026-04-05 19:34:00,19.761850(GOOD),7.841508(GOOD)
@2026-04-05 19:35:00,19.749847(GOOD),7.853809(GOOD)
@2026-04-05 19:36:00,19.743345(GOOD),7.838512(GOOD)
@2026-04-05 19:37:00,19.753550(GOOD),7.848013(GOOD)
@2026-04-05 19:38:00,19.724846(GOOD),7.845214(GOOD)
@2026-04-05 19:39:00,19.747944(GOOD),7.848013(GOOD)
@2026-04-05 19:40:00,19.744247(GOOD),7.842113(GOOD)
@2026-04-05 19:41:00,19.752640(GOOD),7.846413(GOOD)
@2026-04-05 19:42:00,19.753538(GOOD),7.845813(GOOD)
@2026-04-05 19:43:00,19.751734(GOOD),7.852313(GOOD)
@2026-04-05 19:44:00,19.728533(GOOD),7.845212(GOOD)
@2026-04-05 19:45:00,19.719444(GOOD),7.856563(GOOD)
@2026-04-05 19:46:00,19.710243(GOOD),7.848563(GOOD)
@2026-04-05 19:47:00,19.738941(GOOD),7.852262(GOOD)
@2026-04-05 19:48:00,19.734341(GOOD),7.849462(GOOD)
@2026-04-05 19:49:00,19.734341(GOOD),7.850962(GOOD)
@2026-04-05 19:50:00,19.738932(GOOD),7.842762(GOOD)
@2026-04-05 19:51:00,19.730631(GOOD),7.839962(GOOD)
@2026-04-05 19:52:00,19.706533(GOOD),7.828963(GOOD)
@2026-04-05 19:53:00,19.733335(GOOD),7.844863(GOOD)
@2026-04-05 19:54:00,19.717636(GOOD),7.835464(GOOD)
@2026-04-05 19:55:00,19.725033(GOOD),7.836966(GOOD)
@2026-04-05 19:56:00,19.727839(GOOD),7.837766(GOOD)
@2026-04-05 19:57:00,19.747240(GOOD),7.840567(GOOD)
@2026-04-05 19:58:00,19.722235(GOOD),7.862366(GOOD)
@2026-04-05 19:59:00,19.718536(GOOD),7.835464(GOOD)
