$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-18 16:36:00,19.925909(GOOD),7.374274(GOOD)
@2026-05-18 16:37:00,19.929607(GOOD),7.373674(GOOD)
@2026-05-18 16:38:00,19.912012(GOOD),7.371475(GOOD)
@2026-05-18 16:39:00,19.921314(GOOD),7.378875(GOOD)
@2026-05-18 16:40:00,19.935215(GOOD),7.377375(GOOD)
@2026-05-18 16:41:00,19.947216(GOOD),7.371476(GOOD)
@2026-05-18 16:42:00,19.913921(GOOD),7.376476(GOOD)
@2026-05-18 16:43:00,19.938023(GOOD),7.372976(GOOD)
@2026-05-18 16:44:00,19.938929(GOOD),7.376477(GOOD)
@2026-05-18 16:45:00,19.937963(GOOD),7.375847(GOOD)
@2026-05-18 16:46:00,19.922161(GOOD),7.361248(GOOD)
@2026-05-18 16:47:00,19.952761(GOOD),7.378647(GOOD)
@2026-05-18 16:48:00,19.921267(GOOD),7.371549(GOOD)
@2026-05-18 16:49:00,19.944363(GOOD),7.372350(GOOD)
@2026-05-18 16:50:00,19.914759(GOOD),7.377450(GOOD)
@2026-05-18 16:51:00,19.911959(GOOD),7.375849(GOOD)
@2026-05-18 16:52:00,19.930559(GOOD),7.374450(GOOD)
@2026-05-18 16:53:00,19.937956(GOOD),7.373050(GOOD)
@2026-05-18 16:54:00,19.924953(GOOD),7.374350(GOOD)
@2026-05-18 16:55:00,19.926855(GOOD),7.375848(GOOD)
@2026-05-18 16:56:00,19.899952(GOOD),7.379548(GOOD)
@2026-05-18 16:57:00,19.901855(GOOD),7.378949(GOOD)
@2026-05-18 16:58:00,19.933256(GOOD),7.378050(GOOD)
@2026-05-18 16:59:00,19.937952(GOOD),7.375950(GOOD)
@2026-05-18 17:00:00,19.910185(GOOD),7.378000(GOOD)
@2026-05-18 17:01:00,19.906477(GOOD),7.375201(GOOD)
@2026-05-18 17:02:00,19.916677(GOOD),7.383801(GOOD)
@2026-05-18 17:03:00,19.931473(GOOD),7.388303(GOOD)
@2026-05-18 17:04:00,19.934271(GOOD),7.384704(GOOD)
@2026-05-18 17:05:00,19.908276(GOOD),7.391105(GOOD)
@2026-05-18 17:06:00,19.919374(GOOD),7.406408(GOOD)
@2026-05-18 17:07:00,19.908272(GOOD),7.387509(GOOD)
@2026-05-18 17:08:00,19.900873(GOOD),7.386009(GOOD)
@2026-05-18 17:09:00,19.930569(GOOD),7.399109(GOOD)
@2026-05-18 17:10:00,19.910166(GOOD),7.399110(GOOD)
@2026-05-18 17:11:00,19.899071(GOOD),7.393912(GOOD)
@2026-05-18 17:12:00,19.912966(GOOD),7.389614(GOOD)
@2026-05-18 17:13:00,19.900867(GOOD),7.402816(GOOD)
@2026-05-18 17:14:00,19.901863(GOOD),7.392016(GOOD)
@2026-05-18 17:15:00,19.924074(GOOD),7.396298(GOOD)
@2026-05-18 17:16:00,19.911966(GOOD),7.394099(GOOD)
@2026-05-18 17:17:00,19.899057(GOOD),7.397799(GOOD)
@2026-05-18 17:18:00,19.917561(GOOD),7.403601(GOOD)
@2026-05-18 17:19:00,19.923059(GOOD),7.393300(GOOD)
@2026-05-18 17:20:00,19.918457(GOOD),7.394103(GOOD)
@2026-05-18 17:21:00,19.902754(GOOD),7.396300(GOOD)
@2026-05-18 17:22:00,19.927752(GOOD),7.394800(GOOD)
@2026-05-18 17:23:00,19.893452(GOOD),7.409400(GOOD)
@2026-05-18 17:24:00,19.894247(GOOD),7.391102(GOOD)
@2026-05-18 17:25:00,19.917551(GOOD),7.393501(GOOD)
@2026-05-18 17:26:00,19.901854(GOOD),7.410100(GOOD)
@2026-05-18 17:27:00,19.912958(GOOD),7.403600(GOOD)
@2026-05-18 17:28:00,19.918457(GOOD),7.394799(GOOD)
@2026-05-18 17:29:00,19.927761(GOOD),7.391098(GOOD)
@2026-05-18 17:30:00,19.930555(GOOD),7.410077(GOOD)
@2026-05-18 17:31:00,19.936960(GOOD),7.404878(GOOD)
@2026-05-18 17:32:00,19.906464(GOOD),7.407277(GOOD)
@2026-05-18 17:33:00,19.912964(GOOD),7.399277(GOOD)
@2026-05-18 17:34:00,19.890665(GOOD),7.400578(GOOD)
@2026-05-18 17:35:00,19.926870(GOOD),7.407079(GOOD)
@2026-05-18 17:36:00,19.900871(GOOD),7.395380(GOOD)
@2026-05-18 17:37:00,19.924967(GOOD),7.403579(GOOD)
@2026-05-18 17:38:00,19.906477(GOOD),7.402080(GOOD)
@2026-05-18 17:39:00,19.902771(GOOD),7.380180(GOOD)
@2026-05-18 17:40:00,19.902765(GOOD),7.404881(GOOD)
@2026-05-18 17:41:00,19.915667(GOOD),7.404881(GOOD)
@2026-05-18 17:42:00,19.890671(GOOD),7.394081(GOOD)
@2026-05-18 17:43:00,19.926874(GOOD),7.415881(GOOD)
@2026-05-18 17:44:00,19.897181(GOOD),7.401483(GOOD)
@2026-05-18 17:45:00,19.921297(GOOD),7.402757(GOOD)
@2026-05-18 17:46:00,19.894398(GOOD),7.407257(GOOD)
@2026-05-18 17:47:00,19.903692(GOOD),7.394757(GOOD)
@2026-05-18 17:48:00,19.920397(GOOD),7.402757(GOOD)
@2026-05-18 17:49:00,19.921295(GOOD),7.397757(GOOD)
@2026-05-18 17:50:00,19.906498(GOOD),7.391057(GOOD)
@2026-05-18 17:51:00,19.910204(GOOD),7.387459(GOOD)
@2026-05-18 17:52:00,19.920406(GOOD),7.403560(GOOD)
@2026-05-18 17:53:00,19.927799(GOOD),7.404260(GOOD)
@2026-05-18 17:54:00,19.925001(GOOD),7.404260(GOOD)
@2026-05-18 17:55:00,19.934307(GOOD),7.447958(GOOD)
@2026-05-18 17:56:00,19.925013(GOOD),7.402060(GOOD)
@2026-05-18 17:57:00,19.934311(GOOD),7.405759(GOOD)
@2026-05-18 17:58:00,19.928707(GOOD),7.383160(GOOD)
@2026-05-18 17:59:00,19.918507(GOOD),7.415160(GOOD)
@2026-05-18 18:00:00,19.927778(GOOD),7.417396(GOOD)
@2026-05-18 18:01:00,19.944378(GOOD),7.424095(GOOD)
@2026-05-18 18:02:00,19.915674(GOOD),7.402796(GOOD)
@2026-05-18 18:03:00,19.917572(GOOD),7.413095(GOOD)
@2026-05-18 18:04:00,19.945372(GOOD),7.416496(GOOD)
@2026-05-18 18:05:00,19.944366(GOOD),7.418897(GOOD)
@2026-05-18 18:06:00,19.924961(GOOD),7.410899(GOOD)
@2026-05-18 18:07:00,19.946262(GOOD),7.404300(GOOD)
@2026-05-18 18:08:00,19.911066(GOOD),7.395401(GOOD)
@2026-05-18 18:09:00,19.928658(GOOD),7.399103(GOOD)
@2026-05-18 18:10:00,19.915659(GOOD),7.393304(GOOD)
@2026-05-18 18:11:00,19.909254(GOOD),7.402804(GOOD)
@2026-05-18 18:12:00,19.918457(GOOD),7.393305(GOOD)
@2026-05-18 18:13:00,19.936848(GOOD),7.394106(GOOD)
@2026-05-18 18:14:00,19.920250(GOOD),7.394805(GOOD)
@2026-05-18 18:15:00,19.910185(GOOD),7.404264(GOOD)
@2026-05-18 18:16:00,19.922180(GOOD),7.407264(GOOD)
@2026-05-18 18:17:00,19.914782(GOOD),7.402966(GOOD)
@2026-05-18 18:18:00,19.943481(GOOD),7.399966(GOOD)
@2026-05-18 18:19:00,19.906481(GOOD),7.402066(GOOD)
@2026-05-18 18:20:00,19.936983(GOOD),7.394766(GOOD)
@2026-05-18 18:21:00,19.932383(GOOD),7.380967(GOOD)
@2026-05-18 18:22:00,19.908287(GOOD),7.392567(GOOD)
@2026-05-18 18:23:00,19.897190(GOOD),7.398465(GOOD)
@2026-05-18 18:24:00,19.924988(GOOD),7.391067(GOOD)
@2026-05-18 18:25:00,19.931488(GOOD),7.380368(GOOD)
@2026-05-18 18:26:00,19.902792(GOOD),7.404868(GOOD)
@2026-05-18 18:27:00,19.906490(GOOD),7.401468(GOOD)
@2026-05-18 18:28:00,19.930595(GOOD),7.402066(GOOD)
@2026-05-18 18:29:00,19.912998(GOOD),7.396266(GOOD)
@2026-05-18 18:30:00,19.924999(GOOD),7.412445(GOOD)
@2026-05-18 18:31:00,19.900005(GOOD),7.405847(GOOD)
@2026-05-18 18:32:00,19.905605(GOOD),7.396346(GOOD)
@2026-05-18 18:33:00,19.937002(GOOD),7.399147(GOOD)
@2026-05-18 18:34:00,19.913002(GOOD),7.402147(GOOD)
@2026-05-18 18:35:00,19.935204(GOOD),7.409447(GOOD)
@2026-05-18 18:36:00,19.937008(GOOD),7.400646(GOOD)
@2026-05-18 18:37:00,19.903708(GOOD),7.402846(GOOD)
@2026-05-18 18:38:00,19.926905(GOOD),7.400045(GOOD)
@2026-05-18 18:39:00,19.927803(GOOD),7.407945(GOOD)
@2026-05-18 18:40:00,19.905613(GOOD),7.400046(GOOD)
@2026-05-18 18:41:00,19.923117(GOOD),7.414446(GOOD)
@2026-05-18 18:42:00,19.913916(GOOD),7.409447(GOOD)
@2026-05-18 18:43:00,19.934326(GOOD),7.409447(GOOD)
@2026-05-18 18:44:00,19.934328(GOOD),7.412247(GOOD)
@2026-05-18 18:45:00,19.900927(GOOD),7.413736(GOOD)
@2026-05-18 18:46:00,19.941729(GOOD),7.411636(GOOD)
@2026-05-18 18:47:00,19.903734(GOOD),7.408836(GOOD)
@2026-05-18 18:48:00,19.906542(GOOD),7.394138(GOOD)
@2026-05-18 18:49:00,19.911146(GOOD),7.404338(GOOD)
@2026-05-18 18:50:00,19.909451(GOOD),7.388339(GOOD)
@2026-05-18 18:51:00,19.910357(GOOD),7.395739(GOOD)
@2026-05-18 18:52:00,19.909456(GOOD),7.398538(GOOD)
@2026-05-18 18:53:00,19.919558(GOOD),7.394138(GOOD)
@2026-05-18 18:54:00,19.914959(GOOD),7.410139(GOOD)
@2026-05-18 18:55:00,19.913160(GOOD),7.388339(GOOD)
@2026-05-18 18:56:00,19.921463(GOOD),7.394139(GOOD)
@2026-05-18 18:57:00,19.927059(GOOD),7.374341(GOOD)
@2026-05-18 18:58:00,19.897360(GOOD),7.381741(GOOD)
@2026-05-18 18:59:00,19.940866(GOOD),7.391142(GOOD)
@2026-05-18 19:00:00,19.921297(GOOD),7.386180(GOOD)
@2026-05-18 19:01:00,19.933302(GOOD),7.383979(GOOD)
@2026-05-18 19:02:00,19.907404(GOOD),7.376481(GOOD)
@2026-05-18 19:03:00,19.910206(GOOD),7.375782(GOOD)
@2026-05-18 19:04:00,19.920406(GOOD),7.379480(GOOD)
@2026-05-18 19:05:00,19.905603(GOOD),7.377381(GOOD)
@2026-05-18 19:06:00,19.906509(GOOD),7.372981(GOOD)
@2026-05-18 19:07:00,19.931505(GOOD),7.375780(GOOD)
@2026-05-18 19:08:00,19.915709(GOOD),7.371480(GOOD)
@2026-05-18 19:09:00,19.897211(GOOD),7.370678(GOOD)
@2026-05-18 19:10:00,19.924110(GOOD),7.372779(GOOD)
@2026-05-18 19:11:00,19.891710(GOOD),7.369380(GOOD)
@2026-05-18 19:12:00,19.920406(GOOD),7.362679(GOOD)
@2026-05-18 19:13:00,19.906509(GOOD),7.372779(GOOD)
@2026-05-18 19:14:00,19.897203(GOOD),7.372980(GOOD)
@2026-05-18 19:15:00,19.900000(GOOD),7.361208(GOOD)
@2026-05-18 19:16:00,19.920393(GOOD),7.375809(GOOD)
@2026-05-18 19:17:00,19.910189(GOOD),7.367009(GOOD)
@2026-05-18 19:18:00,19.921289(GOOD),7.363610(GOOD)
@2026-05-18 19:19:00,19.897182(GOOD),7.357810(GOOD)
@2026-05-18 19:20:00,19.923079(GOOD),7.367208(GOOD)
@2026-05-18 19:21:00,19.906479(GOOD),7.356311(GOOD)
@2026-05-18 19:22:00,19.910177(GOOD),7.362111(GOOD)
@2026-05-18 19:23:00,19.934280(GOOD),7.359110(GOOD)
@2026-05-18 19:24:00,19.918480(GOOD),7.348311(GOOD)
@2026-05-18 19:25:00,19.931482(GOOD),7.371511(GOOD)
@2026-05-18 19:26:00,19.905588(GOOD),7.365711(GOOD)
@2026-05-18 19:27:00,19.927788(GOOD),7.374310(GOOD)
@2026-05-18 19:28:00,19.909285(GOOD),7.364210(GOOD)
@2026-05-18 19:29:00,19.887983(GOOD),7.358410(GOOD)
@2026-05-18 19:30:00,19.919445(GOOD),7.362715(GOOD)
@2026-05-18 19:31:00,19.921341(GOOD),7.365715(GOOD)
@2026-05-18 19:32:00,19.901934(GOOD),7.366413(GOOD)
@2026-05-18 19:33:00,19.890736(GOOD),7.362715(GOOD)
@2026-05-18 19:34:00,19.907433(GOOD),7.354115(GOOD)
@2026-05-18 19:35:00,19.922230(GOOD),7.356915(GOOD)
@2026-05-18 19:36:00,19.893530(GOOD),7.351715(GOOD)
@2026-05-18 19:37:00,19.922228(GOOD),7.364915(GOOD)
@2026-05-18 19:38:00,19.919424(GOOD),7.362114(GOOD)
@2026-05-18 19:39:00,19.915726(GOOD),7.360616(GOOD)
@2026-05-18 19:40:00,19.931526(GOOD),7.361217(GOOD)
@2026-05-18 19:41:00,19.906525(GOOD),7.363618(GOOD)
@2026-05-18 19:42:00,19.902826(GOOD),7.358420(GOOD)
@2026-05-18 19:43:00,19.928726(GOOD),7.369219(GOOD)
@2026-05-18 19:44:00,19.928726(GOOD),7.364919(GOOD)
@2026-05-18 19:45:00,19.924074(GOOD),7.355396(GOOD)
@2026-05-18 19:46:00,19.929571(GOOD),7.362096(GOOD)
@2026-05-18 19:47:00,19.909277(GOOD),7.366998(GOOD)
@2026-05-18 19:48:00,19.903677(GOOD),7.367899(GOOD)
@2026-05-18 19:49:00,19.940674(GOOD),7.359099(GOOD)
@2026-05-18 19:50:00,19.934280(GOOD),7.376501(GOOD)
@2026-05-18 19:51:00,19.916687(GOOD),7.373001(GOOD)
@2026-05-18 19:52:00,19.929588(GOOD),7.372202(GOOD)
@2026-05-18 19:53:00,19.911989(GOOD),7.371502(GOOD)
@2026-05-18 19:54:00,19.936089(GOOD),7.364901(GOOD)
@2026-05-18 19:55:00,19.914789(GOOD),7.364901(GOOD)
@2026-05-18 19:56:00,19.933285(GOOD),7.370701(GOOD)
@2026-05-18 19:57:00,19.910192(GOOD),7.371500(GOOD)
@2026-05-18 19:58:00,19.909290(GOOD),7.378901(GOOD)
@2026-05-18 19:59:00,19.940691(GOOD),7.378002(GOOD)
