$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-28 16:36:00,20.120375(GOOD),7.345272(GOOD)
@2026-03-28 16:37:00,20.148071(GOOD),7.343771(GOOD)
@2026-03-28 16:38:00,20.138872(GOOD),7.349571(GOOD)
@2026-03-28 16:39:00,20.123070(GOOD),7.347370(GOOD)
@2026-03-28 16:40:00,20.159277(GOOD),7.348869(GOOD)
@2026-03-28 16:41:00,20.163868(GOOD),7.351669(GOOD)
@2026-03-28 16:42:00,20.123062(GOOD),7.361369(GOOD)
@2026-03-28 16:43:00,20.154562(GOOD),7.333671(GOOD)
@2026-03-28 16:44:00,20.131462(GOOD),7.364871(GOOD)
@2026-03-28 16:45:00,20.160187(GOOD),7.367882(GOOD)
@2026-03-28 16:46:00,20.160191(GOOD),7.359683(GOOD)
@2026-03-28 16:47:00,20.165689(GOOD),7.361385(GOOD)
@2026-03-28 16:48:00,20.137989(GOOD),7.360585(GOOD)
@2026-03-28 16:49:00,20.118486(GOOD),7.365687(GOOD)
@2026-03-28 16:50:00,20.131491(GOOD),7.369385(GOOD)
@2026-03-28 16:51:00,20.160189(GOOD),7.369985(GOOD)
@2026-03-28 16:52:00,20.118486(GOOD),7.372184(GOOD)
@2026-03-28 16:53:00,20.144381(GOOD),7.369984(GOOD)
@2026-03-28 16:54:00,20.129581(GOOD),7.380383(GOOD)
@2026-03-28 16:55:00,20.126884(GOOD),7.375783(GOOD)
@2026-03-28 16:56:00,20.148087(GOOD),7.373683(GOOD)
@2026-03-28 16:57:00,20.136086(GOOD),7.383783(GOOD)
@2026-03-28 16:58:00,20.112989(GOOD),7.380182(GOOD)
@2026-03-28 16:59:00,20.136089(GOOD),7.381681(GOOD)
@2026-03-28 17:00:00,20.119446(GOOD),7.384674(GOOD)
@2026-03-28 17:01:00,20.138943(GOOD),7.388974(GOOD)
@2026-03-28 17:02:00,20.139843(GOOD),7.385975(GOOD)
@2026-03-28 17:03:00,20.143650(GOOD),7.387475(GOOD)
@2026-03-28 17:04:00,20.151054(GOOD),7.392575(GOOD)
@2026-03-28 17:05:00,20.126064(GOOD),7.393475(GOOD)
@2026-03-28 17:06:00,20.146469(GOOD),7.393276(GOOD)
@2026-03-28 17:07:00,20.127968(GOOD),7.391078(GOOD)
@2026-03-28 17:08:00,20.143665(GOOD),7.402975(GOOD)
@2026-03-28 17:09:00,20.114063(GOOD),7.404274(GOOD)
@2026-03-28 17:10:00,20.125172(GOOD),7.405774(GOOD)
@2026-03-28 17:11:00,20.131676(GOOD),7.396876(GOOD)
@2026-03-28 17:12:00,20.120577(GOOD),7.390477(GOOD)
@2026-03-28 17:13:00,20.143675(GOOD),7.399076(GOOD)
@2026-03-28 17:14:00,20.156673(GOOD),7.400577(GOOD)
@2026-03-28 17:15:00,20.155556(GOOD),7.402757(GOOD)
@2026-03-28 17:16:00,20.123062(GOOD),7.400558(GOOD)
@2026-03-28 17:17:00,20.147171(GOOD),7.395359(GOOD)
@2026-03-28 17:18:00,20.101877(GOOD),7.402761(GOOD)
@2026-03-28 17:19:00,20.146276(GOOD),7.404261(GOOD)
@2026-03-28 17:20:00,20.135180(GOOD),7.402061(GOOD)
@2026-03-28 17:21:00,20.127777(GOOD),7.404861(GOOD)
@2026-03-28 17:22:00,20.145384(GOOD),7.399061(GOOD)
@2026-03-28 17:23:00,20.125881(GOOD),7.399061(GOOD)
@2026-03-28 17:24:00,20.125881(GOOD),7.402061(GOOD)
@2026-03-28 17:25:00,20.156487(GOOD),7.401259(GOOD)
@2026-03-28 17:26:00,20.140684(GOOD),7.398460(GOOD)
@2026-03-28 17:27:00,20.140682(GOOD),7.399060(GOOD)
@2026-03-28 17:28:00,20.143480(GOOD),7.399960(GOOD)
@2026-03-28 17:29:00,20.119385(GOOD),7.397760(GOOD)
@2026-03-28 17:30:00,20.111111(GOOD),7.399959(GOOD)
@2026-03-28 17:31:00,20.156507(GOOD),7.400558(GOOD)
@2026-03-28 17:32:00,20.150906(GOOD),7.397560(GOOD)
@2026-03-28 17:33:00,20.141706(GOOD),7.396260(GOOD)
@2026-03-28 17:34:00,20.127802(GOOD),7.405759(GOOD)
@2026-03-28 17:35:00,20.129602(GOOD),7.407858(GOOD)
@2026-03-28 17:36:00,20.116699(GOOD),7.397760(GOOD)
@2026-03-28 17:37:00,20.157400(GOOD),7.414361(GOOD)
@2026-03-28 17:38:00,20.168499(GOOD),7.364861(GOOD)
@2026-03-28 17:39:00,20.156504(GOOD),7.391963(GOOD)
@2026-03-28 17:40:00,20.137003(GOOD),7.395362(GOOD)
@2026-03-28 17:41:00,20.165701(GOOD),7.402964(GOOD)
@2026-03-28 17:42:00,20.154598(GOOD),7.399065(GOOD)
@2026-03-28 17:43:00,20.159300(GOOD),7.399065(GOOD)
@2026-03-28 17:44:00,20.149101(GOOD),7.395666(GOOD)
@2026-03-28 17:45:00,20.146296(GOOD),7.394146(GOOD)
@2026-03-28 17:46:00,20.141691(GOOD),7.397845(GOOD)
@2026-03-28 17:47:00,20.123093(GOOD),7.396945(GOOD)
@2026-03-28 17:48:00,20.151899(GOOD),7.396945(GOOD)
@2026-03-28 17:49:00,20.164801(GOOD),7.398545(GOOD)
@2026-03-28 17:50:00,20.154602(GOOD),7.389045(GOOD)
@2026-03-28 17:51:00,20.138000(GOOD),7.395444(GOOD)
@2026-03-28 17:52:00,20.160204(GOOD),7.392045(GOOD)
@2026-03-28 17:53:00,20.152807(GOOD),7.392044(GOOD)
@2026-03-28 17:54:00,20.152807(GOOD),7.392644(GOOD)
@2026-03-28 17:55:00,20.155609(GOOD),7.394844(GOOD)
@2026-03-28 17:56:00,20.156509(GOOD),7.394844(GOOD)
@2026-03-28 17:57:00,20.145412(GOOD),7.390544(GOOD)
@2026-03-28 17:58:00,20.130608(GOOD),7.395444(GOOD)
@2026-03-28 17:59:00,20.150007(GOOD),7.395743(GOOD)
@2026-03-28 18:00:00,20.150927(GOOD),7.391993(GOOD)
@2026-03-28 18:01:00,20.152824(GOOD),7.392593(GOOD)
@2026-03-28 18:02:00,20.163021(GOOD),7.390493(GOOD)
@2026-03-28 18:03:00,20.128725(GOOD),7.391093(GOOD)
@2026-03-28 18:04:00,20.126917(GOOD),7.394794(GOOD)
@2026-03-28 18:05:00,20.130615(GOOD),7.391994(GOOD)
@2026-03-28 18:06:00,20.132420(GOOD),7.386796(GOOD)
@2026-03-28 18:07:00,20.138916(GOOD),7.391995(GOOD)
@2026-03-28 18:08:00,20.125921(GOOD),7.388995(GOOD)
@2026-03-28 18:09:00,20.165722(GOOD),7.389595(GOOD)
@2026-03-28 18:10:00,20.133322(GOOD),7.388295(GOOD)
@2026-03-28 18:11:00,20.154621(GOOD),7.388995(GOOD)
@2026-03-28 18:12:00,20.147221(GOOD),7.386796(GOOD)
@2026-03-28 18:13:00,20.135221(GOOD),7.385996(GOOD)
@2026-03-28 18:14:00,20.125921(GOOD),7.391096(GOOD)
@2026-03-28 18:15:00,20.154629(GOOD),7.388979(GOOD)
@2026-03-28 18:16:00,20.129622(GOOD),7.391081(GOOD)
@2026-03-28 18:17:00,20.132425(GOOD),7.385281(GOOD)
@2026-03-28 18:18:00,20.125921(GOOD),7.373681(GOOD)
@2026-03-28 18:19:00,20.141718(GOOD),7.370683(GOOD)
@2026-03-28 18:20:00,20.148123(GOOD),7.387484(GOOD)
@2026-03-28 18:21:00,20.154621(GOOD),7.387486(GOOD)
@2026-03-28 18:22:00,20.138031(GOOD),7.382489(GOOD)
@2026-03-28 18:23:00,20.150928(GOOD),7.383190(GOOD)
@2026-03-28 18:24:00,20.158327(GOOD),7.375191(GOOD)
@2026-03-28 18:25:00,20.126921(GOOD),7.377990(GOOD)
@2026-03-28 18:26:00,20.138922(GOOD),7.380990(GOOD)
@2026-03-28 18:27:00,20.144428(GOOD),7.377990(GOOD)
@2026-03-28 18:28:00,20.150925(GOOD),7.381689(GOOD)
@2026-03-28 18:29:00,20.150026(GOOD),7.378590(GOOD)
@2026-03-28 18:30:00,20.121296(GOOD),7.367882(GOOD)
@2026-03-28 18:31:00,20.127789(GOOD),7.375782(GOOD)
@2026-03-28 18:32:00,20.150888(GOOD),7.375782(GOOD)
@2026-03-28 18:33:00,20.138885(GOOD),7.377382(GOOD)
@2026-03-28 18:34:00,20.161081(GOOD),7.378881(GOOD)
@2026-03-28 18:35:00,20.183283(GOOD),7.378882(GOOD)
@2026-03-28 18:36:00,20.178684(GOOD),7.379481(GOOD)
@2026-03-28 18:37:00,20.135180(GOOD),7.379481(GOOD)
@2026-03-28 18:38:00,20.173086(GOOD),7.379481(GOOD)
@2026-03-28 18:39:00,20.110186(GOOD),7.376682(GOOD)
@2026-03-28 18:40:00,20.150892(GOOD),7.377982(GOOD)
@2026-03-28 18:41:00,20.178694(GOOD),7.379482(GOOD)
@2026-03-28 18:42:00,20.111992(GOOD),7.377381(GOOD)
@2026-03-28 18:43:00,20.101891(GOOD),7.377982(GOOD)
@2026-03-28 18:44:00,20.098095(GOOD),7.377982(GOOD)
@2026-03-28 18:45:00,20.112038(GOOD),7.376493(GOOD)
@2026-03-28 18:46:00,20.063931(GOOD),7.374293(GOOD)
@2026-03-28 18:47:00,20.069427(GOOD),7.375793(GOOD)
@2026-03-28 18:48:00,20.011124(GOOD),7.366393(GOOD)
@2026-03-28 18:49:00,20.010227(GOOD),7.363392(GOOD)
@2026-03-28 18:50:00,20.013927(GOOD),7.370892(GOOD)
@2026-03-28 18:51:00,19.995428(GOOD),7.370691(GOOD)
@2026-03-28 18:52:00,19.972233(GOOD),7.370891(GOOD)
@2026-03-28 18:53:00,19.987036(GOOD),7.364191(GOOD)
@2026-03-28 18:54:00,19.969442(GOOD),7.365092(GOOD)
@2026-03-28 18:55:00,19.990742(GOOD),7.364892(GOOD)
@2026-03-28 18:56:00,19.978741(GOOD),7.369391(GOOD)
@2026-03-28 18:57:00,19.940735(GOOD),7.366393(GOOD)
@2026-03-28 18:58:00,19.950933(GOOD),7.364193(GOOD)
@2026-03-28 18:59:00,19.918537(GOOD),7.362693(GOOD)
@2026-03-28 19:00:00,19.931482(GOOD),7.364223(GOOD)
@2026-03-28 19:01:00,19.947186(GOOD),7.366422(GOOD)
@2026-03-28 19:02:00,19.913889(GOOD),7.375823(GOOD)
@2026-03-28 19:03:00,19.898085(GOOD),7.369424(GOOD)
@2026-03-28 19:04:00,19.906485(GOOD),7.370024(GOOD)
@2026-03-28 19:05:00,19.903679(GOOD),7.370723(GOOD)
@2026-03-28 19:06:00,19.896282(GOOD),7.372223(GOOD)
@2026-03-28 19:07:00,19.866684(GOOD),7.369423(GOOD)
@2026-03-28 19:08:00,19.928677(GOOD),7.372223(GOOD)
@2026-03-28 19:09:00,19.914778(GOOD),7.368524(GOOD)
@2026-03-28 19:10:00,19.912977(GOOD),7.368525(GOOD)
@2026-03-28 19:11:00,19.899979(GOOD),7.367024(GOOD)
@2026-03-28 19:12:00,19.878685(GOOD),7.367924(GOOD)
@2026-03-28 19:13:00,19.909285(GOOD),7.367023(GOOD)
@2026-03-28 19:14:00,19.900885(GOOD),7.370022(GOOD)
@2026-03-28 19:15:00,19.878704(GOOD),7.364223(GOOD)
@2026-03-28 19:16:00,19.891708(GOOD),7.363623(GOOD)
@2026-03-28 19:17:00,19.905611(GOOD),7.367022(GOOD)
@2026-03-28 19:18:00,19.873112(GOOD),7.365723(GOOD)
@2026-03-28 19:19:00,19.897205(GOOD),7.371523(GOOD)
@2026-03-28 19:20:00,19.878708(GOOD),7.370924(GOOD)
@2026-03-28 19:21:00,19.908306(GOOD),7.364925(GOOD)
@2026-03-28 19:22:00,19.915703(GOOD),7.370024(GOOD)
@2026-03-28 19:23:00,19.924099(GOOD),7.367924(GOOD)
@2026-03-28 19:24:00,19.909292(GOOD),7.369224(GOOD)
@2026-03-28 19:25:00,19.896288(GOOD),7.367223(GOOD)
@2026-03-28 19:26:00,19.886988(GOOD),7.370723(GOOD)
@2026-03-28 19:27:00,19.891689(GOOD),7.362724(GOOD)
@2026-03-28 19:28:00,19.885195(GOOD),7.362723(GOOD)
@2026-03-28 19:29:00,19.885189(GOOD),7.366424(GOOD)
@2026-03-28 19:30:00,19.913889(GOOD),7.367021(GOOD)
@2026-03-28 19:31:00,19.884295(GOOD),7.369421(GOOD)
@2026-03-28 19:32:00,19.899996(GOOD),7.370020(GOOD)
@2026-03-28 19:33:00,19.910191(GOOD),7.369421(GOOD)
@2026-03-28 19:34:00,19.881491(GOOD),7.368520(GOOD)
@2026-03-28 19:35:00,19.924986(GOOD),7.367021(GOOD)
@2026-03-28 19:36:00,19.907381(GOOD),7.367921(GOOD)
@2026-03-28 19:37:00,19.912975(GOOD),7.367921(GOOD)
@2026-03-28 19:38:00,19.915674(GOOD),7.365722(GOOD)
@2026-03-28 19:39:00,19.925880(GOOD),7.368521(GOOD)
@2026-03-28 19:40:00,19.916677(GOOD),7.362120(GOOD)
@2026-03-28 19:41:00,19.895378(GOOD),7.359920(GOOD)
@2026-03-28 19:42:00,19.927778(GOOD),7.362720(GOOD)
@2026-03-28 19:43:00,19.912979(GOOD),7.364921(GOOD)
@2026-03-28 19:44:00,19.911076(GOOD),7.364221(GOOD)
@2026-03-28 19:45:00,19.937963(GOOD),7.364869(GOOD)
@2026-03-28 19:46:00,19.927759(GOOD),7.365669(GOOD)
@2026-03-28 19:47:00,19.906460(GOOD),7.365669(GOOD)
@2026-03-28 19:48:00,19.914761(GOOD),7.364169(GOOD)
@2026-03-28 19:49:00,19.931456(GOOD),7.354771(GOOD)
@2026-03-28 19:50:00,19.961052(GOOD),7.359070(GOOD)
@2026-03-28 19:51:00,19.923052(GOOD),7.357770(GOOD)
@2026-03-28 19:52:00,19.930552(GOOD),7.356272(GOOD)
@2026-03-28 19:53:00,19.953657(GOOD),7.361172(GOOD)
@2026-03-28 19:54:00,19.932356(GOOD),7.357772(GOOD)
@2026-03-28 19:55:00,19.937954(GOOD),7.357772(GOOD)
@2026-03-28 19:56:00,19.935152(GOOD),7.362671(GOOD)
@2026-03-28 19:57:00,19.915550(GOOD),7.364172(GOOD)
@2026-03-28 19:58:00,19.952753(GOOD),7.363571(GOOD)
@2026-03-28 19:59:00,19.908150(GOOD),7.358372(GOOD)
