$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-27 16:36:00,19.975882(GOOD),7.387460(GOOD)
@2026-03-27 16:37:00,19.969381(GOOD),7.388959(GOOD)
@2026-03-27 16:38:00,19.970385(GOOD),7.387459(GOOD)
@2026-03-27 16:39:00,19.961987(GOOD),7.391058(GOOD)
@2026-03-27 16:40:00,19.978680(GOOD),7.394758(GOOD)
@2026-03-27 16:41:00,19.983278(GOOD),7.390458(GOOD)
@2026-03-27 16:42:00,19.974977(GOOD),7.393259(GOOD)
@2026-03-27 16:43:00,19.949970(GOOD),7.389558(GOOD)
@2026-03-27 16:44:00,19.985174(GOOD),7.386759(GOOD)
@2026-03-27 16:45:00,19.987038(GOOD),7.395438(GOOD)
@2026-03-27 16:46:00,19.987040(GOOD),7.395438(GOOD)
@2026-03-27 16:47:00,19.976940(GOOD),7.394137(GOOD)
@2026-03-27 16:48:00,19.944437(GOOD),7.397836(GOOD)
@2026-03-27 16:49:00,19.978741(GOOD),7.394137(GOOD)
@2026-03-27 16:50:00,19.962040(GOOD),7.396936(GOOD)
@2026-03-27 16:51:00,19.953737(GOOD),7.379535(GOOD)
@2026-03-27 16:52:00,19.960243(GOOD),7.393335(GOOD)
@2026-03-27 16:53:00,19.944441(GOOD),7.396333(GOOD)
@2026-03-27 16:54:00,19.963940(GOOD),7.398532(GOOD)
@2026-03-27 16:55:00,19.953737(GOOD),7.382533(GOOD)
@2026-03-27 16:56:00,19.990742(GOOD),7.376533(GOOD)
@2026-03-27 16:57:00,19.978739(GOOD),7.394132(GOOD)
@2026-03-27 16:58:00,19.970434(GOOD),7.396935(GOOD)
@2026-03-27 16:59:00,19.991722(GOOD),7.400634(GOOD)
@2026-03-27 17:00:00,19.981482(GOOD),7.399097(GOOD)
@2026-03-27 17:01:00,19.958281(GOOD),7.398498(GOOD)
@2026-03-27 17:02:00,19.954584(GOOD),7.398497(GOOD)
@2026-03-27 17:03:00,19.956488(GOOD),7.394797(GOOD)
@2026-03-27 17:04:00,19.971283(GOOD),7.391998(GOOD)
@2026-03-27 17:05:00,19.968477(GOOD),7.398498(GOOD)
@2026-03-27 17:06:00,19.984278(GOOD),7.406397(GOOD)
@2026-03-27 17:07:00,19.949970(GOOD),7.405797(GOOD)
@2026-03-27 17:08:00,19.976864(GOOD),7.379498(GOOD)
@2026-03-27 17:09:00,19.973063(GOOD),7.426197(GOOD)
@2026-03-27 17:10:00,19.970366(GOOD),7.410098(GOOD)
@2026-03-27 17:11:00,19.971262(GOOD),7.404897(GOOD)
@2026-03-27 17:12:00,19.970362(GOOD),7.402098(GOOD)
@2026-03-27 17:13:00,19.974964(GOOD),7.411599(GOOD)
@2026-03-27 17:14:00,19.984259(GOOD),7.408598(GOOD)
@2026-03-27 17:15:00,19.987038(GOOD),7.402111(GOOD)
@2026-03-27 17:16:00,19.966728(GOOD),7.440911(GOOD)
@2026-03-27 17:17:00,19.963923(GOOD),7.401512(GOOD)
@2026-03-27 17:18:00,19.980631(GOOD),7.403613(GOOD)
@2026-03-27 17:19:00,19.955631(GOOD),7.410114(GOOD)
@2026-03-27 17:20:00,19.989840(GOOD),7.410115(GOOD)
@2026-03-27 17:21:00,19.955641(GOOD),7.431216(GOOD)
@2026-03-27 17:22:00,19.967644(GOOD),7.389618(GOOD)
@2026-03-27 17:23:00,19.983339(GOOD),7.410118(GOOD)
@2026-03-27 17:24:00,19.969439(GOOD),7.425418(GOOD)
@2026-03-27 17:25:00,19.954636(GOOD),7.426219(GOOD)
@2026-03-27 17:26:00,19.987041(GOOD),7.415920(GOOD)
@2026-03-27 17:27:00,19.970438(GOOD),7.423221(GOOD)
@2026-03-27 17:28:00,19.941748(GOOD),7.392021(GOOD)
@2026-03-27 17:29:00,19.974146(GOOD),7.410123(GOOD)
@2026-03-27 17:30:00,19.972221(GOOD),7.408570(GOOD)
@2026-03-27 17:31:00,19.963020(GOOD),7.377371(GOOD)
@2026-03-27 17:32:00,19.953720(GOOD),7.405770(GOOD)
@2026-03-27 17:33:00,19.996323(GOOD),7.439970(GOOD)
@2026-03-27 17:34:00,19.981531(GOOD),7.425972(GOOD)
@2026-03-27 17:35:00,19.987034(GOOD),7.399971(GOOD)
@2026-03-27 17:36:00,19.960230(GOOD),7.421670(GOOD)
@2026-03-27 17:37:00,19.936129(GOOD),7.433270(GOOD)
@2026-03-27 17:38:00,19.999130(GOOD),7.421671(GOOD)
@2026-03-27 17:39:00,19.975031(GOOD),7.418871(GOOD)
@2026-03-27 17:40:00,19.952829(GOOD),7.407072(GOOD)
@2026-03-27 17:41:00,19.981529(GOOD),7.410072(GOOD)
@2026-03-27 17:42:00,19.981529(GOOD),7.411572(GOOD)
@2026-03-27 17:43:00,19.993523(GOOD),7.417371(GOOD)
@2026-03-27 17:44:00,19.978722(GOOD),7.423170(GOOD)
@2026-03-27 17:45:00,19.962963(GOOD),7.409431(GOOD)
@2026-03-27 17:46:00,19.975863(GOOD),7.408632(GOOD)
@2026-03-27 17:47:00,19.953671(GOOD),7.406434(GOOD)
@2026-03-27 17:48:00,19.986971(GOOD),7.419535(GOOD)
@2026-03-27 17:49:00,19.993469(GOOD),7.402135(GOOD)
@2026-03-27 17:50:00,19.948063(GOOD),7.425436(GOOD)
@2026-03-27 17:51:00,19.956461(GOOD),7.416537(GOOD)
@2026-03-27 17:52:00,19.957354(GOOD),7.389038(GOOD)
@2026-03-27 17:53:00,19.965549(GOOD),7.419539(GOOD)
@2026-03-27 17:54:00,19.960949(GOOD),7.405840(GOOD)
@2026-03-27 17:55:00,19.975744(GOOD),7.407340(GOOD)
@2026-03-27 17:56:00,19.964649(GOOD),7.435740(GOOD)
@2026-03-27 17:57:00,19.956453(GOOD),7.418941(GOOD)
@2026-03-27 17:58:00,19.950750(GOOD),7.407941(GOOD)
@2026-03-27 17:59:00,19.968451(GOOD),7.405842(GOOD)
@2026-03-27 18:00:00,19.950926(GOOD),7.398451(GOOD)
@2026-03-27 18:01:00,19.954634(GOOD),7.382452(GOOD)
@2026-03-27 18:02:00,19.955641(GOOD),7.404852(GOOD)
@2026-03-27 18:03:00,19.952837(GOOD),7.383153(GOOD)
@2026-03-27 18:04:00,19.979635(GOOD),7.415154(GOOD)
@2026-03-27 18:05:00,19.962038(GOOD),7.383754(GOOD)
@2026-03-27 18:06:00,19.976942(GOOD),7.406354(GOOD)
@2026-03-27 18:07:00,19.985241(GOOD),7.398455(GOOD)
@2026-03-27 18:08:00,19.991739(GOOD),7.390455(GOOD)
@2026-03-27 18:09:00,19.971348(GOOD),7.402753(GOOD)
@2026-03-27 18:10:00,19.964956(GOOD),7.400554(GOOD)
@2026-03-27 18:11:00,19.972353(GOOD),7.399054(GOOD)
@2026-03-27 18:12:00,19.979755(GOOD),7.387454(GOOD)
@2026-03-27 18:13:00,19.963161(GOOD),7.387454(GOOD)
@2026-03-27 18:14:00,19.948261(GOOD),7.390455(GOOD)
@2026-03-27 18:15:00,19.983334(GOOD),7.391993(GOOD)
@2026-03-27 18:16:00,19.978733(GOOD),7.390493(GOOD)
@2026-03-27 18:17:00,19.957432(GOOD),7.388294(GOOD)
@2026-03-27 18:18:00,19.953728(GOOD),7.388992(GOOD)
@2026-03-27 18:19:00,19.977829(GOOD),7.379493(GOOD)
@2026-03-27 18:20:00,19.976929(GOOD),7.385992(GOOD)
@2026-03-27 18:21:00,19.976931(GOOD),7.388292(GOOD)
@2026-03-27 18:22:00,19.976934(GOOD),7.388992(GOOD)
@2026-03-27 18:23:00,19.960239(GOOD),7.387492(GOOD)
@2026-03-27 18:24:00,19.965742(GOOD),7.387491(GOOD)
@2026-03-27 18:25:00,19.990742(GOOD),7.390491(GOOD)
@2026-03-27 18:26:00,19.955641(GOOD),7.399289(GOOD)
@2026-03-27 18:27:00,19.981548(GOOD),7.386789(GOOD)
@2026-03-27 18:28:00,19.960356(GOOD),7.388089(GOOD)
@2026-03-27 18:29:00,19.971458(GOOD),7.387489(GOOD)
@2026-03-27 18:30:00,19.964815(GOOD),7.388333(GOOD)
@2026-03-27 18:31:00,19.976912(GOOD),7.388333(GOOD)
@2026-03-27 18:32:00,19.968502(GOOD),7.390533(GOOD)
@2026-03-27 18:33:00,19.990713(GOOD),7.383234(GOOD)
@2026-03-27 18:34:00,19.976910(GOOD),7.382534(GOOD)
@2026-03-27 18:35:00,19.990715(GOOD),7.386832(GOOD)
@2026-03-27 18:36:00,19.984304(GOOD),7.390532(GOOD)
@2026-03-27 18:37:00,19.968512(GOOD),7.388332(GOOD)
@2026-03-27 18:38:00,19.977816(GOOD),7.392632(GOOD)
@2026-03-27 18:39:00,19.968512(GOOD),7.390533(GOOD)
@2026-03-27 18:40:00,19.951908(GOOD),7.399132(GOOD)
@2026-03-27 18:41:00,19.974104(GOOD),7.398534(GOOD)
@2026-03-27 18:42:00,19.970407(GOOD),7.397835(GOOD)
@2026-03-27 18:43:00,19.977808(GOOD),7.391136(GOOD)
@2026-03-27 18:44:00,19.963009(GOOD),7.378036(GOOD)
@2026-03-27 18:45:00,19.953705(GOOD),7.384674(GOOD)
@2026-03-27 18:46:00,19.984308(GOOD),7.387475(GOOD)
@2026-03-27 18:47:00,19.985210(GOOD),7.386174(GOOD)
@2026-03-27 18:48:00,19.985209(GOOD),7.383974(GOOD)
@2026-03-27 18:49:00,19.975002(GOOD),7.377375(GOOD)
@2026-03-27 18:50:00,19.956507(GOOD),7.384675(GOOD)
@2026-03-27 18:51:00,19.978710(GOOD),7.405775(GOOD)
@2026-03-27 18:52:00,19.967606(GOOD),7.383776(GOOD)
@2026-03-27 18:53:00,19.974106(GOOD),7.381676(GOOD)
@2026-03-27 18:54:00,19.968500(GOOD),7.383175(GOOD)
@2026-03-27 18:55:00,19.977802(GOOD),7.387475(GOOD)
@2026-03-27 18:56:00,19.981495(GOOD),7.382276(GOOD)
@2026-03-27 18:57:00,19.953697(GOOD),7.385276(GOOD)
@2026-03-27 18:58:00,19.985199(GOOD),7.377977(GOOD)
@2026-03-27 18:59:00,19.981508(GOOD),7.383177(GOOD)
@2026-03-27 19:00:00,19.964815(GOOD),7.388333(GOOD)
@2026-03-27 19:01:00,19.984322(GOOD),7.388334(GOOD)
@2026-03-27 19:02:00,19.942623(GOOD),7.397834(GOOD)
@2026-03-27 19:03:00,19.991722(GOOD),7.389035(GOOD)
@2026-03-27 19:04:00,19.978720(GOOD),7.394835(GOOD)
@2026-03-27 19:05:00,19.953726(GOOD),7.377436(GOOD)
@2026-03-27 19:06:00,19.965727(GOOD),7.384036(GOOD)
@2026-03-27 19:07:00,19.982431(GOOD),7.386035(GOOD)
@2026-03-27 19:08:00,19.964836(GOOD),7.383834(GOOD)
@2026-03-27 19:09:00,19.986132(GOOD),7.381035(GOOD)
@2026-03-27 19:10:00,19.993532(GOOD),7.386834(GOOD)
@2026-03-27 19:11:00,19.991732(GOOD),7.390534(GOOD)
@2026-03-27 19:12:00,19.968531(GOOD),7.386834(GOOD)
@2026-03-27 19:13:00,20.000029(GOOD),7.390533(GOOD)
@2026-03-27 19:14:00,19.978722(GOOD),7.391133(GOOD)
@2026-03-27 19:15:00,19.983334(GOOD),7.382521(GOOD)
@2026-03-27 19:16:00,19.973124(GOOD),7.385320(GOOD)
@2026-03-27 19:17:00,19.975014(GOOD),7.386820(GOOD)
@2026-03-27 19:18:00,19.945408(GOOD),7.388320(GOOD)
@2026-03-27 19:19:00,19.974100(GOOD),7.389021(GOOD)
@2026-03-27 19:20:00,19.974102(GOOD),7.389022(GOOD)
@2026-03-27 19:21:00,19.997198(GOOD),7.391122(GOOD)
@2026-03-27 19:22:00,19.981493(GOOD),7.393322(GOOD)
@2026-03-27 19:23:00,19.959293(GOOD),7.386822(GOOD)
@2026-03-27 19:24:00,19.972187(GOOD),7.389622(GOOD)
@2026-03-27 19:25:00,19.987989(GOOD),7.405822(GOOD)
@2026-03-27 19:26:00,19.977787(GOOD),7.404921(GOOD)
@2026-03-27 19:27:00,19.986988(GOOD),7.406420(GOOD)
@2026-03-27 19:28:00,19.975883(GOOD),7.413720(GOOD)
@2026-03-27 19:29:00,19.969387(GOOD),7.402821(GOOD)
@2026-03-27 19:30:00,19.988888(GOOD),7.402111(GOOD)
@2026-03-27 19:31:00,19.977793(GOOD),7.407110(GOOD)
@2026-03-27 19:32:00,19.986090(GOOD),7.410909(GOOD)
@2026-03-27 19:33:00,19.974098(GOOD),7.405109(GOOD)
@2026-03-27 19:34:00,19.972198(GOOD),7.408610(GOOD)
@2026-03-27 19:35:00,19.978701(GOOD),7.407909(GOOD)
@2026-03-27 19:36:00,19.974998(GOOD),7.405809(GOOD)
@2026-03-27 19:37:00,19.976902(GOOD),7.415208(GOOD)
@2026-03-27 19:38:00,19.986103(GOOD),7.416809(GOOD)
@2026-03-27 19:39:00,19.974998(GOOD),7.419507(GOOD)
@2026-03-27 19:40:00,19.967594(GOOD),7.416508(GOOD)
@2026-03-27 19:41:00,19.966698(GOOD),7.418907(GOOD)
@2026-03-27 19:42:00,19.979593(GOOD),7.421707(GOOD)
@2026-03-27 19:43:00,19.996307(GOOD),7.426907(GOOD)
@2026-03-27 19:44:00,19.962015(GOOD),7.423207(GOOD)
@2026-03-27 19:45:00,19.993519(GOOD),7.426007(GOOD)
@2026-03-27 19:46:00,19.973118(GOOD),7.423208(GOOD)
@2026-03-27 19:47:00,19.960224(GOOD),7.420408(GOOD)
@2026-03-27 19:48:00,19.961128(GOOD),7.426908(GOOD)
@2026-03-27 19:49:00,19.985239(GOOD),7.431807(GOOD)
@2026-03-27 19:50:00,19.982443(GOOD),7.432707(GOOD)
@2026-03-27 19:51:00,19.961143(GOOD),7.433308(GOOD)
@2026-03-27 19:52:00,19.965740(GOOD),7.432708(GOOD)
@2026-03-27 19:53:00,19.958342(GOOD),7.445208(GOOD)
@2026-03-27 19:54:00,19.989843(GOOD),7.440609(GOOD)
@2026-03-27 19:55:00,19.960245(GOOD),7.444308(GOOD)
@2026-03-27 19:56:00,19.978748(GOOD),7.442807(GOOD)
@2026-03-27 19:57:00,19.993546(GOOD),7.448006(GOOD)
@2026-03-27 19:58:00,19.988941(GOOD),7.453106(GOOD)
@2026-03-27 19:59:00,19.972248(GOOD),7.444306(GOOD)
