$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-09 16:36:00,19.780617(GOOD),8.137915(GOOD)
@2026-04-09 16:37:00,19.780617(GOOD),8.156014(GOOD)
@2026-04-09 16:38:00,19.810217(GOOD),8.148914(GOOD)
@2026-04-09 16:39:00,19.781506(GOOD),8.158415(GOOD)
@2026-04-09 16:40:00,19.797203(GOOD),8.142214(GOOD)
@2026-04-09 16:41:00,19.781507(GOOD),8.151714(GOOD)
@2026-04-09 16:42:00,19.779606(GOOD),8.148914(GOOD)
@2026-04-09 16:43:00,19.791706(GOOD),8.147414(GOOD)
@2026-04-09 16:44:00,19.774099(GOOD),8.142215(GOOD)
@2026-04-09 16:45:00,19.787962(GOOD),8.159028(GOOD)
@2026-04-09 16:46:00,19.774059(GOOD),8.145328(GOOD)
@2026-04-09 16:47:00,19.803652(GOOD),8.149628(GOOD)
@2026-04-09 16:48:00,19.797050(GOOD),8.156928(GOOD)
@2026-04-09 16:49:00,19.807354(GOOD),8.152628(GOOD)
@2026-04-09 16:50:00,19.803551(GOOD),8.150228(GOOD)
@2026-04-09 16:51:00,19.777649(GOOD),8.150428(GOOD)
@2026-04-09 16:52:00,19.793451(GOOD),8.156928(GOOD)
@2026-04-09 16:53:00,19.804552(GOOD),8.152628(GOOD)
@2026-04-09 16:54:00,19.787952(GOOD),8.146828(GOOD)
@2026-04-09 16:55:00,19.775856(GOOD),8.149628(GOOD)
@2026-04-09 16:56:00,19.774954(GOOD),8.161228(GOOD)
@2026-04-09 16:57:00,19.778547(GOOD),8.153928(GOOD)
@2026-04-09 16:58:00,19.793344(GOOD),8.148727(GOOD)
@2026-04-09 16:59:00,19.789650(GOOD),8.146527(GOOD)
@2026-04-09 17:00:00,19.801851(GOOD),8.156876(GOOD)
@2026-04-09 17:01:00,19.805555(GOOD),8.166276(GOOD)
@2026-04-09 17:02:00,19.785151(GOOD),8.161176(GOOD)
@2026-04-09 17:03:00,19.793457(GOOD),8.164776(GOOD)
@2026-04-09 17:04:00,19.799063(GOOD),8.160476(GOOD)
@2026-04-09 17:05:00,19.806465(GOOD),8.169076(GOOD)
@2026-04-09 17:06:00,19.810169(GOOD),8.181577(GOOD)
@2026-04-09 17:07:00,19.800867(GOOD),8.164776(GOOD)
@2026-04-09 17:08:00,19.790670(GOOD),8.165476(GOOD)
@2026-04-09 17:09:00,19.796276(GOOD),8.169076(GOOD)
@2026-04-09 17:10:00,19.793478(GOOD),8.162676(GOOD)
@2026-04-09 17:11:00,19.799973(GOOD),8.169976(GOOD)
@2026-04-09 17:12:00,19.783270(GOOD),8.166976(GOOD)
@2026-04-09 17:13:00,19.777765(GOOD),8.177277(GOOD)
@2026-04-09 17:14:00,19.791660(GOOD),8.174976(GOOD)
@2026-04-09 17:15:00,19.782408(GOOD),8.171514(GOOD)
@2026-04-09 17:16:00,19.789803(GOOD),8.180814(GOOD)
@2026-04-09 17:17:00,19.804596(GOOD),8.167013(GOOD)
@2026-04-09 17:18:00,19.811996(GOOD),8.169113(GOOD)
@2026-04-09 17:19:00,19.798092(GOOD),8.170713(GOOD)
@2026-04-09 17:20:00,19.804586(GOOD),8.162713(GOOD)
@2026-04-09 17:21:00,19.798084(GOOD),8.165513(GOOD)
@2026-04-09 17:22:00,19.791679(GOOD),8.168513(GOOD)
@2026-04-09 17:23:00,19.791677(GOOD),8.170013(GOOD)
@2026-04-09 17:24:00,19.795376(GOOD),8.172813(GOOD)
@2026-04-09 17:25:00,19.801868(GOOD),8.175014(GOOD)
@2026-04-09 17:26:00,19.774069(GOOD),8.171313(GOOD)
@2026-04-09 17:27:00,19.808266(GOOD),8.178014(GOOD)
@2026-04-09 17:28:00,19.799963(GOOD),8.181014(GOOD)
@2026-04-09 17:29:00,19.784269(GOOD),8.151113(GOOD)
@2026-04-09 17:30:00,19.769444(GOOD),8.178618(GOOD)
@2026-04-09 17:31:00,19.782446(GOOD),8.154718(GOOD)
@2026-04-09 17:32:00,19.802837(GOOD),8.185921(GOOD)
@2026-04-09 17:33:00,19.805637(GOOD),8.189021(GOOD)
@2026-04-09 17:34:00,19.775936(GOOD),8.167920(GOOD)
@2026-04-09 17:35:00,19.803730(GOOD),8.170021(GOOD)
@2026-04-09 17:36:00,19.802834(GOOD),8.175822(GOOD)
@2026-04-09 17:37:00,19.774132(GOOD),8.165523(GOOD)
@2026-04-09 17:38:00,19.789825(GOOD),8.174323(GOOD)
@2026-04-09 17:39:00,19.814819(GOOD),8.178623(GOOD)
@2026-04-09 17:40:00,19.811113(GOOD),8.183824(GOOD)
@2026-04-09 17:41:00,19.772219(GOOD),8.164823(GOOD)
@2026-04-09 17:42:00,19.793516(GOOD),8.167018(GOOD)
@2026-04-09 17:43:00,19.776920(GOOD),8.167918(GOOD)
@2026-04-09 17:44:00,19.788921(GOOD),8.170718(GOOD)
@2026-04-09 17:45:00,19.786112(GOOD),8.172160(GOOD)
@2026-04-09 17:46:00,19.813911(GOOD),8.168460(GOOD)
@2026-04-09 17:47:00,19.790709(GOOD),8.167860(GOOD)
@2026-04-09 17:48:00,19.773111(GOOD),8.172960(GOOD)
@2026-04-09 17:49:00,19.798115(GOOD),8.165460(GOOD)
@2026-04-09 17:50:00,19.813019(GOOD),8.172760(GOOD)
@2026-04-09 17:51:00,19.808317(GOOD),8.181561(GOOD)
@2026-04-09 17:52:00,19.796310(GOOD),8.166960(GOOD)
@2026-04-09 17:53:00,19.793510(GOOD),8.163260(GOOD)
@2026-04-09 17:54:00,19.806517(GOOD),8.166960(GOOD)
@2026-04-09 17:55:00,19.802814(GOOD),8.165460(GOOD)
@2026-04-09 17:56:00,19.789810(GOOD),8.166960(GOOD)
@2026-04-09 17:57:00,19.799103(GOOD),8.166260(GOOD)
@2026-04-09 17:58:00,19.803707(GOOD),8.153859(GOOD)
@2026-04-09 17:59:00,19.787008(GOOD),8.166260(GOOD)
@2026-04-09 18:00:00,19.793518(GOOD),8.162687(GOOD)
@2026-04-09 18:01:00,19.781517(GOOD),8.169087(GOOD)
@2026-04-09 18:02:00,19.791712(GOOD),8.164787(GOOD)
@2026-04-09 18:03:00,19.788013(GOOD),8.169087(GOOD)
@2026-04-09 18:04:00,19.807409(GOOD),8.166287(GOOD)
@2026-04-09 18:05:00,19.803709(GOOD),8.164787(GOOD)
@2026-04-09 18:06:00,19.789803(GOOD),8.166287(GOOD)
@2026-04-09 18:07:00,19.774092(GOOD),8.168488(GOOD)
@2026-04-09 18:08:00,19.802797(GOOD),8.166287(GOOD)
@2026-04-09 18:09:00,19.788897(GOOD),8.164187(GOOD)
@2026-04-09 18:10:00,19.791693(GOOD),8.164187(GOOD)
@2026-04-09 18:11:00,19.800892(GOOD),8.157487(GOOD)
@2026-04-09 18:12:00,19.793495(GOOD),8.163287(GOOD)
@2026-04-09 18:13:00,19.779602(GOOD),8.161187(GOOD)
@2026-04-09 18:14:00,19.792603(GOOD),8.164787(GOOD)
@2026-04-09 18:15:00,19.788889(GOOD),8.163333(GOOD)
@2026-04-09 18:16:00,19.786083(GOOD),8.161233(GOOD)
@2026-04-09 18:17:00,19.775883(GOOD),8.163333(GOOD)
@2026-04-09 18:18:00,19.765682(GOOD),8.160533(GOOD)
@2026-04-09 18:19:00,19.809278(GOOD),8.163333(GOOD)
@2026-04-09 18:20:00,19.797174(GOOD),8.162033(GOOD)
@2026-04-09 18:21:00,19.772175(GOOD),8.163333(GOOD)
@2026-04-09 18:22:00,19.801882(GOOD),8.163533(GOOD)
@2026-04-09 18:23:00,19.808283(GOOD),8.164833(GOOD)
@2026-04-09 18:24:00,19.793480(GOOD),8.163333(GOOD)
@2026-04-09 18:25:00,19.786085(GOOD),8.162033(GOOD)
@2026-04-09 18:26:00,19.776875(GOOD),8.159733(GOOD)
@2026-04-09 18:27:00,19.789766(GOOD),8.159033(GOOD)
@2026-04-09 18:28:00,19.781467(GOOD),8.159033(GOOD)
@2026-04-09 18:29:00,19.776871(GOOD),8.160533(GOOD)
@2026-04-09 18:30:00,19.798147(GOOD),8.159028(GOOD)
@2026-04-09 18:31:00,19.791746(GOOD),8.159728(GOOD)
@2026-04-09 18:32:00,19.766741(GOOD),8.159028(GOOD)
@2026-04-09 18:33:00,19.785246(GOOD),8.157528(GOOD)
@2026-04-09 18:34:00,19.799145(GOOD),8.156928(GOOD)
@2026-04-09 18:35:00,19.763041(GOOD),8.156928(GOOD)
@2026-04-09 18:36:00,19.791739(GOOD),8.156028(GOOD)
@2026-04-09 18:37:00,19.803738(GOOD),8.156928(GOOD)
@2026-04-09 18:38:00,19.785236(GOOD),8.155428(GOOD)
@2026-04-09 18:39:00,19.796333(GOOD),8.154728(GOOD)
@2026-04-09 18:40:00,19.786135(GOOD),8.154128(GOOD)
@2026-04-09 18:41:00,19.800030(GOOD),8.154128(GOOD)
@2026-04-09 18:42:00,19.782429(GOOD),8.154728(GOOD)
@2026-04-09 18:43:00,19.777822(GOOD),8.154728(GOOD)
@2026-04-09 18:44:00,19.769419(GOOD),8.154528(GOOD)
@2026-04-09 18:45:00,19.796297(GOOD),8.156014(GOOD)
@2026-04-09 18:46:00,19.775002(GOOD),8.158415(GOOD)
@2026-04-09 18:47:00,19.788898(GOOD),8.156915(GOOD)
@2026-04-09 18:48:00,19.776896(GOOD),8.173515(GOOD)
@2026-04-09 18:49:00,19.783300(GOOD),8.156915(GOOD)
@2026-04-09 18:50:00,19.783297(GOOD),8.161215(GOOD)
@2026-04-09 18:51:00,19.786999(GOOD),8.163315(GOOD)
@2026-04-09 18:52:00,19.799107(GOOD),8.159715(GOOD)
@2026-04-09 18:53:00,19.779612(GOOD),8.155415(GOOD)
@2026-04-09 18:54:00,19.774115(GOOD),8.156915(GOOD)
@2026-04-09 18:55:00,19.797216(GOOD),8.157515(GOOD)
@2026-04-09 18:56:00,19.779619(GOOD),8.158415(GOOD)
@2026-04-09 18:57:00,19.792612(GOOD),8.159715(GOOD)
@2026-04-09 18:58:00,19.778719(GOOD),8.157515(GOOD)
@2026-04-09 18:59:00,19.800022(GOOD),8.157515(GOOD)
@2026-04-09 19:00:00,19.784260(GOOD),8.155368(GOOD)
@2026-04-09 19:01:00,19.777763(GOOD),8.156868(GOOD)
@2026-04-09 19:02:00,19.774067(GOOD),8.158168(GOOD)
@2026-04-09 19:03:00,19.799068(GOOD),8.157668(GOOD)
@2026-04-09 19:04:00,19.765671(GOOD),8.156868(GOOD)
@2026-04-09 19:05:00,19.774067(GOOD),8.160468(GOOD)
@2026-04-09 19:06:00,19.785170(GOOD),8.158368(GOOD)
@2026-04-09 19:07:00,19.796270(GOOD),8.155368(GOOD)
@2026-04-09 19:08:00,19.788868(GOOD),8.158968(GOOD)
@2026-04-09 19:09:00,19.784266(GOOD),8.158168(GOOD)
@2026-04-09 19:10:00,19.792566(GOOD),8.156868(GOOD)
@2026-04-09 19:11:00,19.799961(GOOD),8.157468(GOOD)
@2026-04-09 19:12:00,19.773060(GOOD),8.157468(GOOD)
@2026-04-09 19:13:00,19.810158(GOOD),8.160468(GOOD)
@2026-04-09 19:14:00,19.781466(GOOD),8.164768(GOOD)
@2026-04-09 19:15:00,19.801851(GOOD),8.160535(GOOD)
@2026-04-09 19:16:00,19.803549(GOOD),8.158235(GOOD)
@2026-04-09 19:17:00,19.785152(GOOD),8.159035(GOOD)
@2026-04-09 19:18:00,19.799961(GOOD),8.159035(GOOD)
@2026-04-09 19:19:00,19.807360(GOOD),8.158435(GOOD)
@2026-04-09 19:20:00,19.792551(GOOD),8.160535(GOOD)
@2026-04-09 19:21:00,19.774052(GOOD),8.155435(GOOD)
@2026-04-09 19:22:00,19.784258(GOOD),8.153234(GOOD)
@2026-04-09 19:23:00,19.800856(GOOD),8.157535(GOOD)
@2026-04-09 19:24:00,19.784252(GOOD),8.157535(GOOD)
@2026-04-09 19:25:00,19.786846(GOOD),8.159035(GOOD)
@2026-04-09 19:26:00,19.772945(GOOD),8.153934(GOOD)
@2026-04-09 19:27:00,19.765549(GOOD),8.155435(GOOD)
@2026-04-09 19:28:00,19.768351(GOOD),8.155435(GOOD)
@2026-04-09 19:29:00,19.747950(GOOD),8.154735(GOOD)
@2026-04-09 19:30:00,19.774075(GOOD),8.156876(GOOD)
@2026-04-09 19:31:00,19.798079(GOOD),8.154675(GOOD)
@2026-04-09 19:32:00,19.784275(GOOD),8.156176(GOOD)
@2026-04-09 19:33:00,19.767570(GOOD),8.154675(GOOD)
@2026-04-09 19:34:00,19.771263(GOOD),8.156876(GOOD)
@2026-04-09 19:35:00,19.776867(GOOD),8.153875(GOOD)
@2026-04-09 19:36:00,19.811968(GOOD),8.154675(GOOD)
@2026-04-09 19:37:00,19.766666(GOOD),8.157475(GOOD)
@2026-04-09 19:38:00,19.801865(GOOD),8.155975(GOOD)
@2026-04-09 19:39:00,19.809275(GOOD),8.153175(GOOD)
@2026-04-09 19:40:00,19.783278(GOOD),8.157475(GOOD)
@2026-04-09 19:41:00,19.801876(GOOD),8.158175(GOOD)
@2026-04-09 19:42:00,19.779581(GOOD),8.155975(GOOD)
@2026-04-09 19:43:00,19.801888(GOOD),8.153175(GOOD)
@2026-04-09 19:44:00,19.805588(GOOD),8.153875(GOOD)
@2026-04-09 19:45:00,19.775000(GOOD),8.154722(GOOD)
@2026-04-09 19:46:00,19.775900(GOOD),8.152622(GOOD)
@2026-04-09 19:47:00,19.774097(GOOD),8.154122(GOOD)
@2026-04-09 19:48:00,19.781500(GOOD),8.154722(GOOD)
@2026-04-09 19:49:00,19.794405(GOOD),8.152622(GOOD)
@2026-04-09 19:50:00,19.787004(GOOD),8.154522(GOOD)
@2026-04-09 19:51:00,19.792610(GOOD),8.154722(GOOD)
@2026-04-09 19:52:00,19.780607(GOOD),8.151722(GOOD)
@2026-04-09 19:53:00,19.790716(GOOD),8.152622(GOOD)
@2026-04-09 19:54:00,19.769411(GOOD),8.151122(GOOD)
@2026-04-09 19:55:00,19.773109(GOOD),8.151722(GOOD)
@2026-04-09 19:56:00,19.769409(GOOD),8.152622(GOOD)
@2026-04-09 19:57:00,19.769405(GOOD),8.152422(GOOD)
@2026-04-09 19:58:00,19.784307(GOOD),8.151722(GOOD)
@2026-04-09 19:59:00,19.801908(GOOD),8.154122(GOOD)
