$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-13 16:36:00,19.569439(GOOD),7.960285(GOOD)
@2026-03-13 16:37:00,19.597235(GOOD),7.965285(GOOD)
@2026-03-13 16:38:00,19.585230(GOOD),7.961385(GOOD)
@2026-03-13 16:39:00,19.612026(GOOD),7.959486(GOOD)
@2026-03-13 16:40:00,19.602819(GOOD),7.959488(GOOD)
@2026-03-13 16:41:00,19.562023(GOOD),7.958588(GOOD)
@2026-03-13 16:42:00,19.564817(GOOD),7.958586(GOOD)
@2026-03-13 16:43:00,19.544416(GOOD),7.957287(GOOD)
@2026-03-13 16:44:00,19.587027(GOOD),7.956488(GOOD)
@2026-03-13 16:45:00,19.608334(GOOD),7.961618(GOOD)
@2026-03-13 16:46:00,19.569427(GOOD),7.958619(GOOD)
@2026-03-13 16:47:00,19.617632(GOOD),7.956518(GOOD)
@2026-03-13 16:48:00,19.556530(GOOD),7.957118(GOOD)
@2026-03-13 16:49:00,19.564835(GOOD),7.953719(GOOD)
@2026-03-13 16:50:00,19.574135(GOOD),7.961618(GOOD)
@2026-03-13 16:51:00,19.616734(GOOD),7.955217(GOOD)
@2026-03-13 16:52:00,19.605639(GOOD),7.950017(GOOD)
@2026-03-13 16:53:00,19.600031(GOOD),7.951517(GOOD)
@2026-03-13 16:54:00,19.572233(GOOD),7.950616(GOOD)
@2026-03-13 16:55:00,19.574131(GOOD),7.949115(GOOD)
@2026-03-13 16:56:00,19.618536(GOOD),7.948515(GOOD)
@2026-03-13 16:57:00,19.591738(GOOD),7.948515(GOOD)
@2026-03-13 16:58:00,19.571331(GOOD),7.946315(GOOD)
@2026-03-13 16:59:00,19.647228(GOOD),7.947015(GOOD)
@2026-03-13 17:00:00,19.598148(GOOD),7.946333(GOOD)
@2026-03-13 17:01:00,19.622246(GOOD),7.946333(GOOD)
@2026-03-13 17:02:00,19.581545(GOOD),7.947033(GOOD)
@2026-03-13 17:03:00,19.624142(GOOD),7.942734(GOOD)
@2026-03-13 17:04:00,19.581543(GOOD),7.943334(GOOD)
@2026-03-13 17:05:00,19.602842(GOOD),7.941234(GOOD)
@2026-03-13 17:06:00,19.601936(GOOD),7.941233(GOOD)
@2026-03-13 17:07:00,19.638041(GOOD),7.941833(GOOD)
@2026-03-13 17:08:00,19.611139(GOOD),7.941233(GOOD)
@2026-03-13 17:09:00,19.593544(GOOD),7.941234(GOOD)
@2026-03-13 17:10:00,19.656540(GOOD),7.938434(GOOD)
@2026-03-13 17:11:00,19.625034(GOOD),7.938234(GOOD)
@2026-03-13 17:12:00,19.604637(GOOD),7.937535(GOOD)
@2026-03-13 17:13:00,19.609344(GOOD),7.938437(GOOD)
@2026-03-13 17:14:00,19.625046(GOOD),7.937538(GOOD)
@2026-03-13 17:15:00,19.600925(GOOD),7.936215(GOOD)
@2026-03-13 17:16:00,19.625925(GOOD),7.935615(GOOD)
@2026-03-13 17:17:00,19.618528(GOOD),7.936216(GOOD)
@2026-03-13 17:18:00,19.621328(GOOD),7.936016(GOOD)
@2026-03-13 17:19:00,19.642626(GOOD),7.933215(GOOD)
@2026-03-13 17:20:00,19.612024(GOOD),7.933815(GOOD)
@2026-03-13 17:21:00,19.637022(GOOD),7.933214(GOOD)
@2026-03-13 17:22:00,19.634323(GOOD),7.933215(GOOD)
@2026-03-13 17:23:00,19.615732(GOOD),7.933216(GOOD)
@2026-03-13 17:24:00,19.648130(GOOD),7.933217(GOOD)
@2026-03-13 17:25:00,19.650026(GOOD),7.932617(GOOD)
@2026-03-13 17:26:00,19.623121(GOOD),7.929518(GOOD)
@2026-03-13 17:27:00,19.604620(GOOD),7.928018(GOOD)
@2026-03-13 17:28:00,19.603724(GOOD),7.925918(GOOD)
@2026-03-13 17:29:00,19.636126(GOOD),7.925919(GOOD)
@2026-03-13 17:30:00,19.620371(GOOD),7.925021(GOOD)
@2026-03-13 17:31:00,19.581470(GOOD),7.926721(GOOD)
@2026-03-13 17:32:00,19.621279(GOOD),7.927421(GOOD)
@2026-03-13 17:33:00,19.654589(GOOD),7.925920(GOOD)
@2026-03-13 17:34:00,19.620388(GOOD),7.923720(GOOD)
@2026-03-13 17:35:00,19.629580(GOOD),7.922421(GOOD)
@2026-03-13 17:36:00,19.592571(GOOD),7.923723(GOOD)
@2026-03-13 17:37:00,19.605574(GOOD),7.923123(GOOD)
@2026-03-13 17:38:00,19.612972(GOOD),7.922225(GOOD)
@2026-03-13 17:39:00,19.607382(GOOD),7.919225(GOOD)
@2026-03-13 17:40:00,19.634285(GOOD),7.920723(GOOD)
@2026-03-13 17:41:00,19.599983(GOOD),7.920123(GOOD)
@2026-03-13 17:42:00,19.660183(GOOD),7.915823(GOOD)
@2026-03-13 17:43:00,19.641674(GOOD),7.912125(GOOD)
@2026-03-13 17:44:00,19.654575(GOOD),7.913023(GOOD)
@2026-03-13 17:45:00,19.618519(GOOD),7.918562(GOOD)
@2026-03-13 17:46:00,19.619421(GOOD),7.917263(GOOD)
@2026-03-13 17:47:00,19.623119(GOOD),7.916363(GOOD)
@2026-03-13 17:48:00,19.645416(GOOD),7.914861(GOOD)
@2026-03-13 17:49:00,19.621319(GOOD),7.914261(GOOD)
@2026-03-13 17:50:00,19.655617(GOOD),7.916363(GOOD)
@2026-03-13 17:51:00,19.600021(GOOD),7.920063(GOOD)
@2026-03-13 17:52:00,19.673126(GOOD),7.906863(GOOD)
@2026-03-13 17:53:00,19.666727(GOOD),7.914263(GOOD)
@2026-03-13 17:54:00,19.619431(GOOD),7.913563(GOOD)
@2026-03-13 17:55:00,19.627836(GOOD),7.912763(GOOD)
@2026-03-13 17:56:00,19.649137(GOOD),7.907564(GOOD)
@2026-03-13 17:57:00,19.637039(GOOD),7.908365(GOOD)
@2026-03-13 17:58:00,19.635242(GOOD),7.907566(GOOD)
@2026-03-13 17:59:00,19.655645(GOOD),7.909666(GOOD)
@2026-03-13 18:00:00,19.664814(GOOD),7.908444(GOOD)
@2026-03-13 18:01:00,19.630617(GOOD),7.907844(GOOD)
@2026-03-13 18:02:00,19.613909(GOOD),7.905444(GOOD)
@2026-03-13 18:03:00,19.637011(GOOD),7.907645(GOOD)
@2026-03-13 18:04:00,19.632410(GOOD),7.906345(GOOD)
@2026-03-13 18:05:00,19.661119(GOOD),7.906345(GOOD)
@2026-03-13 18:06:00,19.638020(GOOD),7.906345(GOOD)
@2026-03-13 18:07:00,19.679617(GOOD),7.904145(GOOD)
@2026-03-13 18:08:00,19.636122(GOOD),7.901845(GOOD)
@2026-03-13 18:09:00,19.635220(GOOD),7.902646(GOOD)
@2026-03-13 18:10:00,19.680622(GOOD),7.905447(GOOD)
@2026-03-13 18:11:00,19.628721(GOOD),7.904148(GOOD)
@2026-03-13 18:12:00,19.638021(GOOD),7.902048(GOOD)
@2026-03-13 18:13:00,19.649126(GOOD),7.903949(GOOD)
@2026-03-13 18:14:00,19.683325(GOOD),7.903348(GOOD)
@2026-03-13 18:15:00,19.658333(GOOD),7.899619(GOOD)
@2026-03-13 18:16:00,19.617630(GOOD),7.899618(GOOD)
@2026-03-13 18:17:00,19.680635(GOOD),7.899619(GOOD)
@2026-03-13 18:18:00,19.668543(GOOD),7.899019(GOOD)
@2026-03-13 18:19:00,19.656546(GOOD),7.899018(GOOD)
@2026-03-13 18:20:00,19.683342(GOOD),7.895319(GOOD)
@2026-03-13 18:21:00,19.684336(GOOD),7.896020(GOOD)
@2026-03-13 18:22:00,19.665741(GOOD),7.897521(GOOD)
@2026-03-13 18:23:00,19.678741(GOOD),7.894722(GOOD)
@2026-03-13 18:24:00,19.639841(GOOD),7.896222(GOOD)
@2026-03-13 18:25:00,19.650043(GOOD),7.896823(GOOD)
@2026-03-13 18:26:00,19.674143(GOOD),7.893824(GOOD)
@2026-03-13 18:27:00,19.630644(GOOD),7.896023(GOOD)
@2026-03-13 18:28:00,19.658348(GOOD),7.894525(GOOD)
@2026-03-13 18:29:00,19.662045(GOOD),7.896827(GOOD)
@2026-03-13 18:30:00,19.683334(GOOD),7.895958(GOOD)
@2026-03-13 18:31:00,19.667627(GOOD),7.893760(GOOD)
@2026-03-13 18:32:00,19.694424(GOOD),7.889462(GOOD)
@2026-03-13 18:33:00,19.694420(GOOD),7.892462(GOOD)
@2026-03-13 18:34:00,19.673122(GOOD),7.892461(GOOD)
@2026-03-13 18:35:00,19.683321(GOOD),7.892261(GOOD)
@2026-03-13 18:36:00,19.662024(GOOD),7.889461(GOOD)
@2026-03-13 18:37:00,19.650028(GOOD),7.890761(GOOD)
@2026-03-13 18:38:00,19.654633(GOOD),7.889462(GOOD)
@2026-03-13 18:39:00,19.656538(GOOD),7.890062(GOOD)
@2026-03-13 18:40:00,19.685240(GOOD),7.888564(GOOD)
@2026-03-13 18:41:00,19.690735(GOOD),7.887966(GOOD)
@2026-03-13 18:42:00,19.671329(GOOD),7.884266(GOOD)
@2026-03-13 18:43:00,19.697229(GOOD),7.885767(GOOD)
@2026-03-13 18:44:00,19.686131(GOOD),7.884266(GOOD)
@2026-03-13 18:45:00,19.680555(GOOD),7.883688(GOOD)
@2026-03-13 18:46:00,19.710161(GOOD),7.882788(GOOD)
@2026-03-13 18:47:00,19.703669(GOOD),7.882188(GOOD)
@2026-03-13 18:48:00,19.678667(GOOD),7.880690(GOOD)
@2026-03-13 18:49:00,19.690666(GOOD),7.880689(GOOD)
@2026-03-13 18:50:00,19.674961(GOOD),7.881290(GOOD)
@2026-03-13 18:51:00,19.692554(GOOD),7.879991(GOOD)
@2026-03-13 18:52:00,19.663851(GOOD),7.878491(GOOD)
@2026-03-13 18:53:00,19.681454(GOOD),7.879391(GOOD)
@2026-03-13 18:54:00,19.657249(GOOD),7.879391(GOOD)
@2026-03-13 18:55:00,19.651852(GOOD),7.877693(GOOD)
@2026-03-13 18:56:00,19.694248(GOOD),7.875691(GOOD)
@2026-03-13 18:57:00,19.686951(GOOD),7.877690(GOOD)
@2026-03-13 18:58:00,19.719357(GOOD),7.876389(GOOD)
@2026-03-13 18:59:00,19.683252(GOOD),7.875688(GOOD)
@2026-03-13 19:00:00,19.713890(GOOD),7.877014(GOOD)
@2026-03-13 19:01:00,19.699991(GOOD),7.873614(GOOD)
@2026-03-13 19:02:00,19.667589(GOOD),7.874216(GOOD)
@2026-03-13 19:03:00,19.680593(GOOD),7.874216(GOOD)
@2026-03-13 19:04:00,19.690685(GOOD),7.872717(GOOD)
@2026-03-13 19:05:00,19.724991(GOOD),7.872718(GOOD)
@2026-03-13 19:06:00,19.686096(GOOD),7.872718(GOOD)
@2026-03-13 19:07:00,19.733295(GOOD),7.872718(GOOD)
@2026-03-13 19:08:00,19.717596(GOOD),7.872718(GOOD)
@2026-03-13 19:09:00,19.731493(GOOD),7.871219(GOOD)
@2026-03-13 19:10:00,19.722193(GOOD),7.872119(GOOD)
@2026-03-13 19:11:00,19.690683(GOOD),7.869018(GOOD)
@2026-03-13 19:12:00,19.749989(GOOD),7.866918(GOOD)
@2026-03-13 19:13:00,19.717588(GOOD),7.866318(GOOD)
@2026-03-13 19:14:00,19.706499(GOOD),7.866319(GOOD)
@2026-03-13 19:15:00,19.717592(GOOD),7.864743(GOOD)
@2026-03-13 19:16:00,19.720398(GOOD),7.865444(GOOD)
@2026-03-13 19:17:00,19.712996(GOOD),7.863246(GOOD)
@2026-03-13 19:18:00,19.742598(GOOD),7.866946(GOOD)
@2026-03-13 19:19:00,19.738899(GOOD),7.868248(GOOD)
@2026-03-13 19:20:00,19.716703(GOOD),7.856848(GOOD)
@2026-03-13 19:21:00,19.713905(GOOD),7.862648(GOOD)
@2026-03-13 19:22:00,19.738903(GOOD),7.864149(GOOD)
@2026-03-13 19:23:00,19.700001(GOOD),7.867548(GOOD)
@2026-03-13 19:24:00,19.757402(GOOD),7.863946(GOOD)
@2026-03-13 19:25:00,19.725008(GOOD),7.863248(GOOD)
@2026-03-13 19:26:00,19.724108(GOOD),7.874248(GOOD)
@2026-03-13 19:27:00,19.746307(GOOD),7.853848(GOOD)
@2026-03-13 19:28:00,19.761103(GOOD),7.855948(GOOD)
@2026-03-13 19:29:00,19.747210(GOOD),7.850148(GOOD)
@2026-03-13 19:30:00,19.712963(GOOD),7.854625(GOOD)
@2026-03-13 19:31:00,19.704569(GOOD),7.851026(GOOD)
@2026-03-13 19:32:00,19.754568(GOOD),7.852924(GOOD)
@2026-03-13 19:33:00,19.737974(GOOD),7.852524(GOOD)
@2026-03-13 19:34:00,19.722168(GOOD),7.855925(GOOD)
@2026-03-13 19:35:00,19.735174(GOOD),7.859625(GOOD)
@2026-03-13 19:36:00,19.757380(GOOD),7.854626(GOOD)
@2026-03-13 19:37:00,19.746277(GOOD),7.861928(GOOD)
@2026-03-13 19:38:00,19.741671(GOOD),7.851028(GOOD)
@2026-03-13 19:39:00,19.753670(GOOD),7.856629(GOOD)
@2026-03-13 19:40:00,19.773069(GOOD),7.846430(GOOD)
@2026-03-13 19:41:00,19.730564(GOOD),7.850132(GOOD)
@2026-03-13 19:42:00,19.769360(GOOD),7.852533(GOOD)
@2026-03-13 19:43:00,19.721256(GOOD),7.847334(GOOD)
@2026-03-13 19:44:00,19.753550(GOOD),7.846435(GOOD)
@2026-03-13 19:45:00,19.775000(GOOD),7.844292(GOOD)
@2026-03-13 19:46:00,19.773106(GOOD),7.850992(GOOD)
@2026-03-13 19:47:00,19.786110(GOOD),7.854393(GOOD)
@2026-03-13 19:48:00,19.737003(GOOD),7.852892(GOOD)
@2026-03-13 19:49:00,19.784304(GOOD),7.852293(GOOD)
@2026-03-13 19:50:00,19.740707(GOOD),7.850092(GOOD)
@2026-03-13 19:51:00,19.737001(GOOD),7.847991(GOOD)
@2026-03-13 19:52:00,19.774103(GOOD),7.846691(GOOD)
@2026-03-13 19:53:00,19.760201(GOOD),7.847991(GOOD)
@2026-03-13 19:54:00,19.719398(GOOD),7.847991(GOOD)
@2026-03-13 19:55:00,19.770393(GOOD),7.844890(GOOD)
@2026-03-13 19:56:00,19.766689(GOOD),7.845790(GOOD)
@2026-03-13 19:57:00,19.798088(GOOD),7.848590(GOOD)
@2026-03-13 19:58:00,19.798092(GOOD),7.845791(GOOD)
@2026-03-13 19:59:00,19.737997(GOOD),7.845191(GOOD)
