$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-10 16:36:00,19.810234(GOOD),8.129952(GOOD)
@2026-04-10 16:37:00,19.827833(GOOD),8.142153(GOOD)
@2026-04-10 16:38:00,19.854630(GOOD),8.132052(GOOD)
@2026-04-10 16:39:00,19.843527(GOOD),8.126952(GOOD)
@2026-04-10 16:40:00,19.821331(GOOD),8.134255(GOOD)
@2026-04-10 16:41:00,19.822237(GOOD),8.129755(GOOD)
@2026-04-10 16:42:00,19.848137(GOOD),8.130555(GOOD)
@2026-04-10 16:43:00,19.839830(GOOD),8.135756(GOOD)
@2026-04-10 16:44:00,19.851931(GOOD),8.134255(GOOD)
@2026-04-10 16:45:00,19.825926(GOOD),8.132118(GOOD)
@2026-04-10 16:46:00,19.822224(GOOD),8.128518(GOOD)
@2026-04-10 16:47:00,19.851915(GOOD),8.128518(GOOD)
@2026-04-10 16:48:00,19.838018(GOOD),8.126318(GOOD)
@2026-04-10 16:49:00,19.857414(GOOD),8.128518(GOOD)
@2026-04-10 16:50:00,19.859314(GOOD),8.132818(GOOD)
@2026-04-10 16:51:00,19.830610(GOOD),8.123318(GOOD)
@2026-04-10 16:52:00,19.827805(GOOD),8.136419(GOOD)
@2026-04-10 16:53:00,19.854603(GOOD),8.130619(GOOD)
@2026-04-10 16:54:00,19.840706(GOOD),8.143120(GOOD)
@2026-04-10 16:55:00,19.863003(GOOD),8.142220(GOOD)
@2026-04-10 16:56:00,19.837999(GOOD),8.137919(GOOD)
@2026-04-10 16:57:00,19.855593(GOOD),8.134919(GOOD)
@2026-04-10 16:58:00,19.832396(GOOD),8.129119(GOOD)
@2026-04-10 16:59:00,19.843494(GOOD),8.127619(GOOD)
@2026-04-10 17:00:00,19.844444(GOOD),8.132118(GOOD)
@2026-04-10 17:01:00,19.852842(GOOD),8.120518(GOOD)
@2026-04-10 17:02:00,19.854639(GOOD),8.131318(GOOD)
@2026-04-10 17:03:00,19.850937(GOOD),8.135818(GOOD)
@2026-04-10 17:04:00,19.818537(GOOD),8.129118(GOOD)
@2026-04-10 17:05:00,19.827837(GOOD),8.141619(GOOD)
@2026-04-10 17:06:00,19.857445(GOOD),8.149619(GOOD)
@2026-04-10 17:07:00,19.831650(GOOD),8.134318(GOOD)
@2026-04-10 17:08:00,19.822350(GOOD),8.119023(GOOD)
@2026-04-10 17:09:00,19.857553(GOOD),8.125423(GOOD)
@2026-04-10 17:10:00,19.825150(GOOD),8.093424(GOOD)
@2026-04-10 17:11:00,19.839050(GOOD),8.131323(GOOD)
@2026-04-10 17:12:00,19.835354(GOOD),8.128523(GOOD)
@2026-04-10 17:13:00,19.842751(GOOD),8.142223(GOOD)
@2026-04-10 17:14:00,19.825150(GOOD),8.136423(GOOD)
@2026-04-10 17:15:00,19.831482(GOOD),8.166993(GOOD)
@2026-04-10 17:16:00,19.825884(GOOD),8.124793(GOOD)
@2026-04-10 17:17:00,19.831486(GOOD),8.137094(GOOD)
@2026-04-10 17:18:00,19.846291(GOOD),8.126993(GOOD)
@2026-04-10 17:19:00,19.840693(GOOD),8.135794(GOOD)
@2026-04-10 17:20:00,19.824995(GOOD),8.134894(GOOD)
@2026-04-10 17:21:00,19.844391(GOOD),8.131294(GOOD)
@2026-04-10 17:22:00,19.849993(GOOD),8.137094(GOOD)
@2026-04-10 17:23:00,19.852789(GOOD),8.121994(GOOD)
@2026-04-10 17:24:00,19.823082(GOOD),8.124194(GOOD)
@2026-04-10 17:25:00,19.824085(GOOD),8.127594(GOOD)
@2026-04-10 17:26:00,19.844383(GOOD),8.121094(GOOD)
@2026-04-10 17:27:00,19.819380(GOOD),8.130593(GOOD)
@2026-04-10 17:28:00,19.831474(GOOD),8.134295(GOOD)
@2026-04-10 17:29:00,19.823071(GOOD),8.129994(GOOD)
@2026-04-10 17:30:00,19.822222(GOOD),8.124799(GOOD)
@2026-04-10 17:31:00,19.816725(GOOD),8.124198(GOOD)
@2026-04-10 17:32:00,19.814825(GOOD),8.125398(GOOD)
@2026-04-10 17:33:00,19.841730(GOOD),8.122598(GOOD)
@2026-04-10 17:34:00,19.852829(GOOD),8.120498(GOOD)
@2026-04-10 17:35:00,19.816729(GOOD),8.156898(GOOD)
@2026-04-10 17:36:00,19.849127(GOOD),8.124196(GOOD)
@2026-04-10 17:37:00,19.838923(GOOD),8.122596(GOOD)
@2026-04-10 17:38:00,19.840721(GOOD),8.124196(GOOD)
@2026-04-10 17:39:00,19.813023(GOOD),8.124196(GOOD)
@2026-04-10 17:40:00,19.818525(GOOD),8.126996(GOOD)
@2026-04-10 17:41:00,19.858320(GOOD),8.121096(GOOD)
@2026-04-10 17:42:00,19.817619(GOOD),8.117496(GOOD)
@2026-04-10 17:43:00,19.865721(GOOD),8.118996(GOOD)
@2026-04-10 17:44:00,19.818521(GOOD),8.119596(GOOD)
@2026-04-10 17:45:00,19.825926(GOOD),8.104347(GOOD)
@2026-04-10 17:46:00,19.815723(GOOD),8.127048(GOOD)
@2026-04-10 17:47:00,19.850021(GOOD),8.119648(GOOD)
@2026-04-10 17:48:00,19.839817(GOOD),8.118148(GOOD)
@2026-04-10 17:49:00,19.852819(GOOD),8.117547(GOOD)
@2026-04-10 17:50:00,19.838018(GOOD),8.123347(GOOD)
@2026-04-10 17:51:00,19.838024(GOOD),8.113847(GOOD)
@2026-04-10 17:52:00,19.813023(GOOD),8.116047(GOOD)
@2026-04-10 17:53:00,19.840723(GOOD),8.116047(GOOD)
@2026-04-10 17:54:00,19.811121(GOOD),8.120547(GOOD)
@2026-04-10 17:55:00,19.822220(GOOD),8.120547(GOOD)
@2026-04-10 17:56:00,19.820421(GOOD),8.121847(GOOD)
@2026-04-10 17:57:00,19.831522(GOOD),8.117547(GOOD)
@2026-04-10 17:58:00,19.833315(GOOD),8.118347(GOOD)
@2026-04-10 17:59:00,19.841709(GOOD),8.119047(GOOD)
@2026-04-10 18:00:00,19.828703(GOOD),8.121140(GOOD)
@2026-04-10 18:01:00,19.831507(GOOD),8.127640(GOOD)
@2026-04-10 18:02:00,19.821297(GOOD),8.121140(GOOD)
@2026-04-10 18:03:00,19.806492(GOOD),8.119040(GOOD)
@2026-04-10 18:04:00,19.846294(GOOD),8.119040(GOOD)
@2026-04-10 18:05:00,19.794395(GOOD),8.118139(GOOD)
@2026-04-10 18:06:00,19.834293(GOOD),8.119040(GOOD)
@2026-04-10 18:07:00,19.812000(GOOD),8.119639(GOOD)
@2026-04-10 18:08:00,19.843494(GOOD),8.119639(GOOD)
@2026-04-10 18:09:00,19.826893(GOOD),8.121140(GOOD)
@2026-04-10 18:10:00,19.834297(GOOD),8.118340(GOOD)
@2026-04-10 18:11:00,19.826899(GOOD),8.119040(GOOD)
@2026-04-10 18:12:00,19.814796(GOOD),8.124840(GOOD)
@2026-04-10 18:13:00,19.817598(GOOD),8.125740(GOOD)
@2026-04-10 18:14:00,19.835199(GOOD),8.115339(GOOD)
@2026-04-10 18:15:00,19.802778(GOOD),8.121140(GOOD)
@2026-04-10 18:16:00,19.814779(GOOD),8.126340(GOOD)
@2026-04-10 18:17:00,19.812984(GOOD),8.127040(GOOD)
@2026-04-10 18:18:00,19.821283(GOOD),8.125440(GOOD)
@2026-04-10 18:19:00,19.811981(GOOD),8.127640(GOOD)
@2026-04-10 18:20:00,19.827778(GOOD),8.121840(GOOD)
@2026-04-10 18:21:00,19.819376(GOOD),8.124840(GOOD)
@2026-04-10 18:22:00,19.836075(GOOD),8.124240(GOOD)
@2026-04-10 18:23:00,19.815676(GOOD),8.112339(GOOD)
@2026-04-10 18:24:00,19.831478(GOOD),8.122640(GOOD)
@2026-04-10 18:25:00,19.827776(GOOD),8.119639(GOOD)
@2026-04-10 18:26:00,19.820374(GOOD),8.133639(GOOD)
@2026-04-10 18:27:00,19.823078(GOOD),8.128539(GOOD)
@2026-04-10 18:28:00,19.822180(GOOD),8.124239(GOOD)
@2026-04-10 18:29:00,19.821278(GOOD),8.124239(GOOD)
@2026-04-10 18:30:00,19.815741(GOOD),8.114681(GOOD)
@2026-04-10 18:31:00,19.824148(GOOD),8.123281(GOOD)
@2026-04-10 18:32:00,19.818649(GOOD),8.122581(GOOD)
@2026-04-10 18:33:00,19.819447(GOOD),8.115983(GOOD)
@2026-04-10 18:34:00,19.834454(GOOD),8.120483(GOOD)
@2026-04-10 18:35:00,19.822351(GOOD),8.140084(GOOD)
@2026-04-10 18:36:00,19.831654(GOOD),8.127584(GOOD)
@2026-04-10 18:37:00,19.799252(GOOD),8.124185(GOOD)
@2026-04-10 18:38:00,19.832558(GOOD),8.125384(GOOD)
@2026-04-10 18:39:00,19.828857(GOOD),8.132085(GOOD)
@2026-04-10 18:40:00,19.804756(GOOD),8.133585(GOOD)
@2026-04-10 18:41:00,19.837156(GOOD),8.132085(GOOD)
@2026-04-10 18:42:00,19.836256(GOOD),8.119584(GOOD)
@2026-04-10 18:43:00,19.828859(GOOD),8.098483(GOOD)
@2026-04-10 18:44:00,19.834461(GOOD),8.133384(GOOD)
@2026-04-10 18:45:00,19.801851(GOOD),8.110160(GOOD)
@2026-04-10 18:46:00,19.822046(GOOD),8.123260(GOOD)
@2026-04-10 18:47:00,19.831347(GOOD),8.136360(GOOD)
@2026-04-10 18:48:00,19.812950(GOOD),8.118959(GOOD)
@2026-04-10 18:49:00,19.811050(GOOD),8.120460(GOOD)
@2026-04-10 18:50:00,19.825750(GOOD),8.105859(GOOD)
@2026-04-10 18:51:00,19.827642(GOOD),8.140861(GOOD)
@2026-04-10 18:52:00,19.830448(GOOD),8.124762(GOOD)
@2026-04-10 18:53:00,19.821251(GOOD),8.119561(GOOD)
@2026-04-10 18:54:00,19.790653(GOOD),8.115961(GOOD)
@2026-04-10 18:55:00,19.823053(GOOD),8.122561(GOOD)
@2026-04-10 18:56:00,19.811958(GOOD),8.134861(GOOD)
@2026-04-10 18:57:00,19.824051(GOOD),8.123860(GOOD)
@2026-04-10 18:58:00,19.840546(GOOD),8.120461(GOOD)
@2026-04-10 18:59:00,19.793346(GOOD),8.124161(GOOD)
@2026-04-10 19:00:00,19.803703(GOOD),8.124799(GOOD)
@2026-04-10 19:01:00,19.801897(GOOD),8.125399(GOOD)
@2026-04-10 19:02:00,19.797194(GOOD),8.158200(GOOD)
@2026-04-10 19:03:00,19.810192(GOOD),8.134901(GOOD)
@2026-04-10 19:04:00,19.796288(GOOD),8.128501(GOOD)
@2026-04-10 19:05:00,19.828686(GOOD),8.134301(GOOD)
@2026-04-10 19:06:00,19.809288(GOOD),8.132801(GOOD)
@2026-04-10 19:07:00,19.805586(GOOD),8.132802(GOOD)
@2026-04-10 19:08:00,19.799990(GOOD),8.132803(GOOD)
@2026-04-10 19:09:00,19.820393(GOOD),8.134903(GOOD)
@2026-04-10 19:10:00,19.804592(GOOD),8.136403(GOOD)
@2026-04-10 19:11:00,19.806492(GOOD),8.131503(GOOD)
@2026-04-10 19:12:00,19.801891(GOOD),8.134303(GOOD)
@2026-04-10 19:13:00,19.819393(GOOD),8.135803(GOOD)
@2026-04-10 19:14:00,19.822195(GOOD),8.105905(GOOD)
@2026-04-10 19:15:00,19.818518(GOOD),8.136424(GOOD)
@2026-04-10 19:16:00,19.797216(GOOD),8.126324(GOOD)
@2026-04-10 19:17:00,19.822218(GOOD),8.134324(GOOD)
@2026-04-10 19:18:00,19.825022(GOOD),8.127024(GOOD)
@2026-04-10 19:19:00,19.800022(GOOD),8.128524(GOOD)
@2026-04-10 19:20:00,19.797222(GOOD),8.124824(GOOD)
@2026-04-10 19:21:00,19.801916(GOOD),8.127624(GOOD)
@2026-04-10 19:22:00,19.820425(GOOD),8.136424(GOOD)
@2026-04-10 19:23:00,19.823130(GOOD),8.118323(GOOD)
@2026-04-10 19:24:00,19.803724(GOOD),8.137924(GOOD)
@2026-04-10 19:25:00,19.812029(GOOD),8.135824(GOOD)
@2026-04-10 19:26:00,19.808332(GOOD),8.122623(GOOD)
@2026-04-10 19:27:00,19.820423(GOOD),8.128524(GOOD)
@2026-04-10 19:28:00,19.798119(GOOD),8.116823(GOOD)
@2026-04-10 19:29:00,19.799116(GOOD),8.127024(GOOD)
@2026-04-10 19:30:00,19.787037(GOOD),8.119632(GOOD)
@2026-04-10 19:31:00,19.824137(GOOD),8.131332(GOOD)
@2026-04-10 19:32:00,19.796333(GOOD),8.130632(GOOD)
@2026-04-10 19:33:00,19.810230(GOOD),8.131332(GOOD)
@2026-04-10 19:34:00,19.804628(GOOD),8.124832(GOOD)
@2026-04-10 19:35:00,19.825924(GOOD),8.118329(GOOD)
@2026-04-10 19:36:00,19.802820(GOOD),8.123330(GOOD)
@2026-04-10 19:37:00,19.796324(GOOD),8.135831(GOOD)
@2026-04-10 19:38:00,19.825029(GOOD),8.130031(GOOD)
@2026-04-10 19:39:00,19.800928(GOOD),8.130031(GOOD)
@2026-04-10 19:40:00,19.811131(GOOD),8.134931(GOOD)
@2026-04-10 19:41:00,19.796329(GOOD),8.132131(GOOD)
@2026-04-10 19:42:00,19.815725(GOOD),8.133631(GOOD)
@2026-04-10 19:43:00,19.792622(GOOD),8.128531(GOOD)
@2026-04-10 19:44:00,19.818523(GOOD),8.132131(GOOD)
@2026-04-10 19:45:00,19.828703(GOOD),8.115973(GOOD)
@2026-04-10 19:46:00,19.825890(GOOD),8.145874(GOOD)
@2026-04-10 19:47:00,19.806492(GOOD),8.144374(GOOD)
@2026-04-10 19:48:00,19.793488(GOOD),8.140074(GOOD)
@2026-04-10 19:49:00,19.806486(GOOD),8.140074(GOOD)
@2026-04-10 19:50:00,19.833290(GOOD),8.125673(GOOD)
@2026-04-10 19:51:00,19.814785(GOOD),8.134873(GOOD)
@2026-04-10 19:52:00,19.811977(GOOD),8.129973(GOOD)
@2026-04-10 19:53:00,19.819376(GOOD),8.131273(GOOD)
@2026-04-10 19:54:00,19.829578(GOOD),8.142874(GOOD)
@2026-04-10 19:55:00,19.815683(GOOD),8.145274(GOOD)
@2026-04-10 19:56:00,19.824987(GOOD),8.137874(GOOD)
@2026-04-10 19:57:00,19.809298(GOOD),8.143674(GOOD)
@2026-04-10 19:58:00,19.818493(GOOD),8.137274(GOOD)
@2026-04-10 19:59:00,19.806486(GOOD),8.141575(GOOD)
