$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-17 16:36:00,19.913885(GOOD),7.931685(GOOD)
@2026-04-17 16:37:00,19.916685(GOOD),7.925886(GOOD)
@2026-04-17 16:38:00,19.929579(GOOD),7.922186(GOOD)
@2026-04-17 16:39:00,19.912971(GOOD),7.929485(GOOD)
@2026-04-17 16:40:00,19.939772(GOOD),7.940486(GOOD)
@2026-04-17 16:41:00,19.942574(GOOD),7.940488(GOOD)
@2026-04-17 16:42:00,19.930573(GOOD),7.937490(GOOD)
@2026-04-17 16:43:00,19.933270(GOOD),7.941989(GOOD)
@2026-04-17 16:44:00,19.935171(GOOD),7.927391(GOOD)
@2026-04-17 16:45:00,19.940741(GOOD),7.938153(GOOD)
@2026-04-17 16:46:00,19.932440(GOOD),7.941954(GOOD)
@2026-04-17 16:47:00,19.943535(GOOD),7.949052(GOOD)
@2026-04-17 16:48:00,19.919437(GOOD),7.946252(GOOD)
@2026-04-17 16:49:00,19.925940(GOOD),7.951452(GOOD)
@2026-04-17 16:50:00,19.903734(GOOD),7.952752(GOOD)
@2026-04-17 16:51:00,19.896334(GOOD),7.945453(GOOD)
@2026-04-17 16:52:00,19.937035(GOOD),7.945652(GOOD)
@2026-04-17 16:53:00,19.903734(GOOD),7.948452(GOOD)
@2026-04-17 16:54:00,19.908333(GOOD),7.951452(GOOD)
@2026-04-17 16:55:00,19.908329(GOOD),7.950552(GOOD)
@2026-04-17 16:56:00,19.897224(GOOD),7.946253(GOOD)
@2026-04-17 16:57:00,19.912024(GOOD),7.950552(GOOD)
@2026-04-17 16:58:00,19.919420(GOOD),7.947552(GOOD)
@2026-04-17 16:59:00,19.892624(GOOD),7.949952(GOOD)
@2026-04-17 17:00:00,19.931482(GOOD),7.946979(GOOD)
@2026-04-17 17:01:00,19.915686(GOOD),7.945478(GOOD)
@2026-04-17 17:02:00,19.931482(GOOD),7.949078(GOOD)
@2026-04-17 17:03:00,19.940674(GOOD),7.944778(GOOD)
@2026-04-17 17:04:00,19.939775(GOOD),7.945479(GOOD)
@2026-04-17 17:05:00,19.909275(GOOD),7.958579(GOOD)
@2026-04-17 17:06:00,19.900871(GOOD),7.952781(GOOD)
@2026-04-17 17:07:00,19.914768(GOOD),7.950581(GOOD)
@2026-04-17 17:08:00,19.915665(GOOD),7.956481(GOOD)
@2026-04-17 17:09:00,19.894361(GOOD),7.958780(GOOD)
@2026-04-17 17:10:00,19.896263(GOOD),7.961581(GOOD)
@2026-04-17 17:11:00,19.897163(GOOD),7.957280(GOOD)
@2026-04-17 17:12:00,19.895355(GOOD),7.948482(GOOD)
@2026-04-17 17:13:00,19.916651(GOOD),7.929483(GOOD)
@2026-04-17 17:14:00,19.891548(GOOD),7.963083(GOOD)
@2026-04-17 17:15:00,19.907408(GOOD),7.960111(GOOD)
@2026-04-17 17:16:00,19.914803(GOOD),7.963811(GOOD)
@2026-04-17 17:17:00,19.921310(GOOD),7.961611(GOOD)
@2026-04-17 17:18:00,19.911118(GOOD),7.962912(GOOD)
@2026-04-17 17:19:00,19.889820(GOOD),7.954912(GOOD)
@2026-04-17 17:20:00,19.909327(GOOD),7.963111(GOOD)
@2026-04-17 17:21:00,19.927835(GOOD),7.964412(GOOD)
@2026-04-17 17:22:00,19.910236(GOOD),7.968112(GOOD)
@2026-04-17 17:23:00,19.889839(GOOD),7.961011(GOOD)
@2026-04-17 17:24:00,19.888039(GOOD),7.967411(GOOD)
@2026-04-17 17:25:00,19.909332(GOOD),7.966809(GOOD)
@2026-04-17 17:26:00,19.897238(GOOD),7.964410(GOOD)
@2026-04-17 17:27:00,19.891729(GOOD),7.961609(GOOD)
@2026-04-17 17:28:00,19.918533(GOOD),7.958809(GOOD)
@2026-04-17 17:29:00,19.908331(GOOD),7.952810(GOOD)
@2026-04-17 17:30:00,19.909260(GOOD),7.961618(GOOD)
@2026-04-17 17:31:00,19.928659(GOOD),7.962317(GOOD)
@2026-04-17 17:32:00,19.907364(GOOD),7.961617(GOOD)
@2026-04-17 17:33:00,19.909266(GOOD),7.952818(GOOD)
@2026-04-17 17:34:00,19.903666(GOOD),7.946317(GOOD)
@2026-04-17 17:35:00,19.917566(GOOD),7.935418(GOOD)
@2026-04-17 17:36:00,19.891670(GOOD),7.958016(GOOD)
@2026-04-17 17:37:00,19.927771(GOOD),7.947018(GOOD)
@2026-04-17 17:38:00,19.915670(GOOD),7.929518(GOOD)
@2026-04-17 17:39:00,19.906475(GOOD),7.921619(GOOD)
@2026-04-17 17:40:00,19.899975(GOOD),7.926520(GOOD)
@2026-04-17 17:41:00,19.913870(GOOD),7.925920(GOOD)
@2026-04-17 17:42:00,19.899969(GOOD),7.929520(GOOD)
@2026-04-17 17:43:00,19.911966(GOOD),7.914923(GOOD)
@2026-04-17 17:44:00,19.916672(GOOD),7.917922(GOOD)
@2026-04-17 17:45:00,19.899075(GOOD),7.920930(GOOD)
@2026-04-17 17:46:00,19.927774(GOOD),7.920131(GOOD)
@2026-04-17 17:47:00,19.910179(GOOD),7.918630(GOOD)
@2026-04-17 17:48:00,19.923079(GOOD),7.921631(GOOD)
@2026-04-17 17:49:00,19.901882(GOOD),7.926531(GOOD)
@2026-04-17 17:50:00,19.904593(GOOD),7.920732(GOOD)
@2026-04-17 17:51:00,19.925898(GOOD),7.924431(GOOD)
@2026-04-17 17:52:00,19.905598(GOOD),7.922232(GOOD)
@2026-04-17 17:53:00,19.909300(GOOD),7.911233(GOOD)
@2026-04-17 17:54:00,19.918503(GOOD),7.924432(GOOD)
@2026-04-17 17:55:00,19.914801(GOOD),7.931732(GOOD)
@2026-04-17 17:56:00,19.927801(GOOD),7.925933(GOOD)
@2026-04-17 17:57:00,19.903708(GOOD),7.918634(GOOD)
@2026-04-17 17:58:00,19.893515(GOOD),7.928033(GOOD)
@2026-04-17 17:59:00,19.923117(GOOD),7.924634(GOOD)
@2026-04-17 18:00:00,19.881481(GOOD),7.931695(GOOD)
@2026-04-17 18:01:00,19.894377(GOOD),7.929495(GOOD)
@2026-04-17 18:02:00,19.899977(GOOD),7.917097(GOOD)
@2026-04-17 18:03:00,19.927773(GOOD),7.926498(GOOD)
@2026-04-17 18:04:00,19.915674(GOOD),7.928001(GOOD)
@2026-04-17 18:05:00,19.891672(GOOD),7.931700(GOOD)
@2026-04-17 18:06:00,19.893476(GOOD),7.933201(GOOD)
@2026-04-17 18:07:00,19.904572(GOOD),7.927401(GOOD)
@2026-04-17 18:08:00,19.899071(GOOD),7.935999(GOOD)
@2026-04-17 18:09:00,19.914774(GOOD),7.944200(GOOD)
@2026-04-17 18:10:00,19.911076(GOOD),7.946300(GOOD)
@2026-04-17 18:11:00,19.903677(GOOD),7.937500(GOOD)
@2026-04-17 18:12:00,19.924973(GOOD),7.939000(GOOD)
@2026-04-17 18:13:00,19.918476(GOOD),7.944799(GOOD)
@2026-04-17 18:14:00,19.902781(GOOD),7.946300(GOOD)
@2026-04-17 18:15:00,19.914814(GOOD),7.936861(GOOD)
@2026-04-17 18:16:00,19.906511(GOOD),7.939659(GOOD)
@2026-04-17 18:17:00,19.905617(GOOD),7.949959(GOOD)
@2026-04-17 18:18:00,19.881517(GOOD),7.945459(GOOD)
@2026-04-17 18:19:00,19.881516(GOOD),7.946960(GOOD)
@2026-04-17 18:20:00,19.910215(GOOD),7.950559(GOOD)
@2026-04-17 18:21:00,19.918518(GOOD),7.957259(GOOD)
@2026-04-17 18:22:00,19.899113(GOOD),7.957961(GOOD)
@2026-04-17 18:23:00,19.893518(GOOD),7.953660(GOOD)
@2026-04-17 18:24:00,19.890713(GOOD),7.955161(GOOD)
@2026-04-17 18:25:00,19.903717(GOOD),7.960761(GOOD)
@2026-04-17 18:26:00,19.898115(GOOD),7.955761(GOOD)
@2026-04-17 18:27:00,19.881514(GOOD),7.955760(GOOD)
@2026-04-17 18:28:00,19.918510(GOOD),7.961559(GOOD)
@2026-04-17 18:29:00,19.902811(GOOD),7.954258(GOOD)
@2026-04-17 18:30:00,19.918518(GOOD),7.959466(GOOD)
@2026-04-17 18:31:00,19.897219(GOOD),7.955764(GOOD)
@2026-04-17 18:32:00,19.894424(GOOD),7.964364(GOOD)
@2026-04-17 18:33:00,19.896326(GOOD),7.958564(GOOD)
@2026-04-17 18:34:00,19.898132(GOOD),7.938965(GOOD)
@2026-04-17 18:35:00,19.906540(GOOD),7.949965(GOOD)
@2026-04-17 18:36:00,19.897238(GOOD),7.957964(GOOD)
@2026-04-17 18:37:00,19.898140(GOOD),7.957966(GOOD)
@2026-04-17 18:38:00,19.927845(GOOD),7.961566(GOOD)
@2026-04-17 18:39:00,19.918539(GOOD),7.964366(GOOD)
@2026-04-17 18:40:00,19.911137(GOOD),7.960967(GOOD)
@2026-04-17 18:41:00,19.903744(GOOD),7.946268(GOOD)
@2026-04-17 18:42:00,19.931549(GOOD),7.957968(GOOD)
@2026-04-17 18:43:00,19.911146(GOOD),7.955768(GOOD)
@2026-04-17 18:44:00,19.930750(GOOD),7.954268(GOOD)
@2026-04-17 18:45:00,19.931482(GOOD),7.957313(GOOD)
@2026-04-17 18:46:00,19.912979(GOOD),7.961012(GOOD)
@2026-04-17 18:47:00,19.909277(GOOD),7.961612(GOOD)
@2026-04-17 18:48:00,19.916672(GOOD),7.964214(GOOD)
@2026-04-17 18:49:00,19.911968(GOOD),7.958015(GOOD)
@2026-04-17 18:50:00,19.931463(GOOD),7.957315(GOOD)
@2026-04-17 18:51:00,19.920362(GOOD),7.953716(GOOD)
@2026-04-17 18:52:00,19.909258(GOOD),7.956514(GOOD)
@2026-04-17 18:53:00,19.906460(GOOD),7.923715(GOOD)
@2026-04-17 18:54:00,19.922050(GOOD),7.958615(GOOD)
@2026-04-17 18:55:00,19.905443(GOOD),7.952816(GOOD)
@2026-04-17 18:56:00,19.912840(GOOD),7.955816(GOOD)
@2026-04-17 18:57:00,19.919237(GOOD),7.955217(GOOD)
@2026-04-17 18:58:00,19.927637(GOOD),7.953718(GOOD)
@2026-04-17 18:59:00,19.934137(GOOD),7.955820(GOOD)
@2026-04-17 19:00:00,19.936111(GOOD),7.955806(GOOD)
@2026-04-17 19:01:00,19.926908(GOOD),7.955806(GOOD)
@2026-04-17 19:02:00,19.946304(GOOD),7.950007(GOOD)
@2026-04-17 19:03:00,19.952806(GOOD),7.956508(GOOD)
@2026-04-17 19:04:00,19.940708(GOOD),7.954309(GOOD)
@2026-04-17 19:05:00,19.921307(GOOD),7.955209(GOOD)
@2026-04-17 19:06:00,19.914810(GOOD),7.957311(GOOD)
@2026-04-17 19:07:00,19.912004(GOOD),7.958011(GOOD)
@2026-04-17 19:08:00,19.944410(GOOD),7.952812(GOOD)
@2026-04-17 19:09:00,19.947205(GOOD),7.951512(GOOD)
@2026-04-17 19:10:00,19.933300(GOOD),7.954313(GOOD)
@2026-04-17 19:11:00,19.946297(GOOD),7.954313(GOOD)
@2026-04-17 19:12:00,19.923096(GOOD),7.961013(GOOD)
@2026-04-17 19:13:00,19.913895(GOOD),7.958614(GOOD)
@2026-04-17 19:14:00,19.910196(GOOD),7.956512(GOOD)
@2026-04-17 19:15:00,19.906481(GOOD),7.953438(GOOD)
@2026-04-17 19:16:00,19.928686(GOOD),7.953738(GOOD)
@2026-04-17 19:17:00,19.924084(GOOD),7.962338(GOOD)
@2026-04-17 19:18:00,19.910189(GOOD),7.953438(GOOD)
@2026-04-17 19:19:00,19.916697(GOOD),7.944837(GOOD)
@2026-04-17 19:20:00,19.912998(GOOD),7.955837(GOOD)
@2026-04-17 19:21:00,19.882397(GOOD),7.948538(GOOD)
@2026-04-17 19:22:00,19.900892(GOOD),7.950638(GOOD)
@2026-04-17 19:23:00,19.886995(GOOD),7.944238(GOOD)
@2026-04-17 19:24:00,19.924097(GOOD),7.950638(GOOD)
@2026-04-17 19:25:00,19.916702(GOOD),7.950037(GOOD)
@2026-04-17 19:26:00,19.892609(GOOD),7.951537(GOOD)
@2026-04-17 19:27:00,19.916714(GOOD),7.952136(GOOD)
@2026-04-17 19:28:00,19.921312(GOOD),7.949137(GOOD)
@2026-04-17 19:29:00,19.903715(GOOD),7.941237(GOOD)
@2026-04-17 19:30:00,19.900927(GOOD),7.946979(GOOD)
@2026-04-17 19:31:00,19.888027(GOOD),7.946980(GOOD)
@2026-04-17 19:32:00,19.917622(GOOD),7.944180(GOOD)
@2026-04-17 19:33:00,19.906523(GOOD),7.941980(GOOD)
@2026-04-17 19:34:00,19.886126(GOOD),7.937481(GOOD)
@2026-04-17 19:35:00,19.897230(GOOD),7.930982(GOOD)
@2026-04-17 19:36:00,19.894430(GOOD),7.933182(GOOD)
@2026-04-17 19:37:00,19.897228(GOOD),7.937682(GOOD)
@2026-04-17 19:38:00,19.913025(GOOD),7.940483(GOOD)
@2026-04-17 19:39:00,19.913929(GOOD),7.939683(GOOD)
@2026-04-17 19:40:00,19.900932(GOOD),7.938983(GOOD)
@2026-04-17 19:41:00,19.931530(GOOD),7.941783(GOOD)
@2026-04-17 19:42:00,19.914833(GOOD),7.934683(GOOD)
@2026-04-17 19:43:00,19.922235(GOOD),7.952782(GOOD)
@2026-04-17 19:44:00,19.925938(GOOD),7.944782(GOOD)
@2026-04-17 19:45:00,19.926851(GOOD),7.944826(GOOD)
@2026-04-17 19:46:00,19.894350(GOOD),7.954926(GOOD)
@2026-04-17 19:47:00,19.899950(GOOD),7.942027(GOOD)
@2026-04-17 19:48:00,19.885050(GOOD),7.942729(GOOD)
@2026-04-17 19:49:00,19.906347(GOOD),7.947028(GOOD)
@2026-04-17 19:50:00,19.930552(GOOD),7.939727(GOOD)
@2026-04-17 19:51:00,19.918451(GOOD),7.936027(GOOD)
@2026-04-17 19:52:00,19.921253(GOOD),7.942728(GOOD)
@2026-04-17 19:53:00,19.885160(GOOD),7.944829(GOOD)
@2026-04-17 19:54:00,19.906462(GOOD),7.944030(GOOD)
@2026-04-17 19:55:00,19.893467(GOOD),7.947030(GOOD)
@2026-04-17 19:56:00,19.909264(GOOD),7.940530(GOOD)
@2026-04-17 19:57:00,19.893467(GOOD),7.949129(GOOD)
@2026-04-17 19:58:00,19.915668(GOOD),7.942029(GOOD)
@2026-04-17 19:59:00,19.903671(GOOD),7.938429(GOOD)
