$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-05 11:31:00,20.012999(GOOD),7.681824(GOOD)
@2026-05-05 11:32:00,20.046291(GOOD),7.692724(GOOD)
@2026-05-05 11:33:00,20.041683(GOOD),7.696424(GOOD)
@2026-05-05 11:34:00,20.023088(GOOD),7.701622(GOOD)
@2026-05-05 11:35:00,20.022203(GOOD),7.713822(GOOD)
@2026-05-05 11:36:00,20.013012(GOOD),7.685421(GOOD)
@2026-05-05 11:37:00,20.019409(GOOD),7.694221(GOOD)
@2026-05-05 11:38:00,20.012014(GOOD),7.694222(GOOD)
@2026-05-05 11:39:00,20.010214(GOOD),7.691222(GOOD)
@2026-05-05 11:40:00,20.003710(GOOD),7.691224(GOOD)
@2026-05-05 11:41:00,20.039808(GOOD),7.689123(GOOD)
@2026-05-05 11:42:00,20.031509(GOOD),7.692124(GOOD)
@2026-05-05 11:43:00,20.022207(GOOD),7.692723(GOOD)
@2026-05-05 11:44:00,20.013901(GOOD),7.692123(GOOD)
@2026-05-05 11:45:00,20.007408(GOOD),7.689723(GOOD)
@2026-05-05 11:46:00,20.016705(GOOD),7.696422(GOOD)
@2026-05-05 11:47:00,19.994396(GOOD),7.686323(GOOD)
@2026-05-05 11:48:00,20.036097(GOOD),7.692723(GOOD)
@2026-05-05 11:49:00,20.024097(GOOD),7.702222(GOOD)
@2026-05-05 11:50:00,20.026892(GOOD),7.694924(GOOD)
@2026-05-05 11:51:00,20.007387(GOOD),7.691425(GOOD)
@2026-05-05 11:52:00,20.019377(GOOD),7.689126(GOOD)
@2026-05-05 11:53:00,20.019379(GOOD),7.692125(GOOD)
@2026-05-05 11:54:00,20.011974(GOOD),7.692124(GOOD)
@2026-05-05 11:55:00,20.043470(GOOD),7.700125(GOOD)
@2026-05-05 11:56:00,20.025877(GOOD),7.694226(GOOD)
@2026-05-05 11:57:00,20.035183(GOOD),7.695826(GOOD)
@2026-05-05 11:58:00,20.036976(GOOD),7.692726(GOOD)
@2026-05-05 11:59:00,20.004572(GOOD),7.697925(GOOD)
@2026-05-05 12:00:00,20.018518(GOOD),7.706514(GOOD)
@2026-05-05 12:01:00,20.013922(GOOD),7.697915(GOOD)
@2026-05-05 12:02:00,20.007418(GOOD),7.693615(GOOD)
@2026-05-05 12:03:00,20.013016(GOOD),7.698516(GOOD)
@2026-05-05 12:04:00,20.031519(GOOD),7.683316(GOOD)
@2026-05-05 12:05:00,20.043516(GOOD),7.683317(GOOD)
@2026-05-05 12:06:00,20.025923(GOOD),7.691218(GOOD)
@2026-05-05 12:07:00,20.032429(GOOD),7.694918(GOOD)
@2026-05-05 12:08:00,20.034336(GOOD),7.694919(GOOD)
@2026-05-05 12:09:00,20.023132(GOOD),7.697920(GOOD)
@2026-05-05 12:10:00,20.024128(GOOD),7.691222(GOOD)
@2026-05-05 12:11:00,20.025927(GOOD),7.696421(GOOD)
@2026-05-05 12:12:00,20.027817(GOOD),7.689123(GOOD)
@2026-05-05 12:13:00,20.008324(GOOD),7.687623(GOOD)
@2026-05-05 12:14:00,20.025017(GOOD),7.693421(GOOD)
@2026-05-05 12:15:00,20.000000(GOOD),7.690584(GOOD)
@2026-05-05 12:16:00,20.020399(GOOD),7.683285(GOOD)
@2026-05-05 12:17:00,20.025007(GOOD),7.689885(GOOD)
@2026-05-05 12:18:00,20.007406(GOOD),7.690586(GOOD)
@2026-05-05 12:19:00,20.022207(GOOD),7.689885(GOOD)
@2026-05-05 12:20:00,20.025007(GOOD),7.693385(GOOD)
@2026-05-05 12:21:00,20.032408(GOOD),7.708684(GOOD)
@2026-05-05 12:22:00,20.035204(GOOD),7.691185(GOOD)
@2026-05-05 12:23:00,19.991707(GOOD),7.692685(GOOD)
@2026-05-05 12:24:00,20.005613(GOOD),7.694184(GOOD)
@2026-05-05 12:25:00,20.007414(GOOD),7.691186(GOOD)
@2026-05-05 12:26:00,20.013908(GOOD),7.689087(GOOD)
@2026-05-05 12:27:00,20.005610(GOOD),7.686288(GOOD)
@2026-05-05 12:28:00,20.019407(GOOD),7.681788(GOOD)
@2026-05-05 12:29:00,20.035215(GOOD),7.675890(GOOD)
@2026-05-05 12:30:00,20.010185(GOOD),7.683264(GOOD)
@2026-05-05 12:31:00,20.016684(GOOD),7.682563(GOOD)
@2026-05-05 12:32:00,20.018486(GOOD),7.681064(GOOD)
@2026-05-05 12:33:00,20.029583(GOOD),7.680465(GOOD)
@2026-05-05 12:34:00,20.054577(GOOD),7.686265(GOOD)
@2026-05-05 12:35:00,20.052771(GOOD),7.682564(GOOD)
@2026-05-05 12:36:00,20.032366(GOOD),7.676764(GOOD)
@2026-05-05 12:37:00,20.034260(GOOD),7.681065(GOOD)
@2026-05-05 12:38:00,20.038858(GOOD),7.692065(GOOD)
@2026-05-05 12:39:00,20.040550(GOOD),7.676164(GOOD)
@2026-05-05 12:40:00,20.002750(GOOD),7.670965(GOOD)
@2026-05-05 12:41:00,20.009150(GOOD),7.670065(GOOD)
@2026-05-05 12:42:00,19.995354(GOOD),7.674665(GOOD)
@2026-05-05 12:43:00,19.998056(GOOD),7.675867(GOOD)
@2026-05-05 12:44:00,20.015652(GOOD),7.670068(GOOD)
@2026-05-05 12:45:00,19.994446(GOOD),7.671639(GOOD)
@2026-05-05 12:46:00,20.000948(GOOD),7.678339(GOOD)
@2026-05-05 12:47:00,20.008345(GOOD),7.678340(GOOD)
@2026-05-05 12:48:00,19.997238(GOOD),7.667341(GOOD)
@2026-05-05 12:49:00,20.038040(GOOD),7.665841(GOOD)
@2026-05-05 12:50:00,20.000031(GOOD),7.665841(GOOD)
@2026-05-05 12:51:00,20.007425(GOOD),7.673142(GOOD)
@2026-05-05 12:52:00,20.018528(GOOD),7.665244(GOOD)
@2026-05-05 12:53:00,20.019424(GOOD),7.658545(GOOD)
@2026-05-05 12:54:00,20.037022(GOOD),7.658545(GOOD)
@2026-05-05 12:55:00,20.035217(GOOD),7.657946(GOOD)
@2026-05-05 12:56:00,20.005617(GOOD),7.658545(GOOD)
@2026-05-05 12:57:00,20.009314(GOOD),7.661545(GOOD)
@2026-05-05 12:58:00,20.000916(GOOD),7.652744(GOOD)
@2026-05-05 12:59:00,20.025919(GOOD),7.657943(GOOD)
@2026-05-05 13:00:00,20.000925(GOOD),7.660014(GOOD)
@2026-05-05 13:01:00,20.029625(GOOD),7.657215(GOOD)
@2026-05-05 13:02:00,20.024122(GOOD),7.652714(GOOD)
@2026-05-05 13:03:00,20.025919(GOOD),7.658514(GOOD)
@2026-05-05 13:04:00,20.025019(GOOD),7.647714(GOOD)
@2026-05-05 13:05:00,20.003719(GOOD),7.651215(GOOD)
@2026-05-05 13:06:00,20.038019(GOOD),7.657014(GOOD)
@2026-05-05 13:07:00,20.006525(GOOD),7.652016(GOOD)
@2026-05-05 13:08:00,20.010218(GOOD),7.660716(GOOD)
@2026-05-05 13:09:00,20.038017(GOOD),7.652018(GOOD)
@2026-05-05 13:10:00,20.022213(GOOD),7.643219(GOOD)
@2026-05-05 13:11:00,20.015715(GOOD),7.641118(GOOD)
@2026-05-05 13:12:00,20.016714(GOOD),7.642618(GOOD)
@2026-05-05 13:13:00,20.041708(GOOD),7.643918(GOOD)
@2026-05-05 13:14:00,20.037004(GOOD),7.643918(GOOD)
@2026-05-05 13:15:00,20.025002(GOOD),7.641716(GOOD)
@2026-05-05 13:16:00,20.034309(GOOD),7.656416(GOOD)
@2026-05-05 13:17:00,20.031504(GOOD),7.643217(GOOD)
@2026-05-05 13:18:00,20.045410(GOOD),7.625816(GOOD)
@2026-05-05 13:19:00,20.022205(GOOD),7.637417(GOOD)
@2026-05-05 13:20:00,20.031500(GOOD),7.647518(GOOD)
@2026-05-05 13:21:00,20.012999(GOOD),7.629419(GOOD)
@2026-05-05 13:22:00,20.010197(GOOD),7.644719(GOOD)
@2026-05-05 13:23:00,20.009295(GOOD),7.642620(GOOD)
@2026-05-05 13:24:00,20.005590(GOOD),7.646920(GOOD)
@2026-05-05 13:25:00,20.027790(GOOD),7.640421(GOOD)
@2026-05-05 13:26:00,20.036985(GOOD),7.631021(GOOD)
@2026-05-05 13:27:00,19.998079(GOOD),7.643220(GOOD)
@2026-05-05 13:28:00,20.028675(GOOD),7.641920(GOOD)
@2026-05-05 13:29:00,20.029573(GOOD),7.649919(GOOD)
@2026-05-05 13:30:00,20.022223(GOOD),7.646882(GOOD)
@2026-05-05 13:31:00,20.028727(GOOD),7.647482(GOOD)
@2026-05-05 13:32:00,19.990734(GOOD),7.658484(GOOD)
@2026-05-05 13:33:00,20.018536(GOOD),7.642584(GOOD)
@2026-05-05 13:34:00,20.032431(GOOD),7.652683(GOOD)
@2026-05-05 13:35:00,20.010225(GOOD),7.651185(GOOD)
@2026-05-05 13:36:00,20.031523(GOOD),7.666485(GOOD)
@2026-05-05 13:37:00,20.027824(GOOD),7.662187(GOOD)
@2026-05-05 13:38:00,20.032431(GOOD),7.663686(GOOD)
@2026-05-05 13:39:00,20.019426(GOOD),7.648386(GOOD)
@2026-05-05 13:40:00,20.054617(GOOD),7.647686(GOOD)
@2026-05-05 13:41:00,20.050913(GOOD),7.653286(GOOD)
@2026-05-05 13:42:00,20.022213(GOOD),7.654787(GOOD)
@2026-05-05 13:43:00,20.023115(GOOD),7.656387(GOOD)
@2026-05-05 13:44:00,20.019413(GOOD),7.633089(GOOD)
@2026-05-05 13:45:00,20.012962(GOOD),7.653340(GOOD)
@2026-05-05 13:46:00,20.049965(GOOD),7.647541(GOOD)
@2026-05-05 13:47:00,20.006475(GOOD),7.660041(GOOD)
@2026-05-05 13:48:00,20.021278(GOOD),7.646041(GOOD)
@2026-05-05 13:49:00,20.025881(GOOD),7.657940(GOOD)
@2026-05-05 13:50:00,20.022182(GOOD),7.655740(GOOD)
@2026-05-05 13:51:00,20.022186(GOOD),7.652040(GOOD)
@2026-05-05 13:52:00,20.022190(GOOD),7.662241(GOOD)
@2026-05-05 13:53:00,20.038895(GOOD),7.643241(GOOD)
@2026-05-05 13:54:00,20.019402(GOOD),7.646942(GOOD)
@2026-05-05 13:55:00,20.020407(GOOD),7.662843(GOOD)
@2026-05-05 13:56:00,20.029613(GOOD),7.645444(GOOD)
@2026-05-05 13:57:00,20.013914(GOOD),7.631045(GOOD)
@2026-05-05 13:58:00,20.032421(GOOD),7.646946(GOOD)
@2026-05-05 13:59:00,20.043522(GOOD),7.642647(GOOD)
@2026-05-05 14:00:00,20.016668(GOOD),7.642577(GOOD)
@2026-05-05 14:01:00,20.027771(GOOD),7.643177(GOOD)
@2026-05-05 14:02:00,20.033272(GOOD),7.640378(GOOD)
@2026-05-05 14:03:00,20.012976(GOOD),7.644677(GOOD)
@2026-05-05 14:04:00,20.017578(GOOD),7.638077(GOOD)
@2026-05-05 14:05:00,20.030579(GOOD),7.639778(GOOD)
@2026-05-05 14:06:00,20.040684(GOOD),7.641078(GOOD)
@2026-05-05 14:07:00,20.047186(GOOD),7.647679(GOOD)
@2026-05-05 14:08:00,20.006489(GOOD),7.640378(GOOD)
@2026-05-05 14:09:00,20.028692(GOOD),7.646878(GOOD)
@2026-05-05 14:10:00,20.025894(GOOD),7.640379(GOOD)
@2026-05-05 14:11:00,20.015690(GOOD),7.632179(GOOD)
@2026-05-05 14:12:00,20.018480(GOOD),7.634380(GOOD)
@2026-05-05 14:13:00,20.054577(GOOD),7.627281(GOOD)
@2026-05-05 14:14:00,20.053680(GOOD),7.627080(GOOD)
@2026-05-05 14:15:00,20.031481(GOOD),7.625785(GOOD)
@2026-05-05 14:16:00,20.038876(GOOD),7.625785(GOOD)
@2026-05-05 14:17:00,20.031475(GOOD),7.625785(GOOD)
@2026-05-05 14:18:00,20.036072(GOOD),7.628584(GOOD)
@2026-05-05 14:19:00,20.037973(GOOD),7.616284(GOOD)
@2026-05-05 14:20:00,20.053671(GOOD),7.613485(GOOD)
@2026-05-05 14:21:00,20.058273(GOOD),7.619084(GOOD)
@2026-05-05 14:22:00,20.049965(GOOD),7.618486(GOOD)
@2026-05-05 14:23:00,20.031458(GOOD),7.620586(GOOD)
@2026-05-05 14:24:00,20.056459(GOOD),7.619985(GOOD)
@2026-05-05 14:25:00,20.060045(GOOD),7.615484(GOOD)
@2026-05-05 14:26:00,20.028542(GOOD),7.611985(GOOD)
@2026-05-05 14:27:00,20.044352(GOOD),7.618485(GOOD)
@2026-05-05 14:28:00,20.049953(GOOD),7.597986(GOOD)
@2026-05-05 14:29:00,20.051851(GOOD),7.611985(GOOD)
@2026-05-05 14:30:00,20.018518(GOOD),7.612653(GOOD)
@2026-05-05 14:31:00,20.049124(GOOD),7.610454(GOOD)
@2026-05-05 14:32:00,20.023127(GOOD),7.622053(GOOD)
@2026-05-05 14:33:00,20.037022(GOOD),7.614753(GOOD)
@2026-05-05 14:34:00,20.021320(GOOD),7.615455(GOOD)
@2026-05-05 14:35:00,20.034317(GOOD),7.606757(GOOD)
@2026-05-05 14:36:00,20.025913(GOOD),7.614157(GOOD)
@2026-05-05 14:37:00,20.053707(GOOD),7.607458(GOOD)
@2026-05-05 14:38:00,20.027803(GOOD),7.604659(GOOD)
@2026-05-05 14:39:00,20.044401(GOOD),7.607459(GOOD)
@2026-05-05 14:40:00,20.038902(GOOD),7.607459(GOOD)
@2026-05-05 14:41:00,20.051903(GOOD),7.603759(GOOD)
@2026-05-05 14:42:00,20.038000(GOOD),7.610460(GOOD)
@2026-05-05 14:43:00,20.037998(GOOD),7.603159(GOOD)
@2026-05-05 14:44:00,20.047197(GOOD),7.610459(GOOD)
@2026-05-05 14:45:00,20.027779(GOOD),7.617819(GOOD)
@2026-05-05 14:46:00,20.056479(GOOD),7.603819(GOOD)
@2026-05-05 14:47:00,20.066675(GOOD),7.629419(GOOD)
@2026-05-05 14:48:00,20.058279(GOOD),7.603219(GOOD)
@2026-05-05 14:49:00,20.069382(GOOD),7.606820(GOOD)
@2026-05-05 14:50:00,20.033276(GOOD),7.600220(GOOD)
@2026-05-05 14:51:00,20.068478(GOOD),7.606020(GOOD)
@2026-05-05 14:52:00,20.025881(GOOD),7.612020(GOOD)
@2026-05-05 14:53:00,20.020386(GOOD),7.607521(GOOD)
@2026-05-05 14:54:00,20.023088(GOOD),7.608321(GOOD)
@2026-05-05 14:55:00,20.050882(GOOD),7.618521(GOOD)
@2026-05-05 14:56:00,20.041685(GOOD),7.606821(GOOD)
@2026-05-05 14:57:00,20.035189(GOOD),7.605321(GOOD)
@2026-05-05 14:58:00,20.019388(GOOD),7.597422(GOOD)
@2026-05-05 14:59:00,20.051888(GOOD),7.601721(GOOD)
@2026-05-05 15:00:00,20.041666(GOOD),7.598876(GOOD)
@2026-05-05 15:01:00,20.017570(GOOD),7.598875(GOOD)
@2026-05-05 15:02:00,20.031469(GOOD),7.599474(GOOD)
@2026-05-05 15:03:00,19.999964(GOOD),7.605974(GOOD)
@2026-05-05 15:04:00,20.026869(GOOD),7.593676(GOOD)
@2026-05-05 15:05:00,20.015669(GOOD),7.591576(GOOD)
@2026-05-05 15:06:00,20.010172(GOOD),7.600976(GOOD)
@2026-05-05 15:07:00,20.022179(GOOD),7.595177(GOOD)
@2026-05-05 15:08:00,20.024981(GOOD),7.597378(GOOD)
@2026-05-05 15:09:00,20.049978(GOOD),7.595879(GOOD)
@2026-05-05 15:10:00,20.018486(GOOD),7.596479(GOOD)
@2026-05-05 15:11:00,20.024092(GOOD),7.582081(GOOD)
@2026-05-05 15:12:00,20.032394(GOOD),7.599481(GOOD)
@2026-05-05 15:13:00,20.016697(GOOD),7.593080(GOOD)
@2026-05-05 15:14:00,20.048107(GOOD),7.587882(GOOD)
@2026-05-05 15:15:00,20.043518(GOOD),7.582729(GOOD)
@2026-05-05 15:16:00,20.028711(GOOD),7.596528(GOOD)
@2026-05-05 15:17:00,20.013014(GOOD),7.590928(GOOD)
@2026-05-05 15:18:00,20.051914(GOOD),7.598028(GOOD)
@2026-05-05 15:19:00,20.025011(GOOD),7.590729(GOOD)
@2026-05-05 15:20:00,20.048109(GOOD),7.587030(GOOD)
@2026-05-05 15:21:00,20.029608(GOOD),7.590031(GOOD)
@2026-05-05 15:22:00,20.028704(GOOD),7.584931(GOOD)
@2026-05-05 15:23:00,20.016703(GOOD),7.595230(GOOD)
@2026-05-05 15:24:00,20.047205(GOOD),7.582731(GOOD)
@2026-05-05 15:25:00,20.028706(GOOD),7.587031(GOOD)
@2026-05-05 15:26:00,20.015701(GOOD),7.595931(GOOD)
@2026-05-05 15:27:00,20.024101(GOOD),7.587932(GOOD)
@2026-05-05 15:28:00,20.044401(GOOD),7.586431(GOOD)
@2026-05-05 15:29:00,20.052794(GOOD),7.582130(GOOD)
@2026-05-05 15:30:00,20.037037(GOOD),7.593063(GOOD)
@2026-05-05 15:31:00,20.038029(GOOD),7.580564(GOOD)
@2026-05-05 15:32:00,20.022232(GOOD),7.580565(GOOD)
@2026-05-05 15:33:00,20.031530(GOOD),7.577566(GOOD)
@2026-05-05 15:34:00,20.032427(GOOD),7.583567(GOOD)
@2026-05-05 15:35:00,20.052824(GOOD),7.576867(GOOD)
@2026-05-05 15:36:00,20.022224(GOOD),7.581168(GOOD)
@2026-05-05 15:37:00,20.023125(GOOD),7.582667(GOOD)
@2026-05-05 15:38:00,20.025921(GOOD),7.578367(GOOD)
@2026-05-05 15:39:00,20.046312(GOOD),7.576268(GOOD)
@2026-05-05 15:40:00,20.023109(GOOD),7.575368(GOOD)
@2026-05-05 15:41:00,20.054605(GOOD),7.577769(GOOD)
@2026-05-05 15:42:00,20.026907(GOOD),7.578368(GOOD)
@2026-05-05 15:43:00,20.036098(GOOD),7.582068(GOOD)
@2026-05-05 15:44:00,20.016693(GOOD),7.577569(GOOD)
@2026-05-05 15:45:00,20.050926(GOOD),7.579070(GOOD)
@2026-05-05 15:46:00,20.032425(GOOD),7.582071(GOOD)
@2026-05-05 15:47:00,20.043524(GOOD),7.568971(GOOD)
@2026-05-05 15:48:00,20.042622(GOOD),7.569571(GOOD)
@2026-05-05 15:49:00,20.037020(GOOD),7.573271(GOOD)
@2026-05-05 15:50:00,20.017620(GOOD),7.572571(GOOD)
@2026-05-05 15:51:00,20.040716(GOOD),7.574772(GOOD)
@2026-05-05 15:52:00,20.040710(GOOD),7.573272(GOOD)
@2026-05-05 15:53:00,20.031506(GOOD),7.576872(GOOD)
@2026-05-05 15:54:00,20.060202(GOOD),7.579874(GOOD)
@2026-05-05 15:55:00,20.049101(GOOD),7.576273(GOOD)
@2026-05-05 15:56:00,20.025000(GOOD),7.563775(GOOD)
@2026-05-05 15:57:00,20.039803(GOOD),7.568975(GOOD)
@2026-05-05 15:58:00,20.025896(GOOD),7.574775(GOOD)
@2026-05-05 15:59:00,20.036993(GOOD),7.574776(GOOD)
@2026-05-05 16:00:00,20.018518(GOOD),7.569597(GOOD)
@2026-05-05 16:01:00,20.015707(GOOD),7.575397(GOOD)
@2026-05-05 16:02:00,20.018501(GOOD),7.583597(GOOD)
@2026-05-05 16:03:00,20.023100(GOOD),7.573298(GOOD)
@2026-05-05 16:04:00,20.019390(GOOD),7.571797(GOOD)
@2026-05-05 16:05:00,20.015686(GOOD),7.557998(GOOD)
@2026-05-05 16:06:00,20.053680(GOOD),7.562297(GOOD)
@2026-05-05 16:07:00,20.055586(GOOD),7.558798(GOOD)
@2026-05-05 16:08:00,20.028687(GOOD),7.564600(GOOD)
@2026-05-05 16:09:00,20.022184(GOOD),7.565300(GOOD)
@2026-05-05 16:10:00,20.046289(GOOD),7.562300(GOOD)
@2026-05-05 16:11:00,20.048094(GOOD),7.562300(GOOD)
@2026-05-05 16:12:00,20.018496(GOOD),7.559501(GOOD)
@2026-05-05 16:13:00,20.043501(GOOD),7.558802(GOOD)
@2026-05-05 16:14:00,20.053707(GOOD),7.549401(GOOD)
@2026-05-05 16:15:00,20.035187(GOOD),7.557327(GOOD)
@2026-05-05 16:16:00,20.034288(GOOD),7.547928(GOOD)
@2026-05-05 16:17:00,20.029589(GOOD),7.552228(GOOD)
@2026-05-05 16:18:00,20.044395(GOOD),7.554330(GOOD)
@2026-05-05 16:19:00,20.050003(GOOD),7.563830(GOOD)
@2026-05-05 16:20:00,20.038906(GOOD),7.554332(GOOD)
@2026-05-05 16:21:00,20.028708(GOOD),7.553731(GOOD)
@2026-05-05 16:22:00,20.016705(GOOD),7.559531(GOOD)
@2026-05-05 16:23:00,20.031498(GOOD),7.555831(GOOD)
@2026-05-05 16:24:00,20.048098(GOOD),7.541832(GOOD)
@2026-05-05 16:25:00,20.045401(GOOD),7.550032(GOOD)
@2026-05-05 16:26:00,20.045403(GOOD),7.538433(GOOD)
@2026-05-05 16:27:00,20.050901(GOOD),7.551531(GOOD)
@2026-05-05 16:28:00,20.041697(GOOD),7.539931(GOOD)
@2026-05-05 16:29:00,20.021297(GOOD),7.526532(GOOD)
@2026-05-05 16:30:00,20.032408(GOOD),7.536229(GOOD)
@2026-05-05 16:31:00,20.027803(GOOD),7.545729(GOOD)
@2026-05-05 16:32:00,20.038002(GOOD),7.537730(GOOD)
@2026-05-05 16:33:00,20.050909(GOOD),7.514931(GOOD)
@2026-05-05 16:34:00,20.020412(GOOD),7.531731(GOOD)
@2026-05-05 16:35:00,20.043514(GOOD),7.532632(GOOD)
