$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-23 16:36:00,19.869398(GOOD),8.110849(GOOD)
@2026-05-23 16:37:00,19.877800(GOOD),8.102849(GOOD)
@2026-05-23 16:38:00,19.874096(GOOD),8.096449(GOOD)
@2026-05-23 16:39:00,19.847195(GOOD),8.099449(GOOD)
@2026-05-23 16:40:00,19.851892(GOOD),8.089949(GOOD)
@2026-05-23 16:41:00,19.872190(GOOD),8.078148(GOOD)
@2026-05-23 16:42:00,19.889784(GOOD),8.097049(GOOD)
@2026-05-23 16:43:00,19.878679(GOOD),8.073848(GOOD)
@2026-05-23 16:44:00,19.892578(GOOD),8.083948(GOOD)
@2026-05-23 16:45:00,19.871296(GOOD),8.078299(GOOD)
@2026-05-23 16:46:00,19.893497(GOOD),8.082599(GOOD)
@2026-05-23 16:47:00,19.894400(GOOD),8.078898(GOOD)
@2026-05-23 16:48:00,19.894403(GOOD),8.078098(GOOD)
@2026-05-23 16:49:00,19.875006(GOOD),8.075298(GOOD)
@2026-05-23 16:50:00,19.879610(GOOD),8.078899(GOOD)
@2026-05-23 16:51:00,19.875912(GOOD),8.076799(GOOD)
@2026-05-23 16:52:00,19.872206(GOOD),8.075301(GOOD)
@2026-05-23 16:53:00,19.880600(GOOD),8.070101(GOOD)
@2026-05-23 16:54:00,19.844402(GOOD),8.070101(GOOD)
@2026-05-23 16:55:00,19.868498(GOOD),8.062800(GOOD)
@2026-05-23 16:56:00,19.850901(GOOD),8.066501(GOOD)
@2026-05-23 16:57:00,19.865698(GOOD),8.061501(GOOD)
@2026-05-23 16:58:00,19.872200(GOOD),8.064301(GOOD)
@2026-05-23 16:59:00,19.845402(GOOD),8.057000(GOOD)
@2026-05-23 17:00:00,19.859259(GOOD),8.062153(GOOD)
@2026-05-23 17:01:00,19.874958(GOOD),8.064253(GOOD)
@2026-05-23 17:02:00,19.871258(GOOD),8.062753(GOOD)
@2026-05-23 17:03:00,19.865656(GOOD),8.056253(GOOD)
@2026-05-23 17:04:00,19.871250(GOOD),8.074352(GOOD)
@2026-05-23 17:05:00,19.872047(GOOD),8.046151(GOOD)
@2026-05-23 17:06:00,19.843340(GOOD),8.037352(GOOD)
@2026-05-23 17:07:00,19.863737(GOOD),8.051152(GOOD)
@2026-05-23 17:08:00,19.837839(GOOD),8.033051(GOOD)
@2026-05-23 17:09:00,19.854437(GOOD),8.043852(GOOD)
@2026-05-23 17:10:00,19.847042(GOOD),8.044652(GOOD)
@2026-05-23 17:11:00,19.855551(GOOD),8.045352(GOOD)
@2026-05-23 17:12:00,19.844351(GOOD),8.042552(GOOD)
@2026-05-23 17:13:00,19.863750(GOOD),8.037352(GOOD)
@2026-05-23 17:14:00,19.843349(GOOD),8.045952(GOOD)
@2026-05-23 17:15:00,19.853704(GOOD),8.038042(GOOD)
@2026-05-23 17:16:00,19.843498(GOOD),8.033142(GOOD)
@2026-05-23 17:17:00,19.886995(GOOD),8.031642(GOOD)
@2026-05-23 17:18:00,19.855593(GOOD),8.028642(GOOD)
@2026-05-23 17:19:00,19.884295(GOOD),8.030142(GOOD)
@2026-05-23 17:20:00,19.878693(GOOD),8.027942(GOOD)
@2026-05-23 17:21:00,19.872189(GOOD),8.031642(GOOD)
@2026-05-23 17:22:00,19.855583(GOOD),8.029442(GOOD)
@2026-05-23 17:23:00,19.854576(GOOD),8.030742(GOOD)
@2026-05-23 17:24:00,19.869377(GOOD),8.038042(GOOD)
@2026-05-23 17:25:00,19.848076(GOOD),8.026442(GOOD)
@2026-05-23 17:26:00,19.835178(GOOD),8.023642(GOOD)
@2026-05-23 17:27:00,19.855572(GOOD),8.028642(GOOD)
@2026-05-23 17:28:00,19.868475(GOOD),8.028642(GOOD)
@2026-05-23 17:29:00,19.859282(GOOD),8.027142(GOOD)
@2026-05-23 17:30:00,19.868519(GOOD),8.024264(GOOD)
@2026-05-23 17:31:00,19.861126(GOOD),8.027064(GOOD)
@2026-05-23 17:32:00,19.859331(GOOD),8.032165(GOOD)
@2026-05-23 17:33:00,19.866737(GOOD),8.022064(GOOD)
@2026-05-23 17:34:00,19.846340(GOOD),8.029365(GOOD)
@2026-05-23 17:35:00,19.840744(GOOD),8.035865(GOOD)
@2026-05-23 17:36:00,19.835245(GOOD),8.017564(GOOD)
@2026-05-23 17:37:00,19.837152(GOOD),8.027064(GOOD)
@2026-05-23 17:38:00,19.844555(GOOD),8.037365(GOOD)
@2026-05-23 17:39:00,19.839954(GOOD),8.024264(GOOD)
@2026-05-23 17:40:00,19.858456(GOOD),8.022065(GOOD)
@2026-05-23 17:41:00,19.844568(GOOD),8.024865(GOOD)
@2026-05-23 17:42:00,19.860378(GOOD),8.030066(GOOD)
@2026-05-23 17:43:00,19.838188(GOOD),8.026365(GOOD)
@2026-05-23 17:44:00,19.869595(GOOD),8.028565(GOOD)
@2026-05-23 17:45:00,19.836111(GOOD),8.027063(GOOD)
@2026-05-23 17:46:00,19.861111(GOOD),8.029364(GOOD)
@2026-05-23 17:47:00,19.846308(GOOD),8.022763(GOOD)
@2026-05-23 17:48:00,19.838007(GOOD),8.027263(GOOD)
@2026-05-23 17:49:00,19.819407(GOOD),8.024862(GOOD)
@2026-05-23 17:50:00,19.850002(GOOD),8.022063(GOOD)
@2026-05-23 17:51:00,19.824997(GOOD),8.013263(GOOD)
@2026-05-23 17:52:00,19.853697(GOOD),8.019963(GOOD)
@2026-05-23 17:53:00,19.851891(GOOD),8.023563(GOOD)
@2026-05-23 17:54:00,19.849981(GOOD),8.019964(GOOD)
@2026-05-23 17:55:00,19.849983(GOOD),8.029365(GOOD)
@2026-05-23 17:56:00,19.859282(GOOD),8.022764(GOOD)
@2026-05-23 17:57:00,19.862978(GOOD),8.031565(GOOD)
@2026-05-23 17:58:00,19.871283(GOOD),8.012564(GOOD)
@2026-05-23 17:59:00,19.865692(GOOD),8.030065(GOOD)
@2026-05-23 18:00:00,19.851852(GOOD),8.017591(GOOD)
@2026-05-23 18:01:00,19.857250(GOOD),8.025791(GOOD)
@2026-05-23 18:02:00,19.841547(GOOD),8.024291(GOOD)
@2026-05-23 18:03:00,19.835041(GOOD),8.017591(GOOD)
@2026-05-23 18:04:00,19.827635(GOOD),8.015391(GOOD)
@2026-05-23 18:05:00,19.840530(GOOD),8.011791(GOOD)
@2026-05-23 18:06:00,19.845226(GOOD),8.006790(GOOD)
@2026-05-23 18:07:00,19.850725(GOOD),8.011090(GOOD)
@2026-05-23 18:08:00,19.839636(GOOD),8.010490(GOOD)
@2026-05-23 18:09:00,19.836840(GOOD),8.008290(GOOD)
@2026-05-23 18:10:00,19.847948(GOOD),8.027090(GOOD)
@2026-05-23 18:11:00,19.859144(GOOD),8.006789(GOOD)
@2026-05-23 18:12:00,19.855551(GOOD),8.022790(GOOD)
@2026-05-23 18:13:00,19.852642(GOOD),8.013289(GOOD)
@2026-05-23 18:14:00,19.865541(GOOD),8.023589(GOOD)
@2026-05-23 18:15:00,19.833334(GOOD),8.016945(GOOD)
@2026-05-23 18:16:00,19.849129(GOOD),8.032246(GOOD)
@2026-05-23 18:17:00,19.843527(GOOD),8.022845(GOOD)
@2026-05-23 18:18:00,19.845430(GOOD),8.010545(GOOD)
@2026-05-23 18:19:00,19.866737(GOOD),8.013344(GOOD)
@2026-05-23 18:20:00,19.850033(GOOD),8.019144(GOOD)
@2026-05-23 18:21:00,19.844440(GOOD),8.016944(GOOD)
@2026-05-23 18:22:00,19.865746(GOOD),8.021344(GOOD)
@2026-05-23 18:23:00,19.869444(GOOD),8.011844(GOOD)
@2026-05-23 18:24:00,19.851051(GOOD),8.009644(GOOD)
@2026-05-23 18:25:00,19.859457(GOOD),8.016344(GOOD)
@2026-05-23 18:26:00,19.865862(GOOD),8.003843(GOOD)
@2026-05-23 18:27:00,19.862171(GOOD),8.008144(GOOD)
@2026-05-23 18:28:00,19.858473(GOOD),8.007545(GOOD)
@2026-05-23 18:29:00,19.840878(GOOD),8.009645(GOOD)
@2026-05-23 18:30:00,19.842592(GOOD),8.008333(GOOD)
@2026-05-23 18:31:00,19.855585(GOOD),8.006833(GOOD)
@2026-05-23 18:32:00,19.862988(GOOD),8.011833(GOOD)
@2026-05-23 18:33:00,19.864790(GOOD),8.017634(GOOD)
@2026-05-23 18:34:00,19.872190(GOOD),8.013334(GOOD)
@2026-05-23 18:35:00,19.847183(GOOD),8.010534(GOOD)
@2026-05-23 18:36:00,19.853674(GOOD),8.009635(GOOD)
@2026-05-23 18:37:00,19.853666(GOOD),8.012635(GOOD)
@2026-05-23 18:38:00,19.853666(GOOD),8.020036(GOOD)
@2026-05-23 18:39:00,19.861959(GOOD),8.012635(GOOD)
@2026-05-23 18:40:00,19.881456(GOOD),8.009635(GOOD)
@2026-05-23 18:41:00,19.872150(GOOD),8.007535(GOOD)
@2026-05-23 18:42:00,19.877752(GOOD),8.011135(GOOD)
@2026-05-23 18:43:00,19.874956(GOOD),8.013335(GOOD)
@2026-05-23 18:44:00,19.834261(GOOD),7.992835(GOOD)
@2026-05-23 18:45:00,19.868519(GOOD),8.012639(GOOD)
@2026-05-23 18:46:00,19.845430(GOOD),8.012639(GOOD)
@2026-05-23 18:47:00,19.863934(GOOD),7.998939(GOOD)
@2026-05-23 18:48:00,19.868542(GOOD),8.003838(GOOD)
@2026-05-23 18:49:00,19.856546(GOOD),8.025839(GOOD)
@2026-05-23 18:50:00,19.852957(GOOD),8.011138(GOOD)
@2026-05-23 18:51:00,19.877056(GOOD),8.011838(GOOD)
@2026-05-23 18:52:00,19.867752(GOOD),8.005338(GOOD)
@2026-05-23 18:53:00,19.852051(GOOD),8.023641(GOOD)
@2026-05-23 18:54:00,19.887150(GOOD),8.022841(GOOD)
@2026-05-23 18:55:00,19.842751(GOOD),8.026442(GOOD)
@2026-05-23 18:56:00,19.865852(GOOD),8.027142(GOOD)
@2026-05-23 18:57:00,19.872356(GOOD),8.030142(GOOD)
@2026-05-23 18:58:00,19.869564(GOOD),8.032242(GOOD)
@2026-05-23 18:59:00,19.844574(GOOD),8.036742(GOOD)
@2026-05-23 19:00:00,19.850925(GOOD),8.034382(GOOD)
@2026-05-23 19:01:00,19.845425(GOOD),8.031582(GOOD)
@2026-05-23 19:02:00,19.857422(GOOD),8.035882(GOOD)
@2026-05-23 19:03:00,19.850021(GOOD),8.029382(GOOD)
@2026-05-23 19:04:00,19.880617(GOOD),8.045982(GOOD)
@2026-05-23 19:05:00,19.878714(GOOD),8.018480(GOOD)
@2026-05-23 19:06:00,19.880611(GOOD),8.033081(GOOD)
@2026-05-23 19:07:00,19.849106(GOOD),8.032381(GOOD)
@2026-05-23 19:08:00,19.850008(GOOD),8.035181(GOOD)
@2026-05-23 19:09:00,19.844414(GOOD),8.052682(GOOD)
@2026-05-23 19:10:00,19.865723(GOOD),8.035184(GOOD)
@2026-05-23 19:11:00,19.880623(GOOD),8.035183(GOOD)
@2026-05-23 19:12:00,19.874117(GOOD),8.030083(GOOD)
@2026-05-23 19:13:00,19.884317(GOOD),8.014088(GOOD)
@2026-05-23 19:14:00,19.853720(GOOD),8.029388(GOOD)
@2026-05-23 19:15:00,19.878704(GOOD),8.034382(GOOD)
@2026-05-23 19:16:00,19.861109(GOOD),8.030082(GOOD)
@2026-05-23 19:17:00,19.850912(GOOD),8.037982(GOOD)
@2026-05-23 19:18:00,19.875910(GOOD),8.045382(GOOD)
@2026-05-23 19:19:00,19.838007(GOOD),8.042282(GOOD)
@2026-05-23 19:20:00,19.877811(GOOD),8.041682(GOOD)
@2026-05-23 19:21:00,19.853710(GOOD),8.046882(GOOD)
@2026-05-23 19:22:00,19.857414(GOOD),8.056982(GOOD)
@2026-05-23 19:23:00,19.838009(GOOD),8.053482(GOOD)
@2026-05-23 19:24:00,19.856508(GOOD),8.051982(GOOD)
@2026-05-23 19:25:00,19.838009(GOOD),8.054782(GOOD)
@2026-05-23 19:26:00,19.856512(GOOD),8.051982(GOOD)
@2026-05-23 19:27:00,19.871313(GOOD),8.051982(GOOD)
@2026-05-23 19:28:00,19.867617(GOOD),8.056982(GOOD)
@2026-05-23 19:29:00,19.858316(GOOD),8.056982(GOOD)
@2026-05-23 19:30:00,19.854630(GOOD),8.066459(GOOD)
@2026-05-23 19:31:00,19.847225(GOOD),8.067259(GOOD)
@2026-05-23 19:32:00,19.881525(GOOD),8.056958(GOOD)
@2026-05-23 19:33:00,19.858322(GOOD),8.073059(GOOD)
@2026-05-23 19:34:00,19.872211(GOOD),8.070959(GOOD)
@2026-05-23 19:35:00,19.868513(GOOD),8.070059(GOOD)
@2026-05-23 19:36:00,19.873114(GOOD),8.059058(GOOD)
@2026-05-23 19:37:00,19.865711(GOOD),8.074358(GOOD)
@2026-05-23 19:38:00,19.877808(GOOD),8.075858(GOOD)
@2026-05-23 19:39:00,19.877808(GOOD),8.072258(GOOD)
@2026-05-23 19:40:00,19.871309(GOOD),8.068558(GOOD)
@2026-05-23 19:41:00,19.871309(GOOD),8.064258(GOOD)
@2026-05-23 19:42:00,19.856512(GOOD),8.057757(GOOD)
@2026-05-23 19:43:00,19.875008(GOOD),8.067058(GOOD)
@2026-05-23 19:44:00,19.844404(GOOD),8.070958(GOOD)
@2026-05-23 19:45:00,19.845369(GOOD),8.074424(GOOD)
@2026-05-23 19:46:00,19.834267(GOOD),8.062223(GOOD)
@2026-05-23 19:47:00,19.850868(GOOD),8.060624(GOOD)
@2026-05-23 19:48:00,19.835171(GOOD),8.064324(GOOD)
@2026-05-23 19:49:00,19.877775(GOOD),8.069525(GOOD)
@2026-05-23 19:50:00,19.863876(GOOD),8.069525(GOOD)
@2026-05-23 19:51:00,19.864784(GOOD),8.068624(GOOD)
@2026-05-23 19:52:00,19.851879(GOOD),8.071025(GOOD)
@2026-05-23 19:53:00,19.875875(GOOD),8.062224(GOOD)
@2026-05-23 19:54:00,19.853676(GOOD),8.063725(GOOD)
@2026-05-23 19:55:00,19.863871(GOOD),8.062824(GOOD)
@2026-05-23 19:56:00,19.872171(GOOD),8.071625(GOOD)
@2026-05-23 19:57:00,19.887970(GOOD),8.071025(GOOD)
@2026-05-23 19:58:00,19.878666(GOOD),8.068624(GOOD)
@2026-05-23 19:59:00,19.893469(GOOD),8.071025(GOOD)
