$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-03 16:36:00,19.824062(GOOD),8.211583(GOOD)
@2026-04-03 16:37:00,19.848061(GOOD),8.213683(GOOD)
@2026-04-03 16:38:00,19.824961(GOOD),8.204183(GOOD)
@2026-04-03 16:39:00,19.807360(GOOD),8.206983(GOOD)
@2026-04-03 16:40:00,19.816662(GOOD),8.206383(GOOD)
@2026-04-03 16:41:00,19.854563(GOOD),8.200583(GOOD)
@2026-04-03 16:42:00,19.822159(GOOD),8.209983(GOOD)
@2026-04-03 16:43:00,19.819361(GOOD),8.206383(GOOD)
@2026-04-03 16:44:00,19.822161(GOOD),8.199883(GOOD)
@2026-04-03 16:45:00,19.853704(GOOD),8.207896(GOOD)
@2026-04-03 16:46:00,19.815702(GOOD),8.192595(GOOD)
@2026-04-03 16:47:00,19.846298(GOOD),8.212795(GOOD)
@2026-04-03 16:48:00,19.858292(GOOD),8.216496(GOOD)
@2026-04-03 16:49:00,19.846298(GOOD),8.219496(GOOD)
@2026-04-03 16:50:00,19.828703(GOOD),8.210695(GOOD)
@2026-04-03 16:51:00,19.814800(GOOD),8.215896(GOOD)
@2026-04-03 16:52:00,19.838905(GOOD),8.225296(GOOD)
@2026-04-03 16:53:00,19.818501(GOOD),8.220996(GOOD)
@2026-04-03 16:54:00,19.850006(GOOD),8.223796(GOOD)
@2026-04-03 16:55:00,19.828705(GOOD),8.213696(GOOD)
@2026-04-03 16:56:00,19.841711(GOOD),8.220996(GOOD)
@2026-04-03 16:57:00,19.847204(GOOD),8.210695(GOOD)
@2026-04-03 16:58:00,19.836998(GOOD),8.206998(GOOD)
@2026-04-03 16:59:00,19.846300(GOOD),8.211598(GOOD)
@2026-04-03 17:00:00,19.850000(GOOD),8.225980(GOOD)
@2026-04-03 17:01:00,19.837997(GOOD),8.198379(GOOD)
@2026-04-03 17:02:00,19.839796(GOOD),8.201179(GOOD)
@2026-04-03 17:03:00,19.818495(GOOD),8.212179(GOOD)
@2026-04-03 17:04:00,19.831486(GOOD),8.187378(GOOD)
@2026-04-03 17:05:00,19.845385(GOOD),8.192577(GOOD)
@2026-04-03 17:06:00,19.831486(GOOD),8.212178(GOOD)
@2026-04-03 17:07:00,19.849087(GOOD),8.202678(GOOD)
@2026-04-03 17:08:00,19.830584(GOOD),8.203578(GOOD)
@2026-04-03 17:09:00,19.824984(GOOD),8.197577(GOOD)
@2026-04-03 17:10:00,19.861990(GOOD),8.210679(GOOD)
@2026-04-03 17:11:00,19.846294(GOOD),8.205479(GOOD)
@2026-04-03 17:12:00,19.813890(GOOD),8.203379(GOOD)
@2026-04-03 17:13:00,19.819386(GOOD),8.174278(GOOD)
@2026-04-03 17:14:00,19.815687(GOOD),8.218878(GOOD)
@2026-04-03 17:15:00,19.852777(GOOD),8.196055(GOOD)
@2026-04-03 17:16:00,19.842577(GOOD),8.202056(GOOD)
@2026-04-03 17:17:00,19.844379(GOOD),8.206956(GOOD)
@2026-04-03 17:18:00,19.832378(GOOD),8.201856(GOOD)
@2026-04-03 17:19:00,19.849977(GOOD),8.193855(GOOD)
@2026-04-03 17:20:00,19.825884(GOOD),8.203356(GOOD)
@2026-04-03 17:21:00,19.839785(GOOD),8.204155(GOOD)
@2026-04-03 17:22:00,19.827791(GOOD),8.201155(GOOD)
@2026-04-03 17:23:00,19.819384(GOOD),8.196855(GOOD)
@2026-04-03 17:24:00,19.811081(GOOD),8.194755(GOOD)
@2026-04-03 17:25:00,19.837975(GOOD),8.194755(GOOD)
@2026-04-03 17:26:00,19.827768(GOOD),8.193254(GOOD)
@2026-04-03 17:27:00,19.829569(GOOD),8.207855(GOOD)
@2026-04-03 17:28:00,19.810169(GOOD),8.220156(GOOD)
@2026-04-03 17:29:00,19.831467(GOOD),8.211255(GOOD)
@2026-04-03 17:30:00,19.837963(GOOD),8.199069(GOOD)
@2026-04-03 17:31:00,19.824961(GOOD),8.202069(GOOD)
@2026-04-03 17:32:00,19.816658(GOOD),8.199069(GOOD)
@2026-04-03 17:33:00,19.833260(GOOD),8.197569(GOOD)
@2026-04-03 17:34:00,19.817560(GOOD),8.217370(GOOD)
@2026-04-03 17:35:00,19.845360(GOOD),8.216470(GOOD)
@2026-04-03 17:36:00,19.836061(GOOD),8.205669(GOOD)
@2026-04-03 17:37:00,19.838850(GOOD),8.195369(GOOD)
@2026-04-03 17:38:00,19.839750(GOOD),8.200569(GOOD)
@2026-04-03 17:39:00,19.842552(GOOD),8.203369(GOOD)
@2026-04-03 17:40:00,19.844355(GOOD),8.205470(GOOD)
@2026-04-03 17:41:00,19.849951(GOOD),8.217371(GOOD)
@2026-04-03 17:42:00,19.858150(GOOD),8.196070(GOOD)
@2026-04-03 17:43:00,19.831350(GOOD),8.207870(GOOD)
@2026-04-03 17:44:00,19.839754(GOOD),8.200570(GOOD)
@2026-04-03 17:45:00,19.838888(GOOD),8.182278(GOOD)
@2026-04-03 17:46:00,19.849991(GOOD),8.195378(GOOD)
@2026-04-03 17:47:00,19.851889(GOOD),8.193278(GOOD)
@2026-04-03 17:48:00,19.831491(GOOD),8.198379(GOOD)
@2026-04-03 17:49:00,19.840691(GOOD),8.196878(GOOD)
@2026-04-03 17:50:00,19.816696(GOOD),8.196878(GOOD)
@2026-04-03 17:51:00,19.855593(GOOD),8.197578(GOOD)
@2026-04-03 17:52:00,19.856495(GOOD),8.193278(GOOD)
@2026-04-03 17:53:00,19.838902(GOOD),8.195378(GOOD)
@2026-04-03 17:54:00,19.818506(GOOD),8.192578(GOOD)
@2026-04-03 17:55:00,19.845409(GOOD),8.190478(GOOD)
@2026-04-03 17:56:00,19.836115(GOOD),8.212179(GOOD)
@2026-04-03 17:57:00,19.825016(GOOD),8.207183(GOOD)
@2026-04-03 17:58:00,19.843521(GOOD),8.189582(GOOD)
@2026-04-03 17:59:00,19.819422(GOOD),8.193282(GOOD)
@2026-04-03 18:00:00,19.851852(GOOD),8.170008(GOOD)
@2026-04-03 18:01:00,19.831461(GOOD),8.187408(GOOD)
@2026-04-03 18:02:00,19.822151(GOOD),8.199908(GOOD)
@2026-04-03 18:03:00,19.849958(GOOD),8.182307(GOOD)
@2026-04-03 18:04:00,19.839762(GOOD),8.183807(GOOD)
@2026-04-03 18:05:00,19.849060(GOOD),8.185907(GOOD)
@2026-04-03 18:06:00,19.840668(GOOD),8.183107(GOOD)
@2026-04-03 18:07:00,19.843468(GOOD),8.186808(GOOD)
@2026-04-03 18:08:00,19.849958(GOOD),8.178807(GOOD)
@2026-04-03 18:09:00,19.849058(GOOD),8.191809(GOOD)
@2026-04-03 18:10:00,19.822161(GOOD),8.185908(GOOD)
@2026-04-03 18:11:00,19.824961(GOOD),8.183108(GOOD)
@2026-04-03 18:12:00,19.809261(GOOD),8.186608(GOOD)
@2026-04-03 18:13:00,19.812963(GOOD),8.185308(GOOD)
@2026-04-03 18:14:00,19.816666(GOOD),8.174308(GOOD)
@2026-04-03 18:15:00,19.824999(GOOD),8.189597(GOOD)
@2026-04-03 18:16:00,19.866705(GOOD),8.188997(GOOD)
@2026-04-03 18:17:00,19.855600(GOOD),8.185897(GOOD)
@2026-04-03 18:18:00,19.840702(GOOD),8.189597(GOOD)
@2026-04-03 18:19:00,19.840702(GOOD),8.188997(GOOD)
@2026-04-03 18:20:00,19.831497(GOOD),8.202698(GOOD)
@2026-04-03 18:21:00,19.842602(GOOD),8.193897(GOOD)
@2026-04-03 18:22:00,19.855600(GOOD),8.174296(GOOD)
@2026-04-03 18:23:00,19.850904(GOOD),8.186797(GOOD)
@2026-04-03 18:24:00,19.827805(GOOD),8.188997(GOOD)
@2026-04-03 18:25:00,19.849998(GOOD),8.190497(GOOD)
@2026-04-03 18:26:00,19.855597(GOOD),8.186597(GOOD)
@2026-04-03 18:27:00,19.844398(GOOD),8.183097(GOOD)
@2026-04-03 18:28:00,19.837999(GOOD),8.180997(GOOD)
@2026-04-03 18:29:00,19.827803(GOOD),8.184597(GOOD)
@2026-04-03 18:30:00,19.819445(GOOD),8.177326(GOOD)
@2026-04-03 18:31:00,19.840744(GOOD),8.179526(GOOD)
@2026-04-03 18:32:00,19.827953(GOOD),8.196928(GOOD)
@2026-04-03 18:33:00,19.861258(GOOD),8.178027(GOOD)
@2026-04-03 18:34:00,19.852957(GOOD),8.181627(GOOD)
@2026-04-03 18:35:00,19.837160(GOOD),8.173727(GOOD)
@2026-04-03 18:36:00,19.834454(GOOD),8.178027(GOOD)
@2026-04-03 18:37:00,19.818651(GOOD),8.190529(GOOD)
@2026-04-03 18:38:00,19.843651(GOOD),8.181028(GOOD)
@2026-04-03 18:39:00,19.864052(GOOD),8.174328(GOOD)
@2026-04-03 18:40:00,19.832447(GOOD),8.191129(GOOD)
@2026-04-03 18:41:00,19.820446(GOOD),8.183828(GOOD)
@2026-04-03 18:42:00,19.843542(GOOD),8.181028(GOOD)
@2026-04-03 18:43:00,19.825037(GOOD),8.184428(GOOD)
@2026-04-03 18:44:00,19.838934(GOOD),8.183828(GOOD)
@2026-04-03 18:45:00,19.823149(GOOD),8.177326(GOOD)
@2026-04-03 18:46:00,19.822248(GOOD),8.177326(GOOD)
@2026-04-03 18:47:00,19.828850(GOOD),8.180126(GOOD)
@2026-04-03 18:48:00,19.825043(GOOD),8.184426(GOOD)
@2026-04-03 18:49:00,19.825045(GOOD),8.185327(GOOD)
@2026-04-03 18:50:00,19.832445(GOOD),8.178626(GOOD)
@2026-04-03 18:51:00,19.843540(GOOD),8.183826(GOOD)
@2026-04-03 18:52:00,19.828743(GOOD),8.183826(GOOD)
@2026-04-03 18:53:00,19.845442(GOOD),8.180127(GOOD)
@2026-04-03 18:54:00,19.823143(GOOD),8.178027(GOOD)
@2026-04-03 18:55:00,19.825945(GOOD),8.177327(GOOD)
@2026-04-03 18:56:00,19.840750(GOOD),8.189028(GOOD)
@2026-04-03 18:57:00,19.813948(GOOD),8.182528(GOOD)
@2026-04-03 18:58:00,19.837048(GOOD),8.177127(GOOD)
@2026-04-03 18:59:00,19.821346(GOOD),8.168527(GOOD)
@2026-04-03 19:00:00,19.845369(GOOD),8.173667(GOOD)
@2026-04-03 19:01:00,19.826870(GOOD),8.147366(GOOD)
@2026-04-03 19:02:00,19.824068(GOOD),8.195368(GOOD)
@2026-04-03 19:03:00,19.836966(GOOD),8.172167(GOOD)
@2026-04-03 19:04:00,19.849960(GOOD),8.179467(GOOD)
@2026-04-03 19:05:00,19.834257(GOOD),8.166266(GOOD)
@2026-04-03 19:06:00,19.807364(GOOD),8.164166(GOOD)
@2026-04-03 19:07:00,19.849966(GOOD),8.200568(GOOD)
@2026-04-03 19:08:00,19.856472(GOOD),8.185267(GOOD)
@2026-04-03 19:09:00,19.852781(GOOD),8.174967(GOOD)
@2026-04-03 19:10:00,19.859280(GOOD),8.177968(GOOD)
@2026-04-03 19:11:00,19.828680(GOOD),8.162667(GOOD)
@2026-04-03 19:12:00,19.831476(GOOD),8.180068(GOOD)
@2026-04-03 19:13:00,19.822180(GOOD),8.178568(GOOD)
@2026-04-03 19:14:00,19.820375(GOOD),8.174268(GOOD)
@2026-04-03 19:15:00,19.858334(GOOD),8.181632(GOOD)
@2026-04-03 19:16:00,19.828733(GOOD),8.214434(GOOD)
@2026-04-03 19:17:00,19.825937(GOOD),8.207034(GOOD)
@2026-04-03 19:18:00,19.846334(GOOD),8.174337(GOOD)
@2026-04-03 19:19:00,19.850027(GOOD),8.157537(GOOD)
@2026-04-03 19:20:00,19.825035(GOOD),8.171337(GOOD)
@2026-04-03 19:21:00,19.814837(GOOD),8.176538(GOOD)
@2026-04-03 19:22:00,19.822235(GOOD),8.174337(GOOD)
@2026-04-03 19:23:00,19.832432(GOOD),8.199739(GOOD)
@2026-04-03 19:24:00,19.827835(GOOD),8.182338(GOOD)
@2026-04-03 19:25:00,19.815737(GOOD),8.181038(GOOD)
@2026-04-03 19:26:00,19.825041(GOOD),8.173738(GOOD)
@2026-04-03 19:27:00,19.838936(GOOD),8.185938(GOOD)
@2026-04-03 19:28:00,19.851936(GOOD),8.180838(GOOD)
@2026-04-03 19:29:00,19.851940(GOOD),8.168537(GOOD)
@2026-04-03 19:30:00,19.812963(GOOD),8.173451(GOOD)
@2026-04-03 19:31:00,19.848072(GOOD),8.172952(GOOD)
@2026-04-03 19:32:00,19.848070(GOOD),8.179452(GOOD)
@2026-04-03 19:33:00,19.840672(GOOD),8.185252(GOOD)
@2026-04-03 19:34:00,19.847172(GOOD),8.172152(GOOD)
@2026-04-03 19:35:00,19.826870(GOOD),8.169951(GOOD)
@2026-04-03 19:36:00,19.824078(GOOD),8.172152(GOOD)
@2026-04-03 19:37:00,19.830576(GOOD),8.171452(GOOD)
@2026-04-03 19:38:00,19.824081(GOOD),8.171452(GOOD)
@2026-04-03 19:39:00,19.855583(GOOD),8.173652(GOOD)
@2026-04-03 19:40:00,19.828684(GOOD),8.183052(GOOD)
@2026-04-03 19:41:00,19.827780(GOOD),8.165451(GOOD)
@2026-04-03 19:42:00,19.849981(GOOD),8.171452(GOOD)
@2026-04-03 19:43:00,19.831480(GOOD),8.172952(GOOD)
@2026-04-03 19:44:00,19.852777(GOOD),8.170651(GOOD)
@2026-04-03 19:45:00,19.837963(GOOD),8.172160(GOOD)
@2026-04-03 19:46:00,19.827761(GOOD),8.170660(GOOD)
@2026-04-03 19:47:00,19.849060(GOOD),8.167860(GOOD)
@2026-04-03 19:48:00,19.860165(GOOD),8.165460(GOOD)
@2026-04-03 19:49:00,19.842566(GOOD),8.169060(GOOD)
@2026-04-03 19:50:00,19.829571(GOOD),8.166960(GOOD)
@2026-04-03 19:51:00,19.851870(GOOD),8.169960(GOOD)
@2026-04-03 19:52:00,19.851862(GOOD),8.170660(GOOD)
@2026-04-03 19:53:00,19.828671(GOOD),8.166260(GOOD)
@2026-04-03 19:54:00,19.858267(GOOD),8.173660(GOOD)
@2026-04-03 19:55:00,19.830566(GOOD),8.175760(GOOD)
@2026-04-03 19:56:00,19.843462(GOOD),8.168460(GOOD)
@2026-04-03 19:57:00,19.850859(GOOD),8.168460(GOOD)
@2026-04-03 19:58:00,19.824959(GOOD),8.176460(GOOD)
@2026-04-03 19:59:00,19.828655(GOOD),8.177260(GOOD)
