$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-29 06:36:00,19.901943(GOOD),7.726269(GOOD)
@2026-04-29 06:37:00,19.894442(GOOD),7.724770(GOOD)
@2026-04-29 06:38:00,19.894440(GOOD),7.724170(GOOD)
@2026-04-29 06:39:00,19.920435(GOOD),7.726271(GOOD)
@2026-04-29 06:40:00,19.940733(GOOD),7.734270(GOOD)
@2026-04-29 06:41:00,19.917627(GOOD),7.733570(GOOD)
@2026-04-29 06:42:00,19.915728(GOOD),7.728469(GOOD)
@2026-04-29 06:43:00,19.922230(GOOD),7.735769(GOOD)
@2026-04-29 06:44:00,19.931534(GOOD),7.740967(GOOD)
@2026-04-29 06:45:00,19.912964(GOOD),7.745264(GOOD)
@2026-04-29 06:46:00,19.906466(GOOD),7.739465(GOOD)
@2026-04-29 06:47:00,19.916664(GOOD),7.748265(GOOD)
@2026-04-29 06:48:00,19.928663(GOOD),7.753864(GOOD)
@2026-04-29 06:49:00,19.918459(GOOD),7.748864(GOOD)
@2026-04-29 06:50:00,19.902756(GOOD),7.760463(GOOD)
@2026-04-29 06:51:00,19.893456(GOOD),7.757464(GOOD)
@2026-04-29 06:52:00,19.898056(GOOD),7.756165(GOOD)
@2026-04-29 06:53:00,19.912954(GOOD),7.757467(GOOD)
@2026-04-29 06:54:00,19.917555(GOOD),7.759666(GOOD)
@2026-04-29 06:55:00,19.923058(GOOD),7.762665(GOOD)
@2026-04-29 06:56:00,19.904558(GOOD),7.762666(GOOD)
@2026-04-29 06:57:00,19.904558(GOOD),7.770666(GOOD)
@2026-04-29 06:58:00,19.902756(GOOD),7.766366(GOOD)
@2026-04-29 06:59:00,19.902752(GOOD),7.779466(GOOD)
@2026-04-29 07:00:00,19.906481(GOOD),7.775188(GOOD)
@2026-04-29 07:01:00,19.909279(GOOD),7.775188(GOOD)
@2026-04-29 07:02:00,19.902777(GOOD),7.785288(GOOD)
@2026-04-29 07:03:00,19.886976(GOOD),7.777287(GOOD)
@2026-04-29 07:04:00,19.888876(GOOD),7.780087(GOOD)
@2026-04-29 07:05:00,19.906477(GOOD),7.786788(GOOD)
@2026-04-29 07:06:00,19.903679(GOOD),7.787489(GOOD)
@2026-04-29 07:07:00,19.895386(GOOD),7.783790(GOOD)
@2026-04-29 07:08:00,19.900883(GOOD),7.781591(GOOD)
@2026-04-29 07:09:00,19.912979(GOOD),7.785990(GOOD)
@2026-04-29 07:10:00,19.913872(GOOD),7.781590(GOOD)
@2026-04-29 07:11:00,19.906467(GOOD),7.791090(GOOD)
@2026-04-29 07:12:00,19.874968(GOOD),7.822488(GOOD)
@2026-04-29 07:13:00,19.890657(GOOD),7.810087(GOOD)
@2026-04-29 07:14:00,19.884256(GOOD),7.800589(GOOD)
@2026-04-29 07:15:00,19.906481(GOOD),7.796285(GOOD)
@2026-04-29 07:16:00,19.898087(GOOD),7.806984(GOOD)
@2026-04-29 07:17:00,19.885187(GOOD),7.804185(GOOD)
@2026-04-29 07:18:00,19.906488(GOOD),7.806387(GOOD)
@2026-04-29 07:19:00,19.886984(GOOD),7.811586(GOOD)
@2026-04-29 07:20:00,19.905582(GOOD),7.807887(GOOD)
@2026-04-29 07:21:00,19.887976(GOOD),7.810888(GOOD)
@2026-04-29 07:22:00,19.881475(GOOD),7.810688(GOOD)
@2026-04-29 07:23:00,19.911074(GOOD),7.819489(GOOD)
@2026-04-29 07:24:00,19.890669(GOOD),7.816488(GOOD)
@2026-04-29 07:25:00,19.896267(GOOD),7.807889(GOOD)
@2026-04-29 07:26:00,19.912968(GOOD),7.823188(GOOD)
@2026-04-29 07:27:00,19.917566(GOOD),7.813688(GOOD)
@2026-04-29 07:28:00,19.930567(GOOD),7.824688(GOOD)
@2026-04-29 07:29:00,19.914772(GOOD),7.813689(GOOD)
@2026-04-29 07:30:00,19.919445(GOOD),7.813076(GOOD)
@2026-04-29 07:31:00,19.924143(GOOD),7.816478(GOOD)
@2026-04-29 07:32:00,19.907444(GOOD),7.815178(GOOD)
@2026-04-29 07:33:00,19.921343(GOOD),7.815177(GOOD)
@2026-04-29 07:34:00,19.900948(GOOD),7.818877(GOOD)
@2026-04-29 07:35:00,19.910244(GOOD),7.817376(GOOD)
@2026-04-29 07:36:00,19.902950(GOOD),7.820978(GOOD)
@2026-04-29 07:37:00,19.902052(GOOD),7.824479(GOOD)
@2026-04-29 07:38:00,19.885355(GOOD),7.817378(GOOD)
@2026-04-29 07:39:00,19.910357(GOOD),7.818880(GOOD)
@2026-04-29 07:40:00,19.903860(GOOD),7.829679(GOOD)
@2026-04-29 07:41:00,19.900158(GOOD),7.822479(GOOD)
@2026-04-29 07:42:00,19.894560(GOOD),7.818879(GOOD)
@2026-04-29 07:43:00,19.919561(GOOD),7.819479(GOOD)
@2026-04-29 07:44:00,19.893656(GOOD),7.821679(GOOD)
@2026-04-29 07:45:00,19.918518(GOOD),7.809417(GOOD)
@2026-04-29 07:46:00,19.916714(GOOD),7.822516(GOOD)
@2026-04-29 07:47:00,19.919411(GOOD),7.820217(GOOD)
@2026-04-29 07:48:00,19.882412(GOOD),7.828117(GOOD)
@2026-04-29 07:49:00,19.879616(GOOD),7.833318(GOOD)
@2026-04-29 07:50:00,19.884315(GOOD),7.836317(GOOD)
@2026-04-29 07:51:00,19.896313(GOOD),7.832018(GOOD)
@2026-04-29 07:52:00,19.891714(GOOD),7.833319(GOOD)
@2026-04-29 07:53:00,19.914818(GOOD),7.835519(GOOD)
@2026-04-29 07:54:00,19.880611(GOOD),7.835519(GOOD)
@2026-04-29 07:55:00,19.884317(GOOD),7.837020(GOOD)
@2026-04-29 07:56:00,19.910215(GOOD),7.829921(GOOD)
@2026-04-29 07:57:00,19.875908(GOOD),7.837820(GOOD)
@2026-04-29 07:58:00,19.894403(GOOD),7.834020(GOOD)
@2026-04-29 07:59:00,19.917601(GOOD),7.840020(GOOD)
@2026-04-29 08:00:00,19.922222(GOOD),7.827500(GOOD)
@2026-04-29 08:01:00,19.921324(GOOD),7.847998(GOOD)
@2026-04-29 08:02:00,19.889826(GOOD),7.844897(GOOD)
@2026-04-29 08:03:00,19.918531(GOOD),7.841497(GOOD)
@2026-04-29 08:04:00,19.896334(GOOD),7.836998(GOOD)
@2026-04-29 08:05:00,19.905626(GOOD),7.839100(GOOD)
@2026-04-29 08:06:00,19.894430(GOOD),7.834199(GOOD)
@2026-04-29 08:07:00,19.922235(GOOD),7.834199(GOOD)
@2026-04-29 08:08:00,19.921337(GOOD),7.840600(GOOD)
@2026-04-29 08:09:00,19.913940(GOOD),7.838500(GOOD)
@2026-04-29 08:10:00,19.917648(GOOD),7.834799(GOOD)
@2026-04-29 08:11:00,19.927950(GOOD),7.835498(GOOD)
@2026-04-29 08:12:00,19.887045(GOOD),7.834798(GOOD)
@2026-04-29 08:13:00,19.910246(GOOD),7.839999(GOOD)
@2026-04-29 08:14:00,19.918549(GOOD),7.838498(GOOD)
@2026-04-29 08:15:00,19.913889(GOOD),7.847952(GOOD)
@2026-04-29 08:16:00,19.909288(GOOD),7.847251(GOOD)
@2026-04-29 08:17:00,19.916693(GOOD),7.836252(GOOD)
@2026-04-29 08:18:00,19.891691(GOOD),7.839952(GOOD)
@2026-04-29 08:19:00,19.911989(GOOD),7.842051(GOOD)
@2026-04-29 08:20:00,19.918482(GOOD),7.839051(GOOD)
@2026-04-29 08:21:00,19.908281(GOOD),7.842051(GOOD)
@2026-04-29 08:22:00,19.910181(GOOD),7.846351(GOOD)
@2026-04-29 08:23:00,19.897181(GOOD),7.839951(GOOD)
@2026-04-29 08:24:00,19.918478(GOOD),7.846353(GOOD)
@2026-04-29 08:25:00,19.912981(GOOD),7.848552(GOOD)
@2026-04-29 08:26:00,19.899979(GOOD),7.844254(GOOD)
@2026-04-29 08:27:00,19.914780(GOOD),7.847954(GOOD)
@2026-04-29 08:28:00,19.907385(GOOD),7.847255(GOOD)
@2026-04-29 08:29:00,19.912979(GOOD),7.846354(GOOD)
@2026-04-29 08:30:00,19.913889(GOOD),7.850965(GOOD)
@2026-04-29 08:31:00,19.910191(GOOD),7.845166(GOOD)
@2026-04-29 08:32:00,19.904593(GOOD),7.851566(GOOD)
@2026-04-29 08:33:00,19.927780(GOOD),7.845767(GOOD)
@2026-04-29 08:34:00,19.905582(GOOD),7.847967(GOOD)
@2026-04-29 08:35:00,19.899084(GOOD),7.863866(GOOD)
@2026-04-29 08:36:00,19.896286(GOOD),7.850066(GOOD)
@2026-04-29 08:37:00,19.905586(GOOD),7.858066(GOOD)
@2026-04-29 08:38:00,19.892588(GOOD),7.850966(GOOD)
@2026-04-29 08:39:00,19.918488(GOOD),7.844867(GOOD)
@2026-04-29 08:40:00,19.916693(GOOD),7.865367(GOOD)
@2026-04-29 08:41:00,19.909292(GOOD),7.853066(GOOD)
@2026-04-29 08:42:00,19.887989(GOOD),7.853067(GOOD)
@2026-04-29 08:43:00,19.907406(GOOD),7.853768(GOOD)
@2026-04-29 08:44:00,19.909302(GOOD),7.853067(GOOD)
@2026-04-29 08:45:00,19.927778(GOOD),7.854625(GOOD)
@2026-04-29 08:46:00,19.922176(GOOD),7.853126(GOOD)
@2026-04-29 08:47:00,19.900879(GOOD),7.855327(GOOD)
@2026-04-29 08:48:00,19.899975(GOOD),7.853127(GOOD)
@2026-04-29 08:49:00,19.887974(GOOD),7.859628(GOOD)
@2026-04-29 08:50:00,19.899973(GOOD),7.853128(GOOD)
@2026-04-29 08:51:00,19.927771(GOOD),7.851628(GOOD)
@2026-04-29 08:52:00,19.916676(GOOD),7.857428(GOOD)
@2026-04-29 08:53:00,19.931473(GOOD),7.855327(GOOD)
@2026-04-29 08:54:00,19.900875(GOOD),7.854426(GOOD)
@2026-04-29 08:55:00,19.936979(GOOD),7.850128(GOOD)
@2026-04-29 08:56:00,19.931477(GOOD),7.858128(GOOD)
@2026-04-29 08:57:00,19.921276(GOOD),7.856828(GOOD)
@2026-04-29 08:58:00,19.902781(GOOD),7.855329(GOOD)
@2026-04-29 08:59:00,19.918486(GOOD),7.861130(GOOD)
@2026-04-29 09:00:00,19.912037(GOOD),7.861729(GOOD)
@2026-04-29 09:01:00,19.934334(GOOD),7.857430(GOOD)
@2026-04-29 09:02:00,19.922234(GOOD),7.863229(GOOD)
@2026-04-29 09:03:00,19.920437(GOOD),7.863230(GOOD)
@2026-04-29 09:04:00,19.938934(GOOD),7.861130(GOOD)
@2026-04-29 09:05:00,19.915724(GOOD),7.863230(GOOD)
@2026-04-29 09:06:00,19.905624(GOOD),7.862630(GOOD)
@2026-04-29 09:07:00,19.902826(GOOD),7.868430(GOOD)
@2026-04-29 09:08:00,19.896318(GOOD),7.859630(GOOD)
@2026-04-29 09:09:00,19.891726(GOOD),7.859630(GOOD)
@2026-04-29 09:10:00,19.918524(GOOD),7.865430(GOOD)
@2026-04-29 09:11:00,19.882423(GOOD),7.860231(GOOD)
@2026-04-29 09:12:00,19.927830(GOOD),7.866930(GOOD)
@2026-04-29 09:13:00,19.915728(GOOD),7.856831(GOOD)
@2026-04-29 09:14:00,19.913019(GOOD),7.862630(GOOD)
@2026-04-29 09:15:00,19.922222(GOOD),7.858070(GOOD)
@2026-04-29 09:16:00,19.915722(GOOD),7.854571(GOOD)
@2026-04-29 09:17:00,19.927822(GOOD),7.856770(GOOD)
@2026-04-29 09:18:00,19.937014(GOOD),7.863170(GOOD)
@2026-04-29 09:19:00,19.903711(GOOD),7.861071(GOOD)
@2026-04-29 09:20:00,19.922207(GOOD),7.866870(GOOD)
@2026-04-29 09:21:00,19.929607(GOOD),7.861071(GOOD)
@2026-04-29 09:22:00,19.890713(GOOD),7.865372(GOOD)
@2026-04-29 09:23:00,19.922211(GOOD),7.866272(GOOD)
@2026-04-29 09:24:00,19.900009(GOOD),7.864674(GOOD)
@2026-04-29 09:25:00,19.891708(GOOD),7.862574(GOOD)
@2026-04-29 09:26:00,19.894411(GOOD),7.863874(GOOD)
@2026-04-29 09:27:00,19.918512(GOOD),7.866877(GOOD)
@2026-04-29 09:28:00,19.885208(GOOD),7.858877(GOOD)
@2026-04-29 09:29:00,19.891703(GOOD),7.856778(GOOD)
@2026-04-29 09:30:00,19.924999(GOOD),7.863883(GOOD)
@2026-04-29 09:31:00,19.903698(GOOD),7.864682(GOOD)
@2026-04-29 09:32:00,19.924997(GOOD),7.864682(GOOD)
@2026-04-29 09:33:00,19.934292(GOOD),7.868984(GOOD)
@2026-04-29 09:34:00,19.925896(GOOD),7.856783(GOOD)
@2026-04-29 09:35:00,19.935204(GOOD),7.862582(GOOD)
@2026-04-29 09:36:00,19.926901(GOOD),7.864681(GOOD)
@2026-04-29 09:37:00,19.924099(GOOD),7.878481(GOOD)
@2026-04-29 09:38:00,19.929604(GOOD),7.877682(GOOD)
@2026-04-29 09:39:00,19.907404(GOOD),7.893181(GOOD)
@2026-04-29 09:40:00,19.917604(GOOD),7.888581(GOOD)
@2026-04-29 09:41:00,19.922194(GOOD),7.894681(GOOD)
@2026-04-29 09:42:00,19.921301(GOOD),7.887982(GOOD)
@2026-04-29 09:43:00,19.925005(GOOD),7.889481(GOOD)
@2026-04-29 09:44:00,19.945412(GOOD),7.885181(GOOD)
@2026-04-29 09:45:00,19.945370(GOOD),7.883688(GOOD)
@2026-04-29 09:46:00,19.930563(GOOD),7.885188(GOOD)
@2026-04-29 09:47:00,19.936062(GOOD),7.887288(GOOD)
@2026-04-29 09:48:00,19.959261(GOOD),7.886488(GOOD)
@2026-04-29 09:49:00,19.924055(GOOD),7.892287(GOOD)
@2026-04-29 09:50:00,19.941658(GOOD),7.887288(GOOD)
@2026-04-29 09:51:00,19.938860(GOOD),7.892288(GOOD)
@2026-04-29 09:52:00,19.944363(GOOD),7.884290(GOOD)
@2026-04-29 09:53:00,19.903664(GOOD),7.888890(GOOD)
@2026-04-29 09:54:00,19.921255(GOOD),7.887990(GOOD)
@2026-04-29 09:55:00,19.910156(GOOD),7.881489(GOOD)
@2026-04-29 09:56:00,19.913746(GOOD),7.892291(GOOD)
@2026-04-29 09:57:00,19.937950(GOOD),7.890090(GOOD)
@2026-04-29 09:58:00,19.938747(GOOD),7.888889(GOOD)
@2026-04-29 09:59:00,19.912848(GOOD),7.896788(GOOD)
