$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-30 06:36:00,19.610229(GOOD),7.310973(GOOD)
@2026-03-30 06:37:00,19.609331(GOOD),7.318372(GOOD)
@2026-03-30 06:38:00,19.597227(GOOD),7.321974(GOOD)
@2026-03-30 06:39:00,19.596333(GOOD),7.324173(GOOD)
@2026-03-30 06:40:00,19.614834(GOOD),7.327774(GOOD)
@2026-03-30 06:41:00,19.602835(GOOD),7.321775(GOOD)
@2026-03-30 06:42:00,19.588041(GOOD),7.331476(GOOD)
@2026-03-30 06:43:00,19.582445(GOOD),7.330877(GOOD)
@2026-03-30 06:44:00,19.582443(GOOD),7.327778(GOOD)
@2026-03-30 06:45:00,19.589815(GOOD),7.336452(GOOD)
@2026-03-30 06:46:00,19.586119(GOOD),7.328452(GOOD)
@2026-03-30 06:47:00,19.612009(GOOD),7.335152(GOOD)
@2026-03-30 06:48:00,19.578711(GOOD),7.333652(GOOD)
@2026-03-30 06:49:00,19.596310(GOOD),7.337252(GOOD)
@2026-03-30 06:50:00,19.618511(GOOD),7.327753(GOOD)
@2026-03-30 06:51:00,19.605606(GOOD),7.332754(GOOD)
@2026-03-30 06:52:00,19.609303(GOOD),7.320456(GOOD)
@2026-03-30 06:53:00,19.586100(GOOD),7.339456(GOOD)
@2026-03-30 06:54:00,19.594404(GOOD),7.339457(GOOD)
@2026-03-30 06:55:00,19.580601(GOOD),7.332758(GOOD)
@2026-03-30 06:56:00,19.583303(GOOD),7.346760(GOOD)
@2026-03-30 06:57:00,19.575006(GOOD),7.338760(GOOD)
@2026-03-30 06:58:00,19.618505(GOOD),7.343762(GOOD)
@2026-03-30 06:59:00,19.607410(GOOD),7.332763(GOOD)
@2026-03-30 07:00:00,19.588888(GOOD),7.329993(GOOD)
@2026-03-30 07:01:00,19.583294(GOOD),7.340094(GOOD)
@2026-03-30 07:02:00,19.595398(GOOD),7.335194(GOOD)
@2026-03-30 07:03:00,19.624996(GOOD),7.338795(GOOD)
@2026-03-30 07:04:00,19.587999(GOOD),7.340095(GOOD)
@2026-03-30 07:05:00,19.593502(GOOD),7.337095(GOOD)
@2026-03-30 07:06:00,19.576906(GOOD),7.353196(GOOD)
@2026-03-30 07:07:00,19.605610(GOOD),7.328496(GOOD)
@2026-03-30 07:08:00,19.623110(GOOD),7.350396(GOOD)
@2026-03-30 07:09:00,19.612017(GOOD),7.351096(GOOD)
@2026-03-30 07:10:00,19.611116(GOOD),7.342296(GOOD)
@2026-03-30 07:11:00,19.603720(GOOD),7.350394(GOOD)
@2026-03-30 07:12:00,19.620424(GOOD),7.345894(GOOD)
@2026-03-30 07:13:00,19.612030(GOOD),7.347394(GOOD)
@2026-03-30 07:14:00,19.583323(GOOD),7.340096(GOOD)
@2026-03-30 07:15:00,19.610186(GOOD),7.339466(GOOD)
@2026-03-30 07:16:00,19.606489(GOOD),7.345865(GOOD)
@2026-03-30 07:17:00,19.586985(GOOD),7.349566(GOOD)
@2026-03-30 07:18:00,19.617584(GOOD),7.343765(GOOD)
@2026-03-30 07:19:00,19.586988(GOOD),7.343763(GOOD)
@2026-03-30 07:20:00,19.603678(GOOD),7.359063(GOOD)
@2026-03-30 07:21:00,19.617579(GOOD),7.357464(GOOD)
@2026-03-30 07:22:00,19.602777(GOOD),7.362663(GOOD)
@2026-03-30 07:23:00,19.602781(GOOD),7.345263(GOOD)
@2026-03-30 07:24:00,19.580574(GOOD),7.346764(GOOD)
@2026-03-30 07:25:00,19.614773(GOOD),7.345264(GOOD)
@2026-03-30 07:26:00,19.628668(GOOD),7.351065(GOOD)
@2026-03-30 07:27:00,19.612967(GOOD),7.351665(GOOD)
@2026-03-30 07:28:00,19.615665(GOOD),7.359864(GOOD)
@2026-03-30 07:29:00,19.614771(GOOD),7.355365(GOOD)
@2026-03-30 07:30:00,19.595371(GOOD),7.354750(GOOD)
@2026-03-30 07:31:00,19.624079(GOOD),7.347351(GOOD)
@2026-03-30 07:32:00,19.592581(GOOD),7.359051(GOOD)
@2026-03-30 07:33:00,19.612982(GOOD),7.357752(GOOD)
@2026-03-30 07:34:00,19.609283(GOOD),7.347353(GOOD)
@2026-03-30 07:35:00,19.624979(GOOD),7.354053(GOOD)
@2026-03-30 07:36:00,19.635176(GOOD),7.351053(GOOD)
@2026-03-30 07:37:00,19.606478(GOOD),7.351653(GOOD)
@2026-03-30 07:38:00,19.601881(GOOD),7.354753(GOOD)
@2026-03-30 07:39:00,19.589781(GOOD),7.335154(GOOD)
@2026-03-30 07:40:00,19.603685(GOOD),7.352555(GOOD)
@2026-03-30 07:41:00,19.619383(GOOD),7.349555(GOOD)
@2026-03-30 07:42:00,19.622179(GOOD),7.351056(GOOD)
@2026-03-30 07:43:00,19.603687(GOOD),7.352558(GOOD)
@2026-03-30 07:44:00,19.629585(GOOD),7.359857(GOOD)
@2026-03-30 07:45:00,19.625000(GOOD),7.350444(GOOD)
@2026-03-30 07:46:00,19.603695(GOOD),7.362744(GOOD)
@2026-03-30 07:47:00,19.613897(GOOD),7.356344(GOOD)
@2026-03-30 07:48:00,19.615694(GOOD),7.356944(GOOD)
@2026-03-30 07:49:00,19.648085(GOOD),7.354846(GOOD)
@2026-03-30 07:50:00,19.636086(GOOD),7.361445(GOOD)
@2026-03-30 07:51:00,19.625885(GOOD),7.352045(GOOD)
@2026-03-30 07:52:00,19.604586(GOOD),7.356345(GOOD)
@2026-03-30 07:53:00,19.614796(GOOD),7.367945(GOOD)
@2026-03-30 07:54:00,19.621300(GOOD),7.357844(GOOD)
@2026-03-30 07:55:00,19.622206(GOOD),7.358446(GOOD)
@2026-03-30 07:56:00,19.609308(GOOD),7.359146(GOOD)
@2026-03-30 07:57:00,19.624105(GOOD),7.356348(GOOD)
@2026-03-30 07:58:00,19.612007(GOOD),7.359148(GOOD)
@2026-03-30 07:59:00,19.596310(GOOD),7.354849(GOOD)
@2026-03-30 08:00:00,19.620371(GOOD),7.358410(GOOD)
@2026-03-30 08:01:00,19.618473(GOOD),7.360611(GOOD)
@2026-03-30 08:02:00,19.617573(GOOD),7.352012(GOOD)
@2026-03-30 08:03:00,19.610167(GOOD),7.356311(GOOD)
@2026-03-30 08:04:00,19.645363(GOOD),7.355409(GOOD)
@2026-03-30 08:05:00,19.629557(GOOD),7.359710(GOOD)
@2026-03-30 08:06:00,19.619356(GOOD),7.346809(GOOD)
@2026-03-30 08:07:00,19.623053(GOOD),7.341609(GOOD)
@2026-03-30 08:08:00,19.593452(GOOD),7.348111(GOOD)
@2026-03-30 08:09:00,19.606455(GOOD),7.348909(GOOD)
@2026-03-30 08:10:00,19.608261(GOOD),7.351709(GOOD)
@2026-03-30 08:11:00,19.599060(GOOD),7.355409(GOOD)
@2026-03-30 08:12:00,19.590658(GOOD),7.375809(GOOD)
@2026-03-30 08:13:00,19.638855(GOOD),7.356909(GOOD)
@2026-03-30 08:14:00,19.609146(GOOD),7.344609(GOOD)
@2026-03-30 08:15:00,19.632408(GOOD),7.342264(GOOD)
@2026-03-30 08:16:00,19.625011(GOOD),7.340965(GOOD)
@2026-03-30 08:17:00,19.601910(GOOD),7.350166(GOOD)
@2026-03-30 08:18:00,19.611113(GOOD),7.356865(GOOD)
@2026-03-30 08:19:00,19.601912(GOOD),7.351066(GOOD)
@2026-03-30 08:20:00,19.615713(GOOD),7.385966(GOOD)
@2026-03-30 08:21:00,19.611111(GOOD),7.346766(GOOD)
@2026-03-30 08:22:00,19.636110(GOOD),7.378866(GOOD)
@2026-03-30 08:23:00,19.607405(GOOD),7.356867(GOOD)
@2026-03-30 08:24:00,19.603704(GOOD),7.348269(GOOD)
@2026-03-30 08:25:00,19.605610(GOOD),7.356870(GOOD)
@2026-03-30 08:26:00,19.620409(GOOD),7.351670(GOOD)
@2026-03-30 08:27:00,19.637014(GOOD),7.334270(GOOD)
@2026-03-30 08:28:00,19.634315(GOOD),7.354071(GOOD)
@2026-03-30 08:29:00,19.619408(GOOD),7.358373(GOOD)
@2026-03-30 08:30:00,19.634258(GOOD),7.340326(GOOD)
@2026-03-30 08:31:00,19.619354(GOOD),7.351126(GOOD)
@2026-03-30 08:32:00,19.617559(GOOD),7.354826(GOOD)
@2026-03-30 08:33:00,19.597158(GOOD),7.362726(GOOD)
@2026-03-30 08:34:00,19.605568(GOOD),7.354827(GOOD)
@2026-03-30 08:35:00,19.628662(GOOD),7.360630(GOOD)
@2026-03-30 08:36:00,19.630556(GOOD),7.354830(GOOD)
@2026-03-30 08:37:00,19.622160(GOOD),7.351130(GOOD)
@2026-03-30 08:38:00,19.630568(GOOD),7.350430(GOOD)
@2026-03-30 08:39:00,19.623068(GOOD),7.355429(GOOD)
@2026-03-30 08:40:00,19.606474(GOOD),7.356330(GOOD)
@2026-03-30 08:41:00,19.630579(GOOD),7.359931(GOOD)
@2026-03-30 08:42:00,19.639774(GOOD),7.354830(GOOD)
@2026-03-30 08:43:00,19.609280(GOOD),7.367231(GOOD)
@2026-03-30 08:44:00,19.620382(GOOD),7.357831(GOOD)
@2026-03-30 08:45:00,19.638889(GOOD),7.350444(GOOD)
@2026-03-30 08:46:00,19.622200(GOOD),7.348945(GOOD)
@2026-03-30 08:47:00,19.610203(GOOD),7.355643(GOOD)
@2026-03-30 08:48:00,19.613903(GOOD),7.346845(GOOD)
@2026-03-30 08:49:00,19.616705(GOOD),7.355446(GOOD)
@2026-03-30 08:50:00,19.642609(GOOD),7.359147(GOOD)
@2026-03-30 08:51:00,19.624111(GOOD),7.345947(GOOD)
@2026-03-30 08:52:00,19.642609(GOOD),7.340147(GOOD)
@2026-03-30 08:53:00,19.599998(GOOD),7.346848(GOOD)
@2026-03-30 08:54:00,19.648100(GOOD),7.351747(GOOD)
@2026-03-30 08:55:00,19.614801(GOOD),7.348947(GOOD)
@2026-03-30 08:56:00,19.600899(GOOD),7.344646(GOOD)
@2026-03-30 08:57:00,19.633295(GOOD),7.348146(GOOD)
@2026-03-30 08:58:00,19.613895(GOOD),7.348346(GOOD)
@2026-03-30 08:59:00,19.625004(GOOD),7.355447(GOOD)
@2026-03-30 09:00:00,19.630556(GOOD),7.348938(GOOD)
@2026-03-30 09:01:00,19.601862(GOOD),7.346138(GOOD)
@2026-03-30 09:02:00,19.618467(GOOD),7.356339(GOOD)
@2026-03-30 09:03:00,19.636969(GOOD),7.368538(GOOD)
@2026-03-30 09:04:00,19.618464(GOOD),7.342339(GOOD)
@2026-03-30 09:05:00,19.636965(GOOD),7.356939(GOOD)
@2026-03-30 09:06:00,19.619370(GOOD),7.344639(GOOD)
@2026-03-30 09:07:00,19.626867(GOOD),7.348340(GOOD)
@2026-03-30 09:08:00,19.633270(GOOD),7.348140(GOOD)
@2026-03-30 09:09:00,19.633278(GOOD),7.348939(GOOD)
@2026-03-30 09:10:00,19.599981(GOOD),7.351140(GOOD)
@2026-03-30 09:11:00,19.599987(GOOD),7.352039(GOOD)
@2026-03-30 09:12:00,19.637987(GOOD),7.346840(GOOD)
@2026-03-30 09:13:00,19.636091(GOOD),7.341042(GOOD)
@2026-03-30 09:14:00,19.636089(GOOD),7.353241(GOOD)
@2026-03-30 09:15:00,19.618519(GOOD),7.352597(GOOD)
@2026-03-30 09:16:00,19.625914(GOOD),7.340798(GOOD)
@2026-03-30 09:17:00,19.621313(GOOD),7.348099(GOOD)
@2026-03-30 09:18:00,19.602816(GOOD),7.354100(GOOD)
@2026-03-30 09:19:00,19.625008(GOOD),7.352600(GOOD)
@2026-03-30 09:20:00,19.604607(GOOD),7.359901(GOOD)
@2026-03-30 09:21:00,19.627810(GOOD),7.351102(GOOD)
@2026-03-30 09:22:00,19.641710(GOOD),7.355602(GOOD)
@2026-03-30 09:23:00,19.617605(GOOD),7.329302(GOOD)
@2026-03-30 09:24:00,19.602808(GOOD),7.348902(GOOD)
@2026-03-30 09:25:00,19.601912(GOOD),7.356902(GOOD)
@2026-03-30 09:26:00,19.596310(GOOD),7.372202(GOOD)
@2026-03-30 09:27:00,19.603714(GOOD),7.348902(GOOD)
@2026-03-30 09:28:00,19.626915(GOOD),7.360603(GOOD)
@2026-03-30 09:29:00,19.633318(GOOD),7.354803(GOOD)
@2026-03-30 09:30:00,19.597223(GOOD),7.369389(GOOD)
@2026-03-30 09:31:00,19.589828(GOOD),7.337991(GOOD)
@2026-03-30 09:32:00,19.622227(GOOD),7.346791(GOOD)
@2026-03-30 09:33:00,19.594431(GOOD),7.342490(GOOD)
@2026-03-30 09:34:00,19.624132(GOOD),7.369991(GOOD)
@2026-03-30 09:35:00,19.604635(GOOD),7.365692(GOOD)
@2026-03-30 09:36:00,19.625040(GOOD),7.346790(GOOD)
@2026-03-30 09:37:00,19.625036(GOOD),7.342491(GOOD)
@2026-03-30 09:38:00,19.600040(GOOD),7.348892(GOOD)
@2026-03-30 09:39:00,19.612038(GOOD),7.351692(GOOD)
@2026-03-30 09:40:00,19.596340(GOOD),7.366991(GOOD)
@2026-03-30 09:41:00,19.621338(GOOD),7.348290(GOOD)
@2026-03-30 09:42:00,19.605633(GOOD),7.353190(GOOD)
@2026-03-30 09:43:00,19.616737(GOOD),7.354791(GOOD)
@2026-03-30 09:44:00,19.614832(GOOD),7.332092(GOOD)
@2026-03-30 09:45:00,19.616667(GOOD),7.353243(GOOD)
@2026-03-30 09:46:00,19.625864(GOOD),7.348344(GOOD)
@2026-03-30 09:47:00,19.603668(GOOD),7.347444(GOOD)
@2026-03-30 09:48:00,19.615671(GOOD),7.357846(GOOD)
@2026-03-30 09:49:00,19.638874(GOOD),7.351147(GOOD)
@2026-03-30 09:50:00,19.611988(GOOD),7.351746(GOOD)
@2026-03-30 09:51:00,19.620386(GOOD),7.362145(GOOD)
@2026-03-30 09:52:00,19.605585(GOOD),7.351747(GOOD)
@2026-03-30 09:53:00,19.611984(GOOD),7.351146(GOOD)
@2026-03-30 09:54:00,19.586987(GOOD),7.351146(GOOD)
@2026-03-30 09:55:00,19.632387(GOOD),7.348347(GOOD)
@2026-03-30 09:56:00,19.626884(GOOD),7.354846(GOOD)
@2026-03-30 09:57:00,19.608286(GOOD),7.348347(GOOD)
@2026-03-30 09:58:00,19.609283(GOOD),7.360647(GOOD)
@2026-03-30 09:59:00,19.599087(GOOD),7.342347(GOOD)
