$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-27 06:36:00,19.961977(GOOD),7.658455(GOOD)
@2026-04-27 06:37:00,19.974977(GOOD),7.656355(GOOD)
@2026-04-27 06:38:00,19.949074(GOOD),7.657855(GOOD)
@2026-04-27 06:39:00,19.956472(GOOD),7.656955(GOOD)
@2026-04-27 06:40:00,19.934273(GOOD),7.660856(GOOD)
@2026-04-27 06:41:00,19.949968(GOOD),7.656356(GOOD)
@2026-04-27 06:42:00,19.962976(GOOD),7.656357(GOOD)
@2026-04-27 06:43:00,19.946274(GOOD),7.659356(GOOD)
@2026-04-27 06:44:00,19.954571(GOOD),7.659357(GOOD)
@2026-04-27 06:45:00,19.943520(GOOD),7.660660(GOOD)
@2026-04-27 06:46:00,19.936121(GOOD),7.663660(GOOD)
@2026-04-27 06:47:00,19.937016(GOOD),7.663660(GOOD)
@2026-04-27 06:48:00,19.955612(GOOD),7.659360(GOOD)
@2026-04-27 06:49:00,19.955610(GOOD),7.659961(GOOD)
@2026-04-27 06:50:00,19.931520(GOOD),7.662160(GOOD)
@2026-04-27 06:51:00,19.947218(GOOD),7.662161(GOOD)
@2026-04-27 06:52:00,19.918522(GOOD),7.663661(GOOD)
@2026-04-27 06:53:00,19.952820(GOOD),7.662161(GOOD)
@2026-04-27 06:54:00,19.952818(GOOD),7.660660(GOOD)
@2026-04-27 06:55:00,19.917625(GOOD),7.666461(GOOD)
@2026-04-27 06:56:00,19.953728(GOOD),7.665162(GOOD)
@2026-04-27 06:57:00,19.941725(GOOD),7.661461(GOOD)
@2026-04-27 06:58:00,19.934320(GOOD),7.664261(GOOD)
@2026-04-27 06:59:00,19.925016(GOOD),7.667961(GOOD)
@2026-04-27 07:00:00,19.924999(GOOD),7.663673(GOOD)
@2026-04-27 07:01:00,19.947206(GOOD),7.663673(GOOD)
@2026-04-27 07:02:00,19.930609(GOOD),7.670773(GOOD)
@2026-04-27 07:03:00,19.942610(GOOD),7.667274(GOOD)
@2026-04-27 07:04:00,19.939812(GOOD),7.667274(GOOD)
@2026-04-27 07:05:00,19.928709(GOOD),7.664275(GOOD)
@2026-04-27 07:06:00,19.925911(GOOD),7.668774(GOOD)
@2026-04-27 07:07:00,19.960209(GOOD),7.667974(GOOD)
@2026-04-27 07:08:00,19.929602(GOOD),7.668776(GOOD)
@2026-04-27 07:09:00,19.944401(GOOD),7.667275(GOOD)
@2026-04-27 07:10:00,19.950909(GOOD),7.668776(GOOD)
@2026-04-27 07:11:00,19.950901(GOOD),7.672476(GOOD)
@2026-04-27 07:12:00,19.955593(GOOD),7.670977(GOOD)
@2026-04-27 07:13:00,19.960192(GOOD),7.673078(GOOD)
@2026-04-27 07:14:00,19.947187(GOOD),7.671576(GOOD)
@2026-04-27 07:15:00,19.964815(GOOD),7.674653(GOOD)
@2026-04-27 07:16:00,19.950016(GOOD),7.673753(GOOD)
@2026-04-27 07:17:00,19.944412(GOOD),7.673053(GOOD)
@2026-04-27 07:18:00,19.954603(GOOD),7.671554(GOOD)
@2026-04-27 07:19:00,19.937006(GOOD),7.671555(GOOD)
@2026-04-27 07:20:00,19.932409(GOOD),7.679555(GOOD)
@2026-04-27 07:21:00,19.925911(GOOD),7.676754(GOOD)
@2026-04-27 07:22:00,19.931505(GOOD),7.673756(GOOD)
@2026-04-27 07:23:00,19.952801(GOOD),7.675255(GOOD)
@2026-04-27 07:24:00,19.945398(GOOD),7.679555(GOOD)
@2026-04-27 07:25:00,19.962000(GOOD),7.678957(GOOD)
@2026-04-27 07:26:00,19.926901(GOOD),7.673760(GOOD)
@2026-04-27 07:27:00,19.916702(GOOD),7.669460(GOOD)
@2026-04-27 07:28:00,19.931501(GOOD),7.665159(GOOD)
@2026-04-27 07:29:00,19.919397(GOOD),7.667260(GOOD)
@2026-04-27 07:30:00,19.923149(GOOD),7.667980(GOOD)
@2026-04-27 07:31:00,19.930649(GOOD),7.664280(GOOD)
@2026-04-27 07:32:00,19.925152(GOOD),7.673081(GOOD)
@2026-04-27 07:33:00,19.922249(GOOD),7.684783(GOOD)
@2026-04-27 07:34:00,19.919550(GOOD),7.678983(GOOD)
@2026-04-27 07:35:00,19.946455(GOOD),7.676184(GOOD)
@2026-04-27 07:36:00,19.948256(GOOD),7.680483(GOOD)
@2026-04-27 07:37:00,19.934454(GOOD),7.675883(GOOD)
@2026-04-27 07:38:00,19.935356(GOOD),7.674685(GOOD)
@2026-04-27 07:39:00,19.956659(GOOD),7.674685(GOOD)
@2026-04-27 07:40:00,19.953861(GOOD),7.676785(GOOD)
@2026-04-27 07:41:00,19.941868(GOOD),7.678285(GOOD)
@2026-04-27 07:42:00,19.957569(GOOD),7.671586(GOOD)
@2026-04-27 07:43:00,19.954765(GOOD),7.675286(GOOD)
@2026-04-27 07:44:00,19.932571(GOOD),7.676786(GOOD)
@2026-04-27 07:45:00,19.946297(GOOD),7.678313(GOOD)
@2026-04-27 07:46:00,19.930597(GOOD),7.681812(GOOD)
@2026-04-27 07:47:00,19.925900(GOOD),7.681112(GOOD)
@2026-04-27 07:48:00,19.961096(GOOD),7.697013(GOOD)
@2026-04-27 07:49:00,19.955593(GOOD),7.686913(GOOD)
@2026-04-27 07:50:00,19.961994(GOOD),7.700113(GOOD)
@2026-04-27 07:51:00,19.935196(GOOD),7.711713(GOOD)
@2026-04-27 07:52:00,19.974993(GOOD),7.707413(GOOD)
@2026-04-27 07:53:00,19.930592(GOOD),7.708014(GOOD)
@2026-04-27 07:54:00,19.965689(GOOD),7.708915(GOOD)
@2026-04-27 07:55:00,19.960196(GOOD),7.709515(GOOD)
@2026-04-27 07:56:00,19.930588(GOOD),7.716014(GOOD)
@2026-04-27 07:57:00,19.937988(GOOD),7.713815(GOOD)
@2026-04-27 07:58:00,19.949989(GOOD),7.721214(GOOD)
@2026-04-27 07:59:00,19.962988(GOOD),7.719014(GOOD)
@2026-04-27 08:00:00,19.939816(GOOD),7.719000(GOOD)
@2026-04-27 08:01:00,19.963009(GOOD),7.724199(GOOD)
@2026-04-27 08:02:00,19.923113(GOOD),7.717499(GOOD)
@2026-04-27 08:03:00,19.941715(GOOD),7.720499(GOOD)
@2026-04-27 08:04:00,19.948120(GOOD),7.720498(GOOD)
@2026-04-27 08:05:00,19.966717(GOOD),7.726297(GOOD)
@2026-04-27 08:06:00,19.944412(GOOD),7.734298(GOOD)
@2026-04-27 08:07:00,19.963909(GOOD),7.722699(GOOD)
@2026-04-27 08:08:00,19.965712(GOOD),7.728500(GOOD)
@2026-04-27 08:09:00,19.944407(GOOD),7.725501(GOOD)
@2026-04-27 08:10:00,19.943508(GOOD),7.722701(GOOD)
@2026-04-27 08:11:00,19.958305(GOOD),7.730601(GOOD)
@2026-04-27 08:12:00,19.959307(GOOD),7.729103(GOOD)
@2026-04-27 08:13:00,19.934305(GOOD),7.734901(GOOD)
@2026-04-27 08:14:00,19.957407(GOOD),7.737301(GOOD)
@2026-04-27 08:15:00,19.938889(GOOD),7.741604(GOOD)
@2026-04-27 08:16:00,19.930582(GOOD),7.738604(GOOD)
@2026-04-27 08:17:00,19.971277(GOOD),7.741604(GOOD)
@2026-04-27 08:18:00,19.953672(GOOD),7.741004(GOOD)
@2026-04-27 08:19:00,19.966682(GOOD),7.743802(GOOD)
@2026-04-27 08:20:00,19.952782(GOOD),7.738602(GOOD)
@2026-04-27 08:21:00,19.965683(GOOD),7.745903(GOOD)
@2026-04-27 08:22:00,19.965685(GOOD),7.753202(GOOD)
@2026-04-27 08:23:00,19.958288(GOOD),7.755403(GOOD)
@2026-04-27 08:24:00,19.944382(GOOD),7.754703(GOOD)
@2026-04-27 08:25:00,19.937984(GOOD),7.753203(GOOD)
@2026-04-27 08:26:00,19.937981(GOOD),7.753203(GOOD)
@2026-04-27 08:27:00,19.937979(GOOD),7.754704(GOOD)
@2026-04-27 08:28:00,19.961086(GOOD),7.751303(GOOD)
@2026-04-27 08:29:00,19.929588(GOOD),7.755403(GOOD)
@2026-04-27 08:30:00,19.943520(GOOD),7.767868(GOOD)
@2026-04-27 08:31:00,19.949121(GOOD),7.757770(GOOD)
@2026-04-27 08:32:00,19.975018(GOOD),7.755370(GOOD)
@2026-04-27 08:33:00,19.954630(GOOD),7.751071(GOOD)
@2026-04-27 08:34:00,19.952831(GOOD),7.751870(GOOD)
@2026-04-27 08:35:00,19.972233(GOOD),7.757473(GOOD)
@2026-04-27 08:36:00,19.956537(GOOD),7.758373(GOOD)
@2026-04-27 08:37:00,19.937038(GOOD),7.754673(GOOD)
@2026-04-27 08:38:00,19.938040(GOOD),7.757471(GOOD)
@2026-04-27 08:39:00,19.969439(GOOD),7.755370(GOOD)
@2026-04-27 08:40:00,19.969435(GOOD),7.760470(GOOD)
@2026-04-27 08:41:00,19.940741(GOOD),7.757471(GOOD)
@2026-04-27 08:42:00,19.941740(GOOD),7.756872(GOOD)
@2026-04-27 08:43:00,19.968542(GOOD),7.758971(GOOD)
@2026-04-27 08:44:00,19.945440(GOOD),7.758370(GOOD)
@2026-04-27 08:45:00,19.967592(GOOD),7.759903(GOOD)
@2026-04-27 08:46:00,19.944391(GOOD),7.759704(GOOD)
@2026-04-27 08:47:00,19.974089(GOOD),7.764203(GOOD)
@2026-04-27 08:48:00,19.990690(GOOD),7.758403(GOOD)
@2026-04-27 08:49:00,19.972198(GOOD),7.761204(GOOD)
@2026-04-27 08:50:00,19.981495(GOOD),7.764204(GOOD)
@2026-04-27 08:51:00,19.947201(GOOD),7.755405(GOOD)
@2026-04-27 08:52:00,19.958300(GOOD),7.766406(GOOD)
@2026-04-27 08:53:00,19.941698(GOOD),7.761207(GOOD)
@2026-04-27 08:54:00,19.937992(GOOD),7.766407(GOOD)
@2026-04-27 08:55:00,19.980598(GOOD),7.767905(GOOD)
@2026-04-27 08:56:00,19.953695(GOOD),7.765503(GOOD)
@2026-04-27 08:57:00,19.958298(GOOD),7.765704(GOOD)
@2026-04-27 08:58:00,19.960197(GOOD),7.762106(GOOD)
@2026-04-27 08:59:00,19.984295(GOOD),7.762705(GOOD)
@2026-04-27 09:00:00,19.956482(GOOD),7.763348(GOOD)
@2026-04-27 09:01:00,19.970381(GOOD),7.764949(GOOD)
@2026-04-27 09:02:00,19.961086(GOOD),7.770750(GOOD)
@2026-04-27 09:03:00,19.965685(GOOD),7.773750(GOOD)
@2026-04-27 09:04:00,19.940687(GOOD),7.762250(GOOD)
@2026-04-27 09:05:00,19.948088(GOOD),7.768050(GOOD)
@2026-04-27 09:06:00,19.974985(GOOD),7.769449(GOOD)
@2026-04-27 09:07:00,19.973085(GOOD),7.771548(GOOD)
@2026-04-27 09:08:00,19.956484(GOOD),7.765748(GOOD)
@2026-04-27 09:09:00,19.960186(GOOD),7.769448(GOOD)
@2026-04-27 09:10:00,19.959290(GOOD),7.766448(GOOD)
@2026-04-27 09:11:00,19.960192(GOOD),7.767949(GOOD)
@2026-04-27 09:12:00,19.975893(GOOD),7.766449(GOOD)
@2026-04-27 09:13:00,19.948101(GOOD),7.768550(GOOD)
@2026-04-27 09:14:00,19.968500(GOOD),7.770150(GOOD)
@2026-04-27 09:15:00,19.950926(GOOD),7.770021(GOOD)
@2026-04-27 09:16:00,19.958323(GOOD),7.772221(GOOD)
@2026-04-27 09:17:00,19.950920(GOOD),7.767021(GOOD)
@2026-04-27 09:18:00,19.977823(GOOD),7.772822(GOOD)
@2026-04-27 09:19:00,19.981525(GOOD),7.772224(GOOD)
@2026-04-27 09:20:00,19.984325(GOOD),7.771524(GOOD)
@2026-04-27 09:21:00,19.987032(GOOD),7.775824(GOOD)
@2026-04-27 09:22:00,19.984337(GOOD),7.770024(GOOD)
@2026-04-27 09:23:00,19.977835(GOOD),7.773723(GOOD)
@2026-04-27 09:24:00,19.985233(GOOD),7.772223(GOOD)
@2026-04-27 09:25:00,19.963039(GOOD),7.772224(GOOD)
@2026-04-27 09:26:00,19.957436(GOOD),7.770024(GOOD)
@2026-04-27 09:27:00,19.954636(GOOD),7.775224(GOOD)
@2026-04-27 09:28:00,19.958332(GOOD),7.777324(GOOD)
@2026-04-27 09:29:00,19.979631(GOOD),7.780123(GOOD)
@2026-04-27 09:30:00,19.953705(GOOD),7.775188(GOOD)
@2026-04-27 09:31:00,19.976910(GOOD),7.781588(GOOD)
@2026-04-27 09:32:00,19.977814(GOOD),7.777288(GOOD)
@2026-04-27 09:33:00,19.970419(GOOD),7.774289(GOOD)
@2026-04-27 09:34:00,19.950024(GOOD),7.777988(GOOD)
@2026-04-27 09:35:00,19.969431(GOOD),7.777988(GOOD)
@2026-04-27 09:36:00,19.957430(GOOD),7.777988(GOOD)
@2026-04-27 09:37:00,19.978729(GOOD),7.777288(GOOD)
@2026-04-27 09:38:00,19.972231(GOOD),7.778790(GOOD)
@2026-04-27 09:39:00,19.942638(GOOD),7.777989(GOOD)
@2026-04-27 09:40:00,19.962046(GOOD),7.775789(GOOD)
@2026-04-27 09:41:00,19.978748(GOOD),7.776490(GOOD)
@2026-04-27 09:42:00,19.966740(GOOD),7.780091(GOOD)
@2026-04-27 09:43:00,19.968533(GOOD),7.775793(GOOD)
@2026-04-27 09:44:00,19.975931(GOOD),7.777993(GOOD)
@2026-04-27 09:45:00,19.944445(GOOD),7.783153(GOOD)
@2026-04-27 09:46:00,19.963047(GOOD),7.782254(GOOD)
@2026-04-27 09:47:00,19.947248(GOOD),7.780054(GOOD)
@2026-04-27 09:48:00,19.952848(GOOD),7.783754(GOOD)
@2026-04-27 09:49:00,19.950941(GOOD),7.776455(GOOD)
@2026-04-27 09:50:00,19.964842(GOOD),7.780954(GOOD)
@2026-04-27 09:51:00,19.962038(GOOD),7.780056(GOOD)
@2026-04-27 09:52:00,19.950043(GOOD),7.781557(GOOD)
@2026-04-27 09:53:00,19.978739(GOOD),7.775757(GOOD)
@2026-04-27 09:54:00,19.969429(GOOD),7.778557(GOOD)
@2026-04-27 09:55:00,19.960220(GOOD),7.784656(GOOD)
@2026-04-27 09:56:00,19.937016(GOOD),7.786755(GOOD)
@2026-04-27 09:57:00,19.964815(GOOD),7.779454(GOOD)
@2026-04-27 09:58:00,19.957420(GOOD),7.775754(GOOD)
@2026-04-27 09:59:00,19.969429(GOOD),7.778754(GOOD)
