$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-02 06:36:00,19.586962(GOOD),7.955759(GOOD)
@2026-04-02 06:37:00,19.577770(GOOD),7.954258(GOOD)
@2026-04-02 06:38:00,19.621273(GOOD),7.952759(GOOD)
@2026-04-02 06:39:00,19.592571(GOOD),7.952059(GOOD)
@2026-04-02 06:40:00,19.588867(GOOD),7.950559(GOOD)
@2026-04-02 06:41:00,19.585173(GOOD),7.950559(GOOD)
@2026-04-02 06:42:00,19.599070(GOOD),7.950559(GOOD)
@2026-04-02 06:43:00,19.610168(GOOD),7.950559(GOOD)
@2026-04-02 06:44:00,19.612967(GOOD),7.948460(GOOD)
@2026-04-02 06:45:00,19.587038(GOOD),7.945688(GOOD)
@2026-04-02 06:46:00,19.604637(GOOD),7.946988(GOOD)
@2026-04-02 06:47:00,19.601942(GOOD),7.946988(GOOD)
@2026-04-02 06:48:00,19.600039(GOOD),7.945487(GOOD)
@2026-04-02 06:49:00,19.604641(GOOD),7.948487(GOOD)
@2026-04-02 06:50:00,19.596338(GOOD),7.947787(GOOD)
@2026-04-02 06:51:00,19.613033(GOOD),7.946986(GOOD)
@2026-04-02 06:52:00,19.589836(GOOD),7.945486(GOOD)
@2026-04-02 06:53:00,19.587027(GOOD),7.942686(GOOD)
@2026-04-02 06:54:00,19.586132(GOOD),7.942686(GOOD)
@2026-04-02 06:55:00,19.611135(GOOD),7.941187(GOOD)
@2026-04-02 06:56:00,19.620432(GOOD),7.941186(GOOD)
@2026-04-02 06:57:00,19.592630(GOOD),7.945685(GOOD)
@2026-04-02 06:58:00,19.600937(GOOD),7.945485(GOOD)
@2026-04-02 06:59:00,19.613035(GOOD),7.943285(GOOD)
@2026-04-02 07:00:00,19.624073(GOOD),7.942674(GOOD)
@2026-04-02 07:01:00,19.618475(GOOD),7.942674(GOOD)
@2026-04-02 07:02:00,19.615667(GOOD),7.941175(GOOD)
@2026-04-02 07:03:00,19.619364(GOOD),7.943274(GOOD)
@2026-04-02 07:04:00,19.594364(GOOD),7.943274(GOOD)
@2026-04-02 07:05:00,19.605568(GOOD),7.941175(GOOD)
@2026-04-02 07:06:00,19.584269(GOOD),7.941775(GOOD)
@2026-04-02 07:07:00,19.611065(GOOD),7.945474(GOOD)
@2026-04-02 07:08:00,19.611055(GOOD),7.947774(GOOD)
@2026-04-02 07:09:00,19.600853(GOOD),7.947774(GOOD)
@2026-04-02 07:10:00,19.593456(GOOD),7.946975(GOOD)
@2026-04-02 07:11:00,19.599052(GOOD),7.948475(GOOD)
@2026-04-02 07:12:00,19.591652(GOOD),7.946975(GOOD)
@2026-04-02 07:13:00,19.613853(GOOD),7.946975(GOOD)
@2026-04-02 07:14:00,19.596252(GOOD),7.945475(GOOD)
@2026-04-02 07:15:00,19.595371(GOOD),7.945473(GOOD)
@2026-04-02 07:16:00,19.607374(GOOD),7.945473(GOOD)
@2026-04-02 07:17:00,19.612968(GOOD),7.944172(GOOD)
@2026-04-02 07:18:00,19.605562(GOOD),7.942673(GOOD)
@2026-04-02 07:19:00,19.596260(GOOD),7.942673(GOOD)
@2026-04-02 07:20:00,19.617558(GOOD),7.941172(GOOD)
@2026-04-02 07:21:00,19.589762(GOOD),7.940471(GOOD)
@2026-04-02 07:22:00,19.624063(GOOD),7.943270(GOOD)
@2026-04-02 07:23:00,19.602764(GOOD),7.941969(GOOD)
@2026-04-02 07:24:00,19.612965(GOOD),7.940468(GOOD)
@2026-04-02 07:25:00,19.589760(GOOD),7.938369(GOOD)
@2026-04-02 07:26:00,19.606461(GOOD),7.941168(GOOD)
@2026-04-02 07:27:00,19.618462(GOOD),7.939668(GOOD)
@2026-04-02 07:28:00,19.610163(GOOD),7.940467(GOOD)
@2026-04-02 07:29:00,19.599058(GOOD),7.940466(GOOD)
@2026-04-02 07:30:00,19.619444(GOOD),7.939875(GOOD)
@2026-04-02 07:31:00,19.621346(GOOD),7.941975(GOOD)
@2026-04-02 07:32:00,19.598143(GOOD),7.941975(GOOD)
@2026-04-02 07:33:00,19.593550(GOOD),7.941975(GOOD)
@2026-04-02 07:34:00,19.602846(GOOD),7.940475(GOOD)
@2026-04-02 07:35:00,19.602051(GOOD),7.941175(GOOD)
@2026-04-02 07:36:00,19.596350(GOOD),7.940475(GOOD)
@2026-04-02 07:37:00,19.611250(GOOD),7.941175(GOOD)
@2026-04-02 07:38:00,19.610350(GOOD),7.940475(GOOD)
@2026-04-02 07:39:00,19.626945(GOOD),7.941176(GOOD)
@2026-04-02 07:40:00,19.617645(GOOD),7.938976(GOOD)
@2026-04-02 07:41:00,19.603745(GOOD),7.938376(GOOD)
@2026-04-02 07:42:00,19.589849(GOOD),7.938377(GOOD)
@2026-04-02 07:43:00,19.633450(GOOD),7.938976(GOOD)
@2026-04-02 07:44:00,19.609453(GOOD),7.937477(GOOD)
@2026-04-02 07:45:00,19.619444(GOOD),7.937507(GOOD)
@2026-04-02 07:46:00,19.618546(GOOD),7.935408(GOOD)
@2026-04-02 07:47:00,19.624254(GOOD),7.935408(GOOD)
@2026-04-02 07:48:00,19.637152(GOOD),7.932609(GOOD)
@2026-04-02 07:49:00,19.633455(GOOD),7.931708(GOOD)
@2026-04-02 07:50:00,19.627050(GOOD),7.921609(GOOD)
@2026-04-02 07:51:00,19.627951(GOOD),7.933209(GOOD)
@2026-04-02 07:52:00,19.625048(GOOD),7.932610(GOOD)
@2026-04-02 07:53:00,19.599144(GOOD),7.941209(GOOD)
@2026-04-02 07:54:00,19.643547(GOOD),7.942710(GOOD)
@2026-04-02 07:55:00,19.601053(GOOD),7.941210(GOOD)
@2026-04-02 07:56:00,19.617750(GOOD),7.949110(GOOD)
@2026-04-02 07:57:00,19.599255(GOOD),7.959509(GOOD)
@2026-04-02 07:58:00,19.633455(GOOD),7.967408(GOOD)
@2026-04-02 07:59:00,19.612152(GOOD),7.948510(GOOD)
@2026-04-02 08:00:00,19.597223(GOOD),7.960757(GOOD)
@2026-04-02 08:01:00,19.630629(GOOD),7.953657(GOOD)
@2026-04-02 08:02:00,19.617630(GOOD),7.949957(GOOD)
@2026-04-02 08:03:00,19.590729(GOOD),7.948457(GOOD)
@2026-04-02 08:04:00,19.593519(GOOD),7.936857(GOOD)
@2026-04-02 08:05:00,19.630617(GOOD),7.936857(GOOD)
@2026-04-02 08:06:00,19.597219(GOOD),7.935357(GOOD)
@2026-04-02 08:07:00,19.597221(GOOD),7.936857(GOOD)
@2026-04-02 08:08:00,19.620428(GOOD),7.934658(GOOD)
@2026-04-02 08:09:00,19.627823(GOOD),7.935957(GOOD)
@2026-04-02 08:10:00,19.628719(GOOD),7.935957(GOOD)
@2026-04-02 08:11:00,19.611116(GOOD),7.936157(GOOD)
@2026-04-02 08:12:00,19.601915(GOOD),7.936856(GOOD)
@2026-04-02 08:13:00,19.622213(GOOD),7.935357(GOOD)
@2026-04-02 08:14:00,19.625010(GOOD),7.934657(GOOD)
@2026-04-02 08:15:00,19.612038(GOOD),7.933202(GOOD)
@2026-04-02 08:16:00,19.623137(GOOD),7.932602(GOOD)
@2026-04-02 08:17:00,19.602840(GOOD),7.952803(GOOD)
@2026-04-02 08:18:00,19.621344(GOOD),7.938403(GOOD)
@2026-04-02 08:19:00,19.627838(GOOD),7.944804(GOOD)
@2026-04-02 08:20:00,19.602835(GOOD),7.934104(GOOD)
@2026-04-02 08:21:00,19.607431(GOOD),7.931705(GOOD)
@2026-04-02 08:22:00,19.620432(GOOD),7.930205(GOOD)
@2026-04-02 08:23:00,19.605629(GOOD),7.929505(GOOD)
@2026-04-02 08:24:00,19.628725(GOOD),7.929504(GOOD)
@2026-04-02 08:25:00,19.621325(GOOD),7.928905(GOOD)
@2026-04-02 08:26:00,19.619423(GOOD),7.929504(GOOD)
@2026-04-02 08:27:00,19.605621(GOOD),7.929504(GOOD)
@2026-04-02 08:28:00,19.645426(GOOD),7.929505(GOOD)
@2026-04-02 08:29:00,19.633329(GOOD),7.929505(GOOD)
@2026-04-02 08:30:00,19.606482(GOOD),7.931695(GOOD)
@2026-04-02 08:31:00,19.636080(GOOD),7.935394(GOOD)
@2026-04-02 08:32:00,19.608280(GOOD),7.926496(GOOD)
@2026-04-02 08:33:00,19.624075(GOOD),7.925896(GOOD)
@2026-04-02 08:34:00,19.627771(GOOD),7.927394(GOOD)
@2026-04-02 08:35:00,19.636068(GOOD),7.927393(GOOD)
@2026-04-02 08:36:00,19.602764(GOOD),7.927393(GOOD)
@2026-04-02 08:37:00,19.612970(GOOD),7.927992(GOOD)
@2026-04-02 08:38:00,19.613871(GOOD),7.925893(GOOD)
@2026-04-02 08:39:00,19.631468(GOOD),7.925193(GOOD)
@2026-04-02 08:40:00,19.611965(GOOD),7.924393(GOOD)
@2026-04-02 08:41:00,19.639769(GOOD),7.925893(GOOD)
@2026-04-02 08:42:00,19.638866(GOOD),7.925193(GOOD)
@2026-04-02 08:43:00,19.645369(GOOD),7.925193(GOOD)
@2026-04-02 08:44:00,19.619371(GOOD),7.925193(GOOD)
@2026-04-02 08:45:00,19.612038(GOOD),7.923729(GOOD)
@2026-04-02 08:46:00,19.644436(GOOD),7.924429(GOOD)
@2026-04-02 08:47:00,19.632437(GOOD),7.923729(GOOD)
@2026-04-02 08:48:00,19.612040(GOOD),7.923729(GOOD)
@2026-04-02 08:49:00,19.624140(GOOD),7.924429(GOOD)
@2026-04-02 08:50:00,19.633341(GOOD),7.923729(GOOD)
@2026-04-02 08:51:00,19.634338(GOOD),7.922230(GOOD)
@2026-04-02 08:52:00,19.596340(GOOD),7.923730(GOOD)
@2026-04-02 08:53:00,19.617647(GOOD),7.924431(GOOD)
@2026-04-02 08:54:00,19.635353(GOOD),7.924431(GOOD)
@2026-04-02 08:55:00,19.639950(GOOD),7.931731(GOOD)
@2026-04-02 08:56:00,19.622246(GOOD),7.933231(GOOD)
@2026-04-02 08:57:00,19.605646(GOOD),7.929531(GOOD)
@2026-04-02 08:58:00,19.607445(GOOD),7.925931(GOOD)
@2026-04-02 08:59:00,19.605644(GOOD),7.923732(GOOD)
@2026-04-02 09:00:00,19.631481(GOOD),7.922223(GOOD)
@2026-04-02 09:01:00,19.594378(GOOD),7.924422(GOOD)
@2026-04-02 09:02:00,19.614779(GOOD),7.923723(GOOD)
@2026-04-02 09:03:00,19.625875(GOOD),7.923123(GOOD)
@2026-04-02 09:04:00,19.599989(GOOD),7.921623(GOOD)
@2026-04-02 09:05:00,19.605593(GOOD),7.920723(GOOD)
@2026-04-02 09:06:00,19.602795(GOOD),7.920124(GOOD)
@2026-04-02 09:07:00,19.639793(GOOD),7.917923(GOOD)
@2026-04-02 09:08:00,19.620392(GOOD),7.919423(GOOD)
@2026-04-02 09:09:00,19.607397(GOOD),7.919422(GOOD)
@2026-04-02 09:10:00,19.618498(GOOD),7.920122(GOOD)
@2026-04-02 09:11:00,19.633295(GOOD),7.918622(GOOD)
@2026-04-02 09:12:00,19.634289(GOOD),7.918622(GOOD)
@2026-04-02 09:13:00,19.608288(GOOD),7.918622(GOOD)
@2026-04-02 09:14:00,19.603691(GOOD),7.916422(GOOD)
@2026-04-02 09:15:00,19.625000(GOOD),7.915764(GOOD)
@2026-04-02 09:16:00,19.633297(GOOD),7.914265(GOOD)
@2026-04-02 09:17:00,19.611992(GOOD),7.915064(GOOD)
@2026-04-02 09:18:00,19.599995(GOOD),7.912765(GOOD)
@2026-04-02 09:19:00,19.603695(GOOD),7.912765(GOOD)
@2026-04-02 09:20:00,19.614798(GOOD),7.914264(GOOD)
@2026-04-02 09:21:00,19.630596(GOOD),7.914865(GOOD)
@2026-04-02 09:22:00,19.624992(GOOD),7.914865(GOOD)
@2026-04-02 09:23:00,19.629595(GOOD),7.911165(GOOD)
@2026-04-02 09:24:00,19.599998(GOOD),7.912064(GOOD)
@2026-04-02 09:25:00,19.602798(GOOD),7.911464(GOOD)
@2026-04-02 09:26:00,19.601894(GOOD),7.912063(GOOD)
@2026-04-02 09:27:00,19.624088(GOOD),7.912062(GOOD)
@2026-04-02 09:28:00,19.602791(GOOD),7.911162(GOOD)
@2026-04-02 09:29:00,19.631493(GOOD),7.912062(GOOD)
@2026-04-02 09:30:00,19.618519(GOOD),7.914903(GOOD)
@2026-04-02 09:31:00,19.601923(GOOD),7.916402(GOOD)
@2026-04-02 09:32:00,19.607420(GOOD),7.912103(GOOD)
@2026-04-02 09:33:00,19.606518(GOOD),7.913603(GOOD)
@2026-04-02 09:34:00,19.621309(GOOD),7.914303(GOOD)
@2026-04-02 09:35:00,19.600014(GOOD),7.914303(GOOD)
@2026-04-02 09:36:00,19.603712(GOOD),7.914903(GOOD)
@2026-04-02 09:37:00,19.605618(GOOD),7.915802(GOOD)
@2026-04-02 09:38:00,19.625917(GOOD),7.914303(GOOD)
@2026-04-02 09:39:00,19.612022(GOOD),7.914303(GOOD)
@2026-04-02 09:40:00,19.650023(GOOD),7.917902(GOOD)
@2026-04-02 09:41:00,19.625917(GOOD),7.916402(GOOD)
@2026-04-02 09:42:00,19.642618(GOOD),7.917902(GOOD)
@2026-04-02 09:43:00,19.643513(GOOD),7.918602(GOOD)
@2026-04-02 09:44:00,19.609310(GOOD),7.919201(GOOD)
@2026-04-02 09:45:00,19.647223(GOOD),7.919424(GOOD)
@2026-04-02 09:46:00,19.652832(GOOD),7.920124(GOOD)
@2026-04-02 09:47:00,19.625938(GOOD),7.918624(GOOD)
@2026-04-02 09:48:00,19.627834(GOOD),7.919425(GOOD)
@2026-04-02 09:49:00,19.618526(GOOD),7.920125(GOOD)
@2026-04-02 09:50:00,19.622225(GOOD),7.920724(GOOD)
@2026-04-02 09:51:00,19.635227(GOOD),7.922225(GOOD)
@2026-04-02 09:52:00,19.649113(GOOD),7.922224(GOOD)
@2026-04-02 09:53:00,19.610201(GOOD),7.923124(GOOD)
@2026-04-02 09:54:00,19.615704(GOOD),7.922225(GOOD)
@2026-04-02 09:55:00,19.633310(GOOD),7.920725(GOOD)
@2026-04-02 09:56:00,19.632412(GOOD),7.920725(GOOD)
@2026-04-02 09:57:00,19.625015(GOOD),7.923725(GOOD)
@2026-04-02 09:58:00,19.617617(GOOD),7.943326(GOOD)
@2026-04-02 09:59:00,19.654610(GOOD),7.951528(GOOD)
