$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-12 16:36:00,19.875917(GOOD),7.846429(GOOD)
@2026-04-12 16:37:00,19.865715(GOOD),7.844330(GOOD)
@2026-04-12 16:38:00,19.856518(GOOD),7.848030(GOOD)
@2026-04-12 16:39:00,19.857414(GOOD),7.835732(GOOD)
@2026-04-12 16:40:00,19.868517(GOOD),7.831234(GOOD)
@2026-04-12 16:41:00,19.862019(GOOD),7.821733(GOOD)
@2026-04-12 16:42:00,19.844416(GOOD),7.818734(GOOD)
@2026-04-12 16:43:00,19.866716(GOOD),7.830535(GOOD)
@2026-04-12 16:44:00,19.876917(GOOD),7.815935(GOOD)
@2026-04-12 16:45:00,19.856482(GOOD),7.805757(GOOD)
@2026-04-12 16:46:00,19.874987(GOOD),7.809358(GOOD)
@2026-04-12 16:47:00,19.851891(GOOD),7.808560(GOOD)
@2026-04-12 16:48:00,19.863882(GOOD),7.791061(GOOD)
@2026-04-12 16:49:00,19.869383(GOOD),7.801462(GOOD)
@2026-04-12 16:50:00,19.858284(GOOD),7.791963(GOOD)
@2026-04-12 16:51:00,19.858280(GOOD),7.794064(GOOD)
@2026-04-12 16:52:00,19.873081(GOOD),7.797565(GOOD)
@2026-04-12 16:53:00,19.874081(GOOD),7.790465(GOOD)
@2026-04-12 16:54:00,19.872185(GOOD),7.795365(GOOD)
@2026-04-12 16:55:00,19.859293(GOOD),7.785265(GOOD)
@2026-04-12 16:56:00,19.838892(GOOD),7.789566(GOOD)
@2026-04-12 16:57:00,19.857397(GOOD),7.774267(GOOD)
@2026-04-12 16:58:00,19.863899(GOOD),7.800568(GOOD)
@2026-04-12 16:59:00,19.879595(GOOD),7.788068(GOOD)
@2026-04-12 17:00:00,19.855555(GOOD),7.791764(GOOD)
@2026-04-12 17:01:00,19.852751(GOOD),7.795365(GOOD)
@2026-04-12 17:02:00,19.875854(GOOD),7.797565(GOOD)
@2026-04-12 17:03:00,19.875854(GOOD),7.794066(GOOD)
@2026-04-12 17:04:00,19.850851(GOOD),7.788966(GOOD)
@2026-04-12 17:05:00,19.855450(GOOD),7.795566(GOOD)
@2026-04-12 17:06:00,19.865652(GOOD),7.798367(GOOD)
@2026-04-12 17:07:00,19.880554(GOOD),7.809367(GOOD)
@2026-04-12 17:08:00,19.860050(GOOD),7.787467(GOOD)
@2026-04-12 17:09:00,19.852648(GOOD),7.762667(GOOD)
@2026-04-12 17:10:00,19.874847(GOOD),7.762666(GOOD)
@2026-04-12 17:11:00,19.860043(GOOD),7.774266(GOOD)
@2026-04-12 17:12:00,19.843344(GOOD),7.791966(GOOD)
@2026-04-12 17:13:00,19.875744(GOOD),7.783166(GOOD)
@2026-04-12 17:14:00,19.852644(GOOD),7.790465(GOOD)
@2026-04-12 17:15:00,19.881481(GOOD),7.781646(GOOD)
@2026-04-12 17:16:00,19.848085(GOOD),7.779545(GOOD)
@2026-04-12 17:17:00,19.883287(GOOD),7.774346(GOOD)
@2026-04-12 17:18:00,19.872190(GOOD),7.784748(GOOD)
@2026-04-12 17:19:00,19.872192(GOOD),7.788147(GOOD)
@2026-04-12 17:20:00,19.881496(GOOD),7.786846(GOOD)
@2026-04-12 17:21:00,19.862995(GOOD),7.778847(GOOD)
@2026-04-12 17:22:00,19.886993(GOOD),7.786047(GOOD)
@2026-04-12 17:23:00,19.868492(GOOD),7.786047(GOOD)
@2026-04-12 17:24:00,19.869394(GOOD),7.785347(GOOD)
@2026-04-12 17:25:00,19.875896(GOOD),7.785347(GOOD)
@2026-04-12 17:26:00,19.890699(GOOD),7.786047(GOOD)
@2026-04-12 17:27:00,19.859299(GOOD),7.791847(GOOD)
@2026-04-12 17:28:00,19.896294(GOOD),7.786047(GOOD)
@2026-04-12 17:29:00,19.882391(GOOD),7.780149(GOOD)
@2026-04-12 17:30:00,19.879629(GOOD),7.777986(GOOD)
@2026-04-12 17:31:00,19.868536(GOOD),7.779486(GOOD)
@2026-04-12 17:32:00,19.883339(GOOD),7.785285(GOOD)
@2026-04-12 17:33:00,19.869438(GOOD),7.783784(GOOD)
@2026-04-12 17:34:00,19.871340(GOOD),7.780984(GOOD)
@2026-04-12 17:35:00,19.857441(GOOD),7.778785(GOOD)
@2026-04-12 17:36:00,19.852840(GOOD),7.775784(GOOD)
@2026-04-12 17:37:00,19.884346(GOOD),7.778585(GOOD)
@2026-04-12 17:38:00,19.900043(GOOD),7.786785(GOOD)
@2026-04-12 17:39:00,19.860350(GOOD),7.782284(GOOD)
@2026-04-12 17:40:00,19.853851(GOOD),7.783184(GOOD)
@2026-04-12 17:41:00,19.856546(GOOD),7.784383(GOOD)
@2026-04-12 17:42:00,19.856543(GOOD),7.784683(GOOD)
@2026-04-12 17:43:00,19.875940(GOOD),7.783783(GOOD)
@2026-04-12 17:44:00,19.865736(GOOD),7.780084(GOOD)
@2026-04-12 17:45:00,19.856482(GOOD),7.777340(GOOD)
@2026-04-12 17:46:00,19.890684(GOOD),7.775240(GOOD)
@2026-04-12 17:47:00,19.871279(GOOD),7.782341(GOOD)
@2026-04-12 17:48:00,19.899086(GOOD),7.776540(GOOD)
@2026-04-12 17:49:00,19.856491(GOOD),7.784739(GOOD)
@2026-04-12 17:50:00,19.878691(GOOD),7.782539(GOOD)
@2026-04-12 17:51:00,19.862995(GOOD),7.774341(GOOD)
@2026-04-12 17:52:00,19.869398(GOOD),7.781040(GOOD)
@2026-04-12 17:53:00,19.887995(GOOD),7.778040(GOOD)
@2026-04-12 17:54:00,19.894396(GOOD),7.782341(GOOD)
@2026-04-12 17:55:00,19.876894(GOOD),7.783840(GOOD)
@2026-04-12 17:56:00,19.900885(GOOD),7.780140(GOOD)
@2026-04-12 17:57:00,19.872187(GOOD),7.782339(GOOD)
@2026-04-12 17:58:00,19.888882(GOOD),7.786040(GOOD)
@2026-04-12 17:59:00,19.896282(GOOD),7.781641(GOOD)
@2026-04-12 18:00:00,19.863890(GOOD),7.781000(GOOD)
@2026-04-12 18:01:00,19.860191(GOOD),7.784700(GOOD)
@2026-04-12 18:02:00,19.871300(GOOD),7.783199(GOOD)
@2026-04-12 18:03:00,19.865698(GOOD),7.781000(GOOD)
@2026-04-12 18:04:00,19.885197(GOOD),7.782300(GOOD)
@2026-04-12 18:05:00,19.879601(GOOD),7.776700(GOOD)
@2026-04-12 18:06:00,19.885197(GOOD),7.788300(GOOD)
@2026-04-12 18:07:00,19.848093(GOOD),7.779500(GOOD)
@2026-04-12 18:08:00,19.891697(GOOD),7.783200(GOOD)
@2026-04-12 18:09:00,19.883299(GOOD),7.770700(GOOD)
@2026-04-12 18:10:00,19.894407(GOOD),7.785300(GOOD)
@2026-04-12 18:11:00,19.860203(GOOD),7.790300(GOOD)
@2026-04-12 18:12:00,19.887007(GOOD),7.705900(GOOD)
@2026-04-12 18:13:00,19.861109(GOOD),7.775199(GOOD)
@2026-04-12 18:14:00,19.869408(GOOD),7.780099(GOOD)
@2026-04-12 18:15:00,19.861111(GOOD),7.785306(GOOD)
@2026-04-12 18:16:00,19.896320(GOOD),7.783208(GOOD)
@2026-04-12 18:17:00,19.890726(GOOD),7.782309(GOOD)
@2026-04-12 18:18:00,19.866734(GOOD),7.785307(GOOD)
@2026-04-12 18:19:00,19.857435(GOOD),7.786006(GOOD)
@2026-04-12 18:20:00,19.885235(GOOD),7.784706(GOOD)
@2026-04-12 18:21:00,19.859331(GOOD),7.786006(GOOD)
@2026-04-12 18:22:00,19.896324(GOOD),7.786807(GOOD)
@2026-04-12 18:23:00,19.872223(GOOD),7.797609(GOOD)
@2026-04-12 18:24:00,19.899118(GOOD),7.776509(GOOD)
@2026-04-12 18:25:00,19.854620(GOOD),7.779510(GOOD)
@2026-04-12 18:26:00,19.878721(GOOD),7.781009(GOOD)
@2026-04-12 18:27:00,19.838017(GOOD),7.791109(GOOD)
@2026-04-12 18:28:00,19.873116(GOOD),7.769208(GOOD)
@2026-04-12 18:29:00,19.863016(GOOD),7.793309(GOOD)
@2026-04-12 18:30:00,19.880556(GOOD),7.781646(GOOD)
@2026-04-12 18:31:00,19.849958(GOOD),7.783845(GOOD)
@2026-04-12 18:32:00,19.845360(GOOD),7.778646(GOOD)
@2026-04-12 18:33:00,19.877754(GOOD),7.782346(GOOD)
@2026-04-12 18:34:00,19.849054(GOOD),7.778845(GOOD)
@2026-04-12 18:35:00,19.862955(GOOD),7.782345(GOOD)
@2026-04-12 18:36:00,19.846252(GOOD),7.783245(GOOD)
@2026-04-12 18:37:00,19.842552(GOOD),7.784745(GOOD)
@2026-04-12 18:38:00,19.838854(GOOD),7.794146(GOOD)
@2026-04-12 18:39:00,19.855556(GOOD),7.790545(GOOD)
@2026-04-12 18:40:00,19.846256(GOOD),7.790346(GOOD)
@2026-04-12 18:41:00,19.836058(GOOD),7.793346(GOOD)
@2026-04-12 18:42:00,19.856459(GOOD),7.791146(GOOD)
@2026-04-12 18:43:00,19.853657(GOOD),7.788346(GOOD)
@2026-04-12 18:44:00,19.854561(GOOD),7.797646(GOOD)
@2026-04-12 18:45:00,19.852777(GOOD),7.792625(GOOD)
@2026-04-12 18:46:00,19.852770(GOOD),7.789626(GOOD)
@2026-04-12 18:47:00,19.843473(GOOD),7.791826(GOOD)
@2026-04-12 18:48:00,19.861977(GOOD),7.784425(GOOD)
@2026-04-12 18:49:00,19.865677(GOOD),7.798425(GOOD)
@2026-04-12 18:50:00,19.872175(GOOD),7.796324(GOOD)
@2026-04-12 18:51:00,19.855574(GOOD),7.788324(GOOD)
@2026-04-12 18:52:00,19.835173(GOOD),7.788325(GOOD)
@2026-04-12 18:53:00,19.847176(GOOD),7.779525(GOOD)
@2026-04-12 18:54:00,19.843473(GOOD),7.796325(GOOD)
@2026-04-12 18:55:00,19.866665(GOOD),7.794126(GOOD)
@2026-04-12 18:56:00,19.862970(GOOD),7.793325(GOOD)
@2026-04-12 18:57:00,19.837969(GOOD),7.794824(GOOD)
@2026-04-12 18:58:00,19.843468(GOOD),7.792023(GOOD)
@2026-04-12 18:59:00,19.871264(GOOD),7.796923(GOOD)
@2026-04-12 19:00:00,19.850000(GOOD),7.800591(GOOD)
@2026-04-12 19:01:00,19.850002(GOOD),7.796290(GOOD)
@2026-04-12 19:02:00,19.868496(GOOD),7.795391(GOOD)
@2026-04-12 19:03:00,19.852802(GOOD),7.797591(GOOD)
@2026-04-12 19:04:00,19.866705(GOOD),7.791090(GOOD)
@2026-04-12 19:05:00,19.884310(GOOD),7.803590(GOOD)
@2026-04-12 19:06:00,19.867615(GOOD),7.800590(GOOD)
@2026-04-12 19:07:00,19.863909(GOOD),7.794090(GOOD)
@2026-04-12 19:08:00,19.880600(GOOD),7.789591(GOOD)
@2026-04-12 19:09:00,19.878702(GOOD),7.791091(GOOD)
@2026-04-12 19:10:00,19.856503(GOOD),7.790492(GOOD)
@2026-04-12 19:11:00,19.871309(GOOD),7.793292(GOOD)
@2026-04-12 19:12:00,19.877810(GOOD),7.790492(GOOD)
@2026-04-12 19:13:00,19.878708(GOOD),7.791091(GOOD)
@2026-04-12 19:14:00,19.857412(GOOD),7.783192(GOOD)
@2026-04-12 19:15:00,19.870371(GOOD),7.791764(GOOD)
@2026-04-12 19:16:00,19.837967(GOOD),7.790464(GOOD)
@2026-04-12 19:17:00,19.865662(GOOD),7.796264(GOOD)
@2026-04-12 19:18:00,19.865662(GOOD),7.809364(GOOD)
@2026-04-12 19:19:00,19.867561(GOOD),7.794066(GOOD)
@2026-04-12 19:20:00,19.855556(GOOD),7.789566(GOOD)
@2026-04-12 19:21:00,19.852755(GOOD),7.797566(GOOD)
@2026-04-12 19:22:00,19.874958(GOOD),7.796867(GOOD)
@2026-04-12 19:23:00,19.872156(GOOD),7.796267(GOOD)
@2026-04-12 19:24:00,19.847050(GOOD),7.789766(GOOD)
@2026-04-12 19:25:00,19.862951(GOOD),7.793265(GOOD)
@2026-04-12 19:26:00,19.861952(GOOD),7.799066(GOOD)
@2026-04-12 19:27:00,19.837851(GOOD),7.791766(GOOD)
@2026-04-12 19:28:00,19.838850(GOOD),7.804167(GOOD)
@2026-04-12 19:29:00,19.856350(GOOD),7.796866(GOOD)
@2026-04-12 19:30:00,19.875000(GOOD),7.783799(GOOD)
@2026-04-12 19:31:00,19.841700(GOOD),7.799099(GOOD)
@2026-04-12 19:32:00,19.857403(GOOD),7.775201(GOOD)
@2026-04-12 19:33:00,19.837000(GOOD),7.789601(GOOD)
@2026-04-12 19:34:00,19.843504(GOOD),7.789000(GOOD)
@2026-04-12 19:35:00,19.856503(GOOD),7.802100(GOOD)
@2026-04-12 19:36:00,19.864807(GOOD),7.803401(GOOD)
@2026-04-12 19:37:00,19.845409(GOOD),7.795402(GOOD)
@2026-04-12 19:38:00,19.825912(GOOD),7.796302(GOOD)
@2026-04-12 19:39:00,19.880610(GOOD),7.791801(GOOD)
@2026-04-12 19:40:00,19.867613(GOOD),7.793301(GOOD)
@2026-04-12 19:41:00,19.874119(GOOD),7.797600(GOOD)
@2026-04-12 19:42:00,19.858315(GOOD),7.801200(GOOD)
@2026-04-12 19:43:00,19.838007(GOOD),7.796900(GOOD)
@2026-04-12 19:44:00,19.869408(GOOD),7.789601(GOOD)
@2026-04-12 19:45:00,19.837963(GOOD),7.802743(GOOD)
@2026-04-12 19:46:00,19.857368(GOOD),7.799144(GOOD)
@2026-04-12 19:47:00,19.868465(GOOD),7.795444(GOOD)
@2026-04-12 19:48:00,19.859264(GOOD),7.787543(GOOD)
@2026-04-12 19:49:00,19.858265(GOOD),7.800643(GOOD)
@2026-04-12 19:50:00,19.862965(GOOD),7.796342(GOOD)
@2026-04-12 19:51:00,19.856472(GOOD),7.789643(GOOD)
@2026-04-12 19:52:00,19.868471(GOOD),7.793342(GOOD)
@2026-04-12 19:53:00,19.870375(GOOD),7.783843(GOOD)
@2026-04-12 19:54:00,19.844376(GOOD),7.792643(GOOD)
@2026-04-12 19:55:00,19.849976(GOOD),7.790543(GOOD)
@2026-04-12 19:56:00,19.849972(GOOD),7.790543(GOOD)
@2026-04-12 19:57:00,19.835167(GOOD),7.787542(GOOD)
@2026-04-12 19:58:00,19.870369(GOOD),7.798442(GOOD)
@2026-04-12 19:59:00,19.844376(GOOD),7.792643(GOOD)
