$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-27 16:38:00,19.779577(GOOD),7.418883(GOOD)
@2026-05-27 16:39:00,19.787981(GOOD),7.431982(GOOD)
@2026-05-27 16:40:00,19.764782(GOOD),7.423882(GOOD)
@2026-05-27 16:41:00,19.770382(GOOD),7.426182(GOOD)
@2026-05-27 16:42:00,19.781485(GOOD),7.419483(GOOD)
@2026-05-27 16:43:00,19.775881(GOOD),7.425383(GOOD)
@2026-05-27 16:44:00,19.767586(GOOD),7.415884(GOOD)
@2026-05-27 16:45:00,19.799074(GOOD),7.420410(GOOD)
@2026-05-27 16:46:00,19.755579(GOOD),7.405810(GOOD)
@2026-05-27 16:47:00,19.762980(GOOD),7.416510(GOOD)
@2026-05-27 16:48:00,19.793482(GOOD),7.416810(GOOD)
@2026-05-27 16:49:00,19.760183(GOOD),7.424709(GOOD)
@2026-05-27 16:50:00,19.771286(GOOD),7.420409(GOOD)
@2026-05-27 16:51:00,19.771288(GOOD),7.427509(GOOD)
@2026-05-27 16:52:00,19.786989(GOOD),7.425408(GOOD)
@2026-05-27 16:53:00,19.783291(GOOD),7.426209(GOOD)
@2026-05-27 16:54:00,19.758286(GOOD),7.421708(GOOD)
@2026-05-27 16:55:00,19.774084(GOOD),7.417408(GOOD)
@2026-05-27 16:56:00,19.772182(GOOD),7.423208(GOOD)
@2026-05-27 16:57:00,19.782383(GOOD),7.421108(GOOD)
@2026-05-27 16:58:00,19.756485(GOOD),7.418911(GOOD)
@2026-05-27 16:59:00,19.758286(GOOD),7.422610(GOOD)
@2026-05-27 17:00:00,19.792593(GOOD),7.421056(GOOD)
@2026-05-27 17:01:00,19.761099(GOOD),7.423856(GOOD)
@2026-05-27 17:02:00,19.812006(GOOD),7.437757(GOOD)
@2026-05-27 17:03:00,19.800905(GOOD),7.428959(GOOD)
@2026-05-27 17:04:00,19.763004(GOOD),7.423159(GOOD)
@2026-05-27 17:05:00,19.772200(GOOD),7.435659(GOOD)
@2026-05-27 17:06:00,19.790701(GOOD),7.433460(GOOD)
@2026-05-27 17:07:00,19.770401(GOOD),7.428360(GOOD)
@2026-05-27 17:08:00,19.773098(GOOD),7.436961(GOOD)
@2026-05-27 17:09:00,19.791691(GOOD),7.426160(GOOD)
@2026-05-27 17:10:00,19.793491(GOOD),7.440559(GOOD)
@2026-05-27 17:11:00,19.787992(GOOD),7.436259(GOOD)
@2026-05-27 17:12:00,19.786985(GOOD),7.439359(GOOD)
@2026-05-27 17:13:00,19.783281(GOOD),7.407260(GOOD)
@2026-05-27 17:14:00,19.792583(GOOD),7.439362(GOOD)
@2026-05-27 17:15:00,19.791666(GOOD),7.440000(GOOD)
@2026-05-27 17:16:00,19.756460(GOOD),7.438501(GOOD)
@2026-05-27 17:17:00,19.787956(GOOD),7.442200(GOOD)
@2026-05-27 17:18:00,19.783258(GOOD),7.451599(GOOD)
@2026-05-27 17:19:00,19.762953(GOOD),7.441498(GOOD)
@2026-05-27 17:20:00,19.765547(GOOD),7.442798(GOOD)
@2026-05-27 17:21:00,19.763746(GOOD),7.444298(GOOD)
@2026-05-27 17:22:00,19.790651(GOOD),7.423200(GOOD)
@2026-05-27 17:23:00,19.751747(GOOD),7.446500(GOOD)
@2026-05-27 17:24:00,19.758251(GOOD),7.447299(GOOD)
@2026-05-27 17:25:00,19.749952(GOOD),7.450099(GOOD)
@2026-05-27 17:26:00,19.793457(GOOD),7.447998(GOOD)
@2026-05-27 17:27:00,19.767450(GOOD),7.446498(GOOD)
@2026-05-27 17:28:00,19.799849(GOOD),7.457399(GOOD)
@2026-05-27 17:29:00,19.771149(GOOD),7.446501(GOOD)
@2026-05-27 17:30:00,19.781481(GOOD),7.462605(GOOD)
@2026-05-27 17:31:00,19.759287(GOOD),7.449505(GOOD)
@2026-05-27 17:32:00,19.774986(GOOD),7.454605(GOOD)
@2026-05-27 17:33:00,19.777788(GOOD),7.456105(GOOD)
@2026-05-27 17:34:00,19.780590(GOOD),7.453804(GOOD)
@2026-05-27 17:35:00,19.762991(GOOD),7.457404(GOOD)
@2026-05-27 17:36:00,19.797197(GOOD),7.461703(GOOD)
@2026-05-27 17:37:00,19.780600(GOOD),7.443703(GOOD)
@2026-05-27 17:38:00,19.749102(GOOD),7.455904(GOOD)
@2026-05-27 17:39:00,19.759306(GOOD),7.457403(GOOD)
@2026-05-27 17:40:00,19.787006(GOOD),7.469901(GOOD)
@2026-05-27 17:41:00,19.777805(GOOD),7.454401(GOOD)
@2026-05-27 17:42:00,19.797203(GOOD),7.451601(GOOD)
@2026-05-27 17:43:00,19.765703(GOOD),7.454603(GOOD)
@2026-05-27 17:44:00,19.768503(GOOD),7.440004(GOOD)
@2026-05-27 17:45:00,19.764814(GOOD),7.458299(GOOD)
@2026-05-27 17:46:00,19.784317(GOOD),7.449500(GOOD)
@2026-05-27 17:47:00,19.797215(GOOD),7.455901(GOOD)
@2026-05-27 17:48:00,19.768515(GOOD),7.455300(GOOD)
@2026-05-27 17:49:00,19.769417(GOOD),7.458300(GOOD)
@2026-05-27 17:50:00,19.780615(GOOD),7.445801(GOOD)
@2026-05-27 17:51:00,19.762007(GOOD),7.454601(GOOD)
@2026-05-27 17:52:00,19.745405(GOOD),7.450101(GOOD)
@2026-05-27 17:53:00,19.772202(GOOD),7.455901(GOOD)
@2026-05-27 17:54:00,19.753700(GOOD),7.442802(GOOD)
@2026-05-27 17:55:00,19.774099(GOOD),7.440603(GOOD)
@2026-05-27 17:56:00,19.749996(GOOD),7.450104(GOOD)
@2026-05-27 17:57:00,19.775896(GOOD),7.449504(GOOD)
@2026-05-27 17:58:00,19.737995(GOOD),7.452304(GOOD)
@2026-05-27 17:59:00,19.759298(GOOD),7.449503(GOOD)
@2026-05-27 18:00:00,19.754629(GOOD),7.449472(GOOD)
@2026-05-27 18:01:00,19.734333(GOOD),7.461072(GOOD)
@2026-05-27 18:02:00,19.734331(GOOD),7.447973(GOOD)
@2026-05-27 18:03:00,19.751936(GOOD),7.447973(GOOD)
@2026-05-27 18:04:00,19.757437(GOOD),7.450074(GOOD)
@2026-05-27 18:05:00,19.743538(GOOD),7.447274(GOOD)
@2026-05-27 18:06:00,19.751944(GOOD),7.442175(GOOD)
@2026-05-27 18:07:00,19.738945(GOOD),7.436275(GOOD)
@2026-05-27 18:08:00,19.742647(GOOD),7.437777(GOOD)
@2026-05-27 18:09:00,19.732449(GOOD),7.450975(GOOD)
@2026-05-27 18:10:00,19.715851(GOOD),7.447975(GOOD)
@2026-05-27 18:11:00,19.755753(GOOD),7.447975(GOOD)
@2026-05-27 18:12:00,19.749149(GOOD),7.447275(GOOD)
@2026-05-27 18:13:00,19.732441(GOOD),7.419475(GOOD)
@2026-05-27 18:14:00,19.737036(GOOD),7.447273(GOOD)
@2026-05-27 18:15:00,19.761110(GOOD),7.442799(GOOD)
@2026-05-27 18:16:00,19.766706(GOOD),7.457399(GOOD)
@2026-05-27 18:17:00,19.755615(GOOD),7.455898(GOOD)
@2026-05-27 18:18:00,19.740713(GOOD),7.440600(GOOD)
@2026-05-27 18:19:00,19.739811(GOOD),7.442200(GOOD)
@2026-05-27 18:20:00,19.747213(GOOD),7.433299(GOOD)
@2026-05-27 18:21:00,19.728716(GOOD),7.426901(GOOD)
@2026-05-27 18:22:00,19.743511(GOOD),7.440001(GOOD)
@2026-05-27 18:23:00,19.763014(GOOD),7.440000(GOOD)
@2026-05-27 18:24:00,19.747211(GOOD),7.450099(GOOD)
@2026-05-27 18:25:00,19.763010(GOOD),7.443700(GOOD)
@2026-05-27 18:26:00,19.753706(GOOD),7.440902(GOOD)
@2026-05-27 18:27:00,19.740702(GOOD),7.431202(GOOD)
@2026-05-27 18:28:00,19.737003(GOOD),7.434802(GOOD)
@2026-05-27 18:29:00,19.772205(GOOD),7.441502(GOOD)
@2026-05-27 18:30:00,19.755556(GOOD),7.437847(GOOD)
@2026-05-27 18:31:00,19.752750(GOOD),7.448848(GOOD)
@2026-05-27 18:32:00,19.745247(GOOD),7.430549(GOOD)
@2026-05-27 18:33:00,19.774847(GOOD),7.439448(GOOD)
@2026-05-27 18:34:00,19.750746(GOOD),7.440049(GOOD)
@2026-05-27 18:35:00,19.738741(GOOD),7.426250(GOOD)
@2026-05-27 18:36:00,19.728542(GOOD),7.432049(GOOD)
@2026-05-27 18:37:00,19.746145(GOOD),7.424749(GOOD)
@2026-05-27 18:38:00,19.747944(GOOD),7.442250(GOOD)
@2026-05-27 18:39:00,19.764643(GOOD),7.434950(GOOD)
@2026-05-27 18:40:00,19.762844(GOOD),7.441450(GOOD)
@2026-05-27 18:41:00,19.734142(GOOD),7.439550(GOOD)
@2026-05-27 18:42:00,19.769243(GOOD),7.432850(GOOD)
@2026-05-27 18:43:00,19.774841(GOOD),7.436450(GOOD)
@2026-05-27 18:44:00,19.765541(GOOD),7.437150(GOOD)
@2026-05-27 18:45:00,19.747223(GOOD),7.435695(GOOD)
@2026-05-27 18:46:00,19.749123(GOOD),7.439994(GOOD)
@2026-05-27 18:47:00,19.727814(GOOD),7.448794(GOOD)
@2026-05-27 18:48:00,19.746317(GOOD),7.434194(GOOD)
@2026-05-27 18:49:00,19.749107(GOOD),7.434195(GOOD)
@2026-05-27 18:50:00,19.755604(GOOD),7.428394(GOOD)
@2026-05-27 18:51:00,19.753706(GOOD),7.415895(GOOD)
@2026-05-27 18:52:00,19.726910(GOOD),7.432693(GOOD)
@2026-05-27 18:53:00,19.724110(GOOD),7.433294(GOOD)
@2026-05-27 18:54:00,19.731512(GOOD),7.428395(GOOD)
@2026-05-27 18:55:00,19.759310(GOOD),7.429896(GOOD)
@2026-05-27 18:56:00,19.755611(GOOD),7.439396(GOOD)
@2026-05-27 18:57:00,19.759306(GOOD),7.425397(GOOD)
@2026-05-27 18:58:00,19.735207(GOOD),7.420197(GOOD)
@2026-05-27 18:59:00,19.757412(GOOD),7.428996(GOOD)
@2026-05-27 19:00:00,19.772223(GOOD),7.421056(GOOD)
@2026-05-27 19:01:00,19.733318(GOOD),7.418857(GOOD)
@2026-05-27 19:02:00,19.752819(GOOD),7.450956(GOOD)
@2026-05-27 19:03:00,19.721321(GOOD),7.421057(GOOD)
@2026-05-27 19:04:00,19.763012(GOOD),7.423857(GOOD)
@2026-05-27 19:05:00,19.724113(GOOD),7.430456(GOOD)
@2026-05-27 19:06:00,19.729618(GOOD),7.432654(GOOD)
@2026-05-27 19:07:00,19.719416(GOOD),7.417356(GOOD)
@2026-05-27 19:08:00,19.745419(GOOD),7.424055(GOOD)
@2026-05-27 19:09:00,19.734322(GOOD),7.428353(GOOD)
@2026-05-27 19:10:00,19.730619(GOOD),7.426855(GOOD)
@2026-05-27 19:11:00,19.733320(GOOD),7.426155(GOOD)
@2026-05-27 19:12:00,19.737024(GOOD),7.407256(GOOD)
@2026-05-27 19:13:00,19.750023(GOOD),7.413056(GOOD)
@2026-05-27 19:14:00,19.764818(GOOD),7.416756(GOOD)
@2026-05-27 19:15:00,19.758333(GOOD),7.408570(GOOD)
@2026-05-27 19:16:00,19.747234(GOOD),7.421069(GOOD)
@2026-05-27 19:17:00,19.775028(GOOD),7.417370(GOOD)
@2026-05-27 19:18:00,19.759331(GOOD),7.418871(GOOD)
@2026-05-27 19:19:00,19.775030(GOOD),7.418871(GOOD)
@2026-05-27 19:20:00,19.737022(GOOD),7.414571(GOOD)
@2026-05-27 19:21:00,19.738930(GOOD),7.420371(GOOD)
@2026-05-27 19:22:00,19.757435(GOOD),7.412171(GOOD)
@2026-05-27 19:23:00,19.759336(GOOD),7.413671(GOOD)
@2026-05-27 19:24:00,19.744431(GOOD),7.426871(GOOD)
@2026-05-27 19:25:00,19.752834(GOOD),7.416770(GOOD)
@2026-05-27 19:26:00,19.763039(GOOD),7.400570(GOOD)
@2026-05-27 19:27:00,19.750038(GOOD),7.413670(GOOD)
@2026-05-27 19:28:00,19.768541(GOOD),7.412171(GOOD)
@2026-05-27 19:29:00,19.740734(GOOD),7.417372(GOOD)
@2026-05-27 19:30:00,19.750000(GOOD),7.407278(GOOD)
@2026-05-27 19:31:00,19.774099(GOOD),7.411578(GOOD)
@2026-05-27 19:32:00,19.771296(GOOD),7.414379(GOOD)
@2026-05-27 19:33:00,19.765696(GOOD),7.404278(GOOD)
@2026-05-27 19:34:00,19.741697(GOOD),7.412377(GOOD)
@2026-05-27 19:35:00,19.768496(GOOD),7.405778(GOOD)
@2026-05-27 19:36:00,19.737991(GOOD),7.413678(GOOD)
@2026-05-27 19:37:00,19.739790(GOOD),7.413678(GOOD)
@2026-05-27 19:38:00,19.746286(GOOD),7.418878(GOOD)
@2026-05-27 19:39:00,19.761091(GOOD),7.411579(GOOD)
@2026-05-27 19:40:00,19.735191(GOOD),7.406378(GOOD)
@2026-05-27 19:41:00,19.734287(GOOD),7.402079(GOOD)
@2026-05-27 19:42:00,19.727787(GOOD),7.402779(GOOD)
@2026-05-27 19:43:00,19.749990(GOOD),7.403578(GOOD)
@2026-05-27 19:44:00,19.741688(GOOD),7.402079(GOOD)
@2026-05-27 19:45:00,19.754629(GOOD),7.401465(GOOD)
@2026-05-27 19:46:00,19.764828(GOOD),7.400567(GOOD)
@2026-05-27 19:47:00,19.763933(GOOD),7.412167(GOOD)
@2026-05-27 19:48:00,19.763035(GOOD),7.394767(GOOD)
@2026-05-27 19:49:00,19.772238(GOOD),7.398468(GOOD)
@2026-05-27 19:50:00,19.756531(GOOD),7.387469(GOOD)
@2026-05-27 19:51:00,19.750032(GOOD),7.391969(GOOD)
@2026-05-27 19:52:00,19.739832(GOOD),7.393469(GOOD)
@2026-05-27 19:53:00,19.739830(GOOD),7.403569(GOOD)
@2026-05-27 19:54:00,19.729633(GOOD),7.396270(GOOD)
@2026-05-27 19:55:00,19.745432(GOOD),7.402770(GOOD)
@2026-05-27 19:56:00,19.731533(GOOD),7.398472(GOOD)
@2026-05-27 19:57:00,19.712034(GOOD),7.387473(GOOD)
@2026-05-27 19:58:00,19.734335(GOOD),7.395373(GOOD)
@2026-05-27 19:59:00,19.713028(GOOD),7.405774(GOOD)
