$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-08 20:27:00,17.477648(GOOD),5.884450(GOOD)
@2026-03-08 20:28:00,17.438852(GOOD),5.886050(GOOD)
@2026-03-08 20:29:00,17.478653(GOOD),5.889450(GOOD)
@2026-03-08 20:30:00,17.469444(GOOD),5.890431(GOOD)
@2026-03-08 20:31:00,17.449144(GOOD),5.889630(GOOD)
@2026-03-08 20:32:00,17.440741(GOOD),5.892629(GOOD)
@2026-03-08 20:33:00,17.446341(GOOD),5.894729(GOOD)
@2026-03-08 20:34:00,17.450041(GOOD),5.894130(GOOD)
@2026-03-08 20:35:00,17.448141(GOOD),5.901429(GOOD)
@2026-03-08 20:36:00,17.454638(GOOD),5.894130(GOOD)
@2026-03-08 20:37:00,17.440729(GOOD),5.893229(GOOD)
@2026-03-08 20:38:00,17.489826(GOOD),5.889830(GOOD)
@2026-03-08 20:39:00,17.475924(GOOD),5.892828(GOOD)
@2026-03-08 20:40:00,17.445421(GOOD),5.896228(GOOD)
@2026-03-08 20:41:00,17.452814(GOOD),5.894728(GOOD)
@2026-03-08 20:42:00,17.462011(GOOD),5.891928(GOOD)
@2026-03-08 20:43:00,17.437004(GOOD),5.890629(GOOD)
@2026-03-08 20:44:00,17.446304(GOOD),5.891129(GOOD)
@2026-03-08 20:45:00,17.441666(GOOD),5.869118(GOOD)
@2026-03-08 20:46:00,17.449070(GOOD),5.889618(GOOD)
@2026-03-08 20:47:00,17.450867(GOOD),5.901218(GOOD)
@2026-03-08 20:48:00,17.477774(GOOD),5.910918(GOOD)
@2026-03-08 20:49:00,17.461977(GOOD),5.904918(GOOD)
@2026-03-08 20:50:00,17.465677(GOOD),5.905717(GOOD)
@2026-03-08 20:51:00,17.452776(GOOD),5.902719(GOOD)
@2026-03-08 20:52:00,17.469378(GOOD),5.905720(GOOD)
@2026-03-08 20:53:00,17.469372(GOOD),5.902318(GOOD)
@2026-03-08 20:54:00,17.460165(GOOD),5.903318(GOOD)
@2026-03-08 20:55:00,17.446264(GOOD),5.901417(GOOD)
@2026-03-08 20:56:00,17.456463(GOOD),5.903317(GOOD)
@2026-03-08 20:57:00,17.447161(GOOD),5.899317(GOOD)
@2026-03-08 20:58:00,17.444359(GOOD),5.900818(GOOD)
@2026-03-08 20:59:00,17.452763(GOOD),5.903617(GOOD)
@2026-03-08 21:00:00,17.460186(GOOD),5.887632(GOOD)
@2026-03-08 21:01:00,17.448076(GOOD),5.866332(GOOD)
@2026-03-08 21:02:00,17.474072(GOOD),5.896933(GOOD)
@2026-03-08 21:03:00,17.466669(GOOD),5.846533(GOOD)
@2026-03-08 21:04:00,17.469374(GOOD),5.896232(GOOD)
@2026-03-08 21:05:00,17.462965(GOOD),5.907231(GOOD)
@2026-03-08 21:06:00,17.451860(GOOD),5.903333(GOOD)
@2026-03-08 21:07:00,17.449963(GOOD),5.902133(GOOD)
@2026-03-08 21:08:00,17.479557(GOOD),5.902132(GOOD)
@2026-03-08 21:09:00,17.439753(GOOD),5.897734(GOOD)
@2026-03-08 21:10:00,17.461056(GOOD),5.900535(GOOD)
@2026-03-08 21:11:00,17.448053(GOOD),5.903635(GOOD)
@2026-03-08 21:12:00,17.473946(GOOD),5.898435(GOOD)
@2026-03-08 21:13:00,17.464645(GOOD),5.902735(GOOD)
@2026-03-08 21:14:00,17.447945(GOOD),5.899935(GOOD)
@2026-03-08 21:15:00,17.438889(GOOD),5.896244(GOOD)
@2026-03-08 21:16:00,17.467587(GOOD),5.890445(GOOD)
@2026-03-08 21:17:00,17.432392(GOOD),5.889845(GOOD)
@2026-03-08 21:18:00,17.452787(GOOD),5.886844(GOOD)
@2026-03-08 21:19:00,17.456480(GOOD),5.898644(GOOD)
@2026-03-08 21:20:00,17.454578(GOOD),5.904243(GOOD)
@2026-03-08 21:21:00,17.458267(GOOD),5.905744(GOOD)
@2026-03-08 21:22:00,17.448072(GOOD),5.908544(GOOD)
@2026-03-08 21:23:00,17.440672(GOOD),5.904245(GOOD)
@2026-03-08 21:24:00,17.489777(GOOD),5.902945(GOOD)
@2026-03-08 21:25:00,17.461081(GOOD),5.913744(GOOD)
@2026-03-08 21:26:00,17.477774(GOOD),5.912245(GOOD)
@2026-03-08 21:27:00,17.466671(GOOD),5.911743(GOOD)
@2026-03-08 21:28:00,17.445360(GOOD),5.910942(GOOD)
@2026-03-08 21:29:00,17.437960(GOOD),5.912442(GOOD)
@2026-03-08 21:30:00,17.423149(GOOD),5.913035(GOOD)
@2026-03-08 21:31:00,17.436251(GOOD),5.912836(GOOD)
@2026-03-08 21:32:00,17.464844(GOOD),5.910236(GOOD)
@2026-03-08 21:33:00,17.451946(GOOD),5.911536(GOOD)
@2026-03-08 21:34:00,17.441738(GOOD),5.913037(GOOD)
@2026-03-08 21:35:00,17.462048(GOOD),5.914338(GOOD)
@2026-03-08 21:36:00,17.454750(GOOD),5.910939(GOOD)
@2026-03-08 21:37:00,17.456537(GOOD),5.907238(GOOD)
@2026-03-08 21:38:00,17.462036(GOOD),5.909437(GOOD)
@2026-03-08 21:39:00,17.425936(GOOD),5.912237(GOOD)
@2026-03-08 21:40:00,17.452833(GOOD),5.913736(GOOD)
@2026-03-08 21:41:00,17.479637(GOOD),5.911536(GOOD)
@2026-03-08 21:42:00,17.473137(GOOD),5.912436(GOOD)
@2026-03-08 21:43:00,17.453733(GOOD),5.909238(GOOD)
@2026-03-08 21:44:00,17.468536(GOOD),5.914537(GOOD)
@2026-03-08 21:45:00,17.446297(GOOD),5.910236(GOOD)
@2026-03-08 21:46:00,17.455595(GOOD),5.900537(GOOD)
@2026-03-08 21:47:00,17.427792(GOOD),5.874339(GOOD)
@2026-03-08 21:48:00,17.449997(GOOD),5.907939(GOOD)
@2026-03-08 21:49:00,17.470396(GOOD),5.894739(GOOD)
@2026-03-08 21:50:00,17.454596(GOOD),5.888339(GOOD)
@2026-03-08 21:51:00,17.455599(GOOD),5.909439(GOOD)
@2026-03-08 21:52:00,17.471300(GOOD),5.917339(GOOD)
@2026-03-08 21:53:00,17.425905(GOOD),5.916739(GOOD)
@2026-03-08 21:54:00,17.448107(GOOD),5.913039(GOOD)
@2026-03-08 21:55:00,17.456507(GOOD),5.918240(GOOD)
@2026-03-08 21:56:00,17.469402(GOOD),5.923840(GOOD)
@2026-03-08 21:57:00,17.425901(GOOD),5.925340(GOOD)
@2026-03-08 21:58:00,17.431503(GOOD),5.923840(GOOD)
@2026-03-08 21:59:00,17.447201(GOOD),5.924740(GOOD)
@2026-03-08 22:00:00,17.441666(GOOD),5.926167(GOOD)
@2026-03-08 22:01:00,17.447166(GOOD),5.926166(GOOD)
@2026-03-08 22:02:00,17.450867(GOOD),5.926965(GOOD)
@2026-03-08 22:03:00,17.474964(GOOD),5.925467(GOOD)
@2026-03-08 22:04:00,17.453661(GOOD),5.926167(GOOD)
@2026-03-08 22:05:00,17.441654(GOOD),5.927665(GOOD)
@2026-03-08 22:06:00,17.456350(GOOD),5.930465(GOOD)
@2026-03-08 22:07:00,17.469355(GOOD),5.928265(GOOD)
@2026-03-08 22:08:00,17.434151(GOOD),5.926964(GOOD)
@2026-03-08 22:09:00,17.453651(GOOD),5.928263(GOOD)
@2026-03-08 22:10:00,17.462955(GOOD),5.926962(GOOD)
@2026-03-08 22:11:00,17.435158(GOOD),5.928264(GOOD)
@2026-03-08 22:12:00,17.458256(GOOD),5.927663(GOOD)
@2026-03-08 22:13:00,17.463858(GOOD),5.928963(GOOD)
@2026-03-08 22:14:00,17.442562(GOOD),5.927664(GOOD)
@2026-03-08 22:15:00,17.438889(GOOD),5.928966(GOOD)
@2026-03-08 22:16:00,17.456495(GOOD),5.929566(GOOD)
@2026-03-08 22:17:00,17.464794(GOOD),5.930466(GOOD)
@2026-03-08 22:18:00,17.442589(GOOD),5.930467(GOOD)
@2026-03-08 22:19:00,17.483292(GOOD),5.932566(GOOD)
@2026-03-08 22:20:00,17.445389(GOOD),5.930465(GOOD)
@2026-03-08 22:21:00,17.464792(GOOD),5.929764(GOOD)
@2026-03-08 22:22:00,17.486094(GOOD),5.931262(GOOD)
@2026-03-08 22:23:00,17.427795(GOOD),5.931062(GOOD)
@2026-03-08 22:24:00,17.461094(GOOD),5.928962(GOOD)
@2026-03-08 22:25:00,17.452791(GOOD),5.928263(GOOD)
@2026-03-08 22:26:00,17.425892(GOOD),5.931064(GOOD)
@2026-03-08 22:27:00,17.470388(GOOD),5.931962(GOOD)
@2026-03-08 22:28:00,17.483288(GOOD),5.931262(GOOD)
@2026-03-08 22:29:00,17.450884(GOOD),5.931061(GOOD)
@2026-03-08 22:30:00,17.427778(GOOD),5.931980(GOOD)
@2026-03-08 22:31:00,17.476881(GOOD),5.932580(GOOD)
@2026-03-08 22:32:00,17.445381(GOOD),5.932580(GOOD)
@2026-03-08 22:33:00,17.463884(GOOD),5.933479(GOOD)
@2026-03-08 22:34:00,17.463886(GOOD),5.933480(GOOD)
@2026-03-08 22:35:00,17.471283(GOOD),5.936281(GOOD)
@2026-03-08 22:36:00,17.480579(GOOD),5.930480(GOOD)
@2026-03-08 22:37:00,17.457378(GOOD),5.926780(GOOD)
@2026-03-08 22:38:00,17.458282(GOOD),5.923180(GOOD)
@2026-03-08 22:39:00,17.423084(GOOD),5.912180(GOOD)
@2026-03-08 22:40:00,17.439789(GOOD),5.902679(GOOD)
@2026-03-08 22:41:00,17.475000(GOOD),5.912980(GOOD)
@2026-03-08 22:42:00,17.438898(GOOD),5.912380(GOOD)
@2026-03-08 22:43:00,17.483297(GOOD),5.923980(GOOD)
@2026-03-08 22:44:00,17.424995(GOOD),5.923181(GOOD)
@2026-03-08 22:45:00,17.462036(GOOD),5.889139(GOOD)
@2026-03-08 22:46:00,17.459330(GOOD),5.899339(GOOD)
@2026-03-08 22:47:00,17.446327(GOOD),5.910041(GOOD)
@2026-03-08 22:48:00,17.436121(GOOD),5.925342(GOOD)
@2026-03-08 22:49:00,17.442623(GOOD),5.931142(GOOD)
@2026-03-08 22:50:00,17.454632(GOOD),5.930543(GOOD)
@2026-03-08 22:51:00,17.452841(GOOD),5.934142(GOOD)
@2026-03-08 22:52:00,17.459343(GOOD),5.932642(GOOD)
@2026-03-08 22:53:00,17.447241(GOOD),5.931141(GOOD)
@2026-03-08 22:54:00,17.467642(GOOD),5.929641(GOOD)
@2026-03-08 22:55:00,17.477840(GOOD),5.928341(GOOD)
@2026-03-08 22:56:00,17.455639(GOOD),5.940842(GOOD)
@2026-03-08 22:57:00,17.462029(GOOD),5.932641(GOOD)
@2026-03-08 22:58:00,17.474123(GOOD),5.929042(GOOD)
@2026-03-08 22:59:00,17.465714(GOOD),5.945843(GOOD)
@2026-03-08 23:00:00,17.438889(GOOD),5.938437(GOOD)
@2026-03-08 23:01:00,17.446291(GOOD),5.950336(GOOD)
@2026-03-08 23:02:00,17.451895(GOOD),5.951636(GOOD)
@2026-03-08 23:03:00,17.448093(GOOD),5.948835(GOOD)
@2026-03-08 23:04:00,17.427797(GOOD),5.945137(GOOD)
@2026-03-08 23:05:00,17.439802(GOOD),5.948135(GOOD)
@2026-03-08 23:06:00,17.449099(GOOD),5.947937(GOOD)
@2026-03-08 23:07:00,17.450897(GOOD),5.941538(GOOD)
@2026-03-08 23:08:00,17.423103(GOOD),5.945837(GOOD)
@2026-03-08 23:09:00,17.463909(GOOD),5.944337(GOOD)
@2026-03-08 23:10:00,17.466711(GOOD),5.943038(GOOD)
@2026-03-08 23:11:00,17.486113(GOOD),5.942138(GOOD)
@2026-03-08 23:12:00,17.437017(GOOD),5.953137(GOOD)
@2026-03-08 23:13:00,17.475916(GOOD),5.955237(GOOD)
@2026-03-08 23:14:00,17.445415(GOOD),5.961037(GOOD)
@2026-03-08 23:15:00,17.444445(GOOD),5.941452(GOOD)
@2026-03-08 23:16:00,17.453743(GOOD),5.966852(GOOD)
@2026-03-08 23:17:00,17.466747(GOOD),5.955352(GOOD)
@2026-03-08 23:18:00,17.450947(GOOD),5.952152(GOOD)
@2026-03-08 23:19:00,17.460243(GOOD),5.952250(GOOD)
@2026-03-08 23:20:00,17.450047(GOOD),5.955949(GOOD)
@2026-03-08 23:21:00,17.455647(GOOD),5.952950(GOOD)
@2026-03-08 23:22:00,17.459349(GOOD),5.956349(GOOD)
@2026-03-08 23:23:00,17.441746(GOOD),5.953547(GOOD)
@2026-03-08 23:24:00,17.483343(GOOD),5.955046(GOOD)
@2026-03-08 23:25:00,17.468542(GOOD),5.954444(GOOD)
@2026-03-08 23:26:00,17.466749(GOOD),5.952244(GOOD)
@2026-03-08 23:27:00,17.459450(GOOD),5.952044(GOOD)
@2026-03-08 23:28:00,17.456650(GOOD),5.952942(GOOD)
@2026-03-08 23:29:00,17.472355(GOOD),5.954441(GOOD)
@2026-03-08 23:30:00,17.447222(GOOD),5.953938(GOOD)
@2026-03-08 23:31:00,17.455618(GOOD),5.965337(GOOD)
@2026-03-08 23:32:00,17.446321(GOOD),5.957438(GOOD)
@2026-03-08 23:33:00,17.438915(GOOD),5.953937(GOOD)
@2026-03-08 23:34:00,17.461119(GOOD),5.952436(GOOD)
@2026-03-08 23:35:00,17.479626(GOOD),5.950936(GOOD)
@2026-03-08 23:36:00,17.483328(GOOD),5.955935(GOOD)
@2026-03-08 23:37:00,17.431532(GOOD),5.955235(GOOD)
@2026-03-08 23:38:00,17.439833(GOOD),5.956135(GOOD)
@2026-03-08 23:39:00,17.472239(GOOD),5.957435(GOOD)
@2026-03-08 23:40:00,17.463043(GOOD),5.954635(GOOD)
@2026-03-08 23:41:00,17.466743(GOOD),5.953135(GOOD)
@2026-03-08 23:42:00,17.445448(GOOD),5.952235(GOOD)
@2026-03-08 23:43:00,17.473143(GOOD),5.952435(GOOD)
@2026-03-08 23:44:00,17.445440(GOOD),5.956134(GOOD)
@2026-03-08 23:45:00,17.433334(GOOD),5.956090(GOOD)
@2026-03-08 23:46:00,17.473139(GOOD),5.955390(GOOD)
@2026-03-08 23:47:00,17.452839(GOOD),5.963191(GOOD)
@2026-03-08 23:48:00,17.453732(GOOD),5.964091(GOOD)
@2026-03-08 23:49:00,17.432432(GOOD),5.957592(GOOD)
@2026-03-08 23:50:00,17.475039(GOOD),5.955891(GOOD)
@2026-03-08 23:51:00,17.436134(GOOD),5.953091(GOOD)
@2026-03-08 23:52:00,17.483330(GOOD),5.950891(GOOD)
@2026-03-08 23:53:00,17.435228(GOOD),5.954592(GOOD)
@2026-03-08 23:54:00,17.452827(GOOD),5.953891(GOOD)
@2026-03-08 23:55:00,17.472227(GOOD),5.954591(GOOD)
@2026-03-08 23:56:00,17.442625(GOOD),5.955190(GOOD)
@2026-03-08 23:57:00,17.438025(GOOD),5.956689(GOOD)
@2026-03-08 23:58:00,17.458340(GOOD),5.954589(GOOD)
@2026-03-08 23:59:00,17.438040(GOOD),5.959490(GOOD)
