$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-15 16:36:00,19.959131(GOOD),7.375247(GOOD)
@2026-05-15 16:37:00,19.949827(GOOD),7.360648(GOOD)
@2026-05-15 16:38:00,19.951727(GOOD),7.358449(GOOD)
@2026-05-15 16:39:00,19.926725(GOOD),7.373749(GOOD)
@2026-05-15 16:40:00,19.956327(GOOD),7.375250(GOOD)
@2026-05-15 16:41:00,19.928524(GOOD),7.365852(GOOD)
@2026-05-15 16:42:00,19.940517(GOOD),7.360053(GOOD)
@2026-05-15 16:43:00,19.933115(GOOD),7.343253(GOOD)
@2026-05-15 16:44:00,19.940516(GOOD),7.360052(GOOD)
@2026-05-15 16:45:00,19.918518(GOOD),7.354750(GOOD)
@2026-05-15 16:46:00,19.914814(GOOD),7.356749(GOOD)
@2026-05-15 16:47:00,19.935217(GOOD),7.356750(GOOD)
@2026-05-15 16:48:00,19.937014(GOOD),7.353049(GOOD)
@2026-05-15 16:49:00,19.914808(GOOD),7.364748(GOOD)
@2026-05-15 16:50:00,19.947210(GOOD),7.353950(GOOD)
@2026-05-15 16:51:00,19.928713(GOOD),7.364850(GOOD)
@2026-05-15 16:52:00,19.943502(GOOD),7.342250(GOOD)
@2026-05-15 16:53:00,19.934301(GOOD),7.354751(GOOD)
@2026-05-15 16:54:00,19.944401(GOOD),7.350351(GOOD)
@2026-05-15 16:55:00,19.948103(GOOD),7.351652(GOOD)
@2026-05-15 16:56:00,19.952808(GOOD),7.351052(GOOD)
@2026-05-15 16:57:00,19.938013(GOOD),7.346752(GOOD)
@2026-05-15 16:58:00,19.924114(GOOD),7.352554(GOOD)
@2026-05-15 16:59:00,19.947210(GOOD),7.350354(GOOD)
@2026-05-15 17:00:00,19.934259(GOOD),7.346785(GOOD)
@2026-05-15 17:01:00,19.956451(GOOD),7.348883(GOOD)
@2026-05-15 17:02:00,19.944244(GOOD),7.360582(GOOD)
@2026-05-15 17:03:00,19.940544(GOOD),7.356284(GOOD)
@2026-05-15 17:04:00,19.922033(GOOD),7.362684(GOOD)
@2026-05-15 17:05:00,19.941534(GOOD),7.355385(GOOD)
@2026-05-15 17:06:00,19.920231(GOOD),7.355387(GOOD)
@2026-05-15 17:07:00,19.947027(GOOD),7.369388(GOOD)
@2026-05-15 17:08:00,19.919214(GOOD),7.357790(GOOD)
@2026-05-15 17:09:00,19.925716(GOOD),7.370690(GOOD)
@2026-05-15 17:10:00,19.940517(GOOD),7.353190(GOOD)
@2026-05-15 17:11:00,19.909119(GOOD),7.365690(GOOD)
@2026-05-15 17:12:00,19.920219(GOOD),7.364892(GOOD)
@2026-05-15 17:13:00,19.917419(GOOD),7.368494(GOOD)
@2026-05-15 17:14:00,19.906322(GOOD),7.379493(GOOD)
@2026-05-15 17:15:00,19.912964(GOOD),7.370680(GOOD)
@2026-05-15 17:16:00,19.911963(GOOD),7.382480(GOOD)
@2026-05-15 17:17:00,19.933254(GOOD),7.384680(GOOD)
@2026-05-15 17:18:00,19.950859(GOOD),7.391080(GOOD)
@2026-05-15 17:19:00,19.931458(GOOD),7.388979(GOOD)
@2026-05-15 17:20:00,19.936951(GOOD),7.389780(GOOD)
@2026-05-15 17:21:00,19.922152(GOOD),7.410081(GOOD)
@2026-05-15 17:22:00,19.924850(GOOD),7.394083(GOOD)
@2026-05-15 17:23:00,19.949955(GOOD),7.403583(GOOD)
@2026-05-15 17:24:00,19.953659(GOOD),7.388284(GOOD)
@2026-05-15 17:25:00,19.912952(GOOD),7.385984(GOOD)
@2026-05-15 17:26:00,19.927645(GOOD),7.383784(GOOD)
@2026-05-15 17:27:00,19.939642(GOOD),7.413683(GOOD)
@2026-05-15 17:28:00,19.943342(GOOD),7.395384(GOOD)
@2026-05-15 17:29:00,19.927649(GOOD),7.392585(GOOD)
@2026-05-15 17:30:00,19.913889(GOOD),7.394792(GOOD)
@2026-05-15 17:31:00,19.938896(GOOD),7.385993(GOOD)
@2026-05-15 17:32:00,19.940695(GOOD),7.393292(GOOD)
@2026-05-15 17:33:00,19.916689(GOOD),7.396891(GOOD)
@2026-05-15 17:34:00,19.947195(GOOD),7.407091(GOOD)
@2026-05-15 17:35:00,19.955589(GOOD),7.382491(GOOD)
@2026-05-15 17:36:00,19.919388(GOOD),7.389592(GOOD)
@2026-05-15 17:37:00,19.935188(GOOD),7.381692(GOOD)
@2026-05-15 17:38:00,19.928692(GOOD),7.383793(GOOD)
@2026-05-15 17:39:00,19.918488(GOOD),7.380193(GOOD)
@2026-05-15 17:40:00,19.919392(GOOD),7.386794(GOOD)
@2026-05-15 17:41:00,19.912991(GOOD),7.385994(GOOD)
@2026-05-15 17:42:00,19.923090(GOOD),7.372994(GOOD)
@2026-05-15 17:43:00,19.943491(GOOD),7.375194(GOOD)
@2026-05-15 17:44:00,19.928688(GOOD),7.365695(GOOD)
@2026-05-15 17:45:00,19.912037(GOOD),7.375202(GOOD)
@2026-05-15 17:46:00,19.941740(GOOD),7.364902(GOOD)
@2026-05-15 17:47:00,19.924145(GOOD),7.376504(GOOD)
@2026-05-15 17:48:00,19.918652(GOOD),7.355405(GOOD)
@2026-05-15 17:49:00,19.912046(GOOD),7.366406(GOOD)
@2026-05-15 17:50:00,19.927847(GOOD),7.344606(GOOD)
@2026-05-15 17:51:00,19.918545(GOOD),7.362105(GOOD)
@2026-05-15 17:52:00,19.916744(GOOD),7.364905(GOOD)
@2026-05-15 17:53:00,19.950943(GOOD),7.353206(GOOD)
@2026-05-15 17:54:00,19.926943(GOOD),7.359105(GOOD)
@2026-05-15 17:55:00,19.925037(GOOD),7.356305(GOOD)
@2026-05-15 17:56:00,19.940739(GOOD),7.348305(GOOD)
@2026-05-15 17:57:00,19.929636(GOOD),7.355406(GOOD)
@2026-05-15 17:58:00,19.922234(GOOD),7.357506(GOOD)
@2026-05-15 17:59:00,19.952833(GOOD),7.357806(GOOD)
@2026-05-15 18:00:00,19.915741(GOOD),7.356257(GOOD)
@2026-05-15 18:01:00,19.938040(GOOD),7.353158(GOOD)
@2026-05-15 18:02:00,19.950037(GOOD),7.356857(GOOD)
@2026-05-15 18:03:00,19.922234(GOOD),7.370657(GOOD)
@2026-05-15 18:04:00,19.931530(GOOD),7.332959(GOOD)
@2026-05-15 18:05:00,19.912022(GOOD),7.351958(GOOD)
@2026-05-15 18:06:00,19.941719(GOOD),7.358359(GOOD)
@2026-05-15 18:07:00,19.936117(GOOD),7.351660(GOOD)
@2026-05-15 18:08:00,19.913914(GOOD),7.354061(GOOD)
@2026-05-15 18:09:00,19.939810(GOOD),7.367862(GOOD)
@2026-05-15 18:10:00,19.943504(GOOD),7.359663(GOOD)
@2026-05-15 18:11:00,19.925903(GOOD),7.362662(GOOD)
@2026-05-15 18:12:00,19.918507(GOOD),7.360563(GOOD)
@2026-05-15 18:13:00,19.943512(GOOD),7.364163(GOOD)
@2026-05-15 18:14:00,19.928705(GOOD),7.343764(GOOD)
@2026-05-15 18:15:00,19.937963(GOOD),7.364869(GOOD)
@2026-05-15 18:16:00,19.950867(GOOD),7.355368(GOOD)
@2026-05-15 18:17:00,19.928667(GOOD),7.359070(GOOD)
@2026-05-15 18:18:00,19.932373(GOOD),7.352571(GOOD)
@2026-05-15 18:19:00,19.941677(GOOD),7.356870(GOOD)
@2026-05-15 18:20:00,19.931479(GOOD),7.357771(GOOD)
@2026-05-15 18:21:00,19.953680(GOOD),7.349571(GOOD)
@2026-05-15 18:22:00,19.921274(GOOD),7.343771(GOOD)
@2026-05-15 18:23:00,19.941673(GOOD),7.358371(GOOD)
@2026-05-15 18:24:00,19.912981(GOOD),7.368472(GOOD)
@2026-05-15 18:25:00,19.924982(GOOD),7.356272(GOOD)
@2026-05-15 18:26:00,19.912985(GOOD),7.364872(GOOD)
@2026-05-15 18:27:00,19.940683(GOOD),7.365672(GOOD)
@2026-05-15 18:28:00,19.912983(GOOD),7.367173(GOOD)
@2026-05-15 18:29:00,19.937984(GOOD),7.364173(GOOD)
@2026-05-15 18:30:00,19.906481(GOOD),7.356903(GOOD)
@2026-05-15 18:31:00,19.936079(GOOD),7.360601(GOOD)
@2026-05-15 18:32:00,19.906485(GOOD),7.354103(GOOD)
@2026-05-15 18:33:00,19.947187(GOOD),7.330604(GOOD)
@2026-05-15 18:34:00,19.952784(GOOD),7.331504(GOOD)
@2026-05-15 18:35:00,19.955584(GOOD),7.349604(GOOD)
@2026-05-15 18:36:00,19.915684(GOOD),7.355403(GOOD)
@2026-05-15 18:37:00,19.912985(GOOD),7.353204(GOOD)
@2026-05-15 18:38:00,19.931486(GOOD),7.354104(GOOD)
@2026-05-15 18:39:00,19.918489(GOOD),7.340105(GOOD)
@2026-05-15 18:40:00,19.915691(GOOD),7.335204(GOOD)
@2026-05-15 18:41:00,19.912998(GOOD),7.348905(GOOD)
@2026-05-15 18:42:00,19.911993(GOOD),7.358407(GOOD)
@2026-05-15 18:43:00,19.917595(GOOD),7.348906(GOOD)
@2026-05-15 18:44:00,19.944399(GOOD),7.356307(GOOD)
@2026-05-15 18:45:00,19.903704(GOOD),7.353243(GOOD)
@2026-05-15 18:46:00,19.913912(GOOD),7.356942(GOOD)
@2026-05-15 18:47:00,19.933311(GOOD),7.354140(GOOD)
@2026-05-15 18:48:00,19.937014(GOOD),7.351141(GOOD)
@2026-05-15 18:49:00,19.950914(GOOD),7.353240(GOOD)
@2026-05-15 18:50:00,19.962021(GOOD),7.354140(GOOD)
@2026-05-15 18:51:00,19.950920(GOOD),7.351740(GOOD)
@2026-05-15 18:52:00,19.923122(GOOD),7.361241(GOOD)
@2026-05-15 18:53:00,19.927824(GOOD),7.361241(GOOD)
@2026-05-15 18:54:00,19.928722(GOOD),7.361239(GOOD)
@2026-05-15 18:55:00,19.927826(GOOD),7.333039(GOOD)
@2026-05-15 18:56:00,19.950031(GOOD),7.362739(GOOD)
@2026-05-15 18:57:00,19.918533(GOOD),7.348940(GOOD)
@2026-05-15 18:58:00,19.931528(GOOD),7.363639(GOOD)
@2026-05-15 18:59:00,19.930630(GOOD),7.352640(GOOD)
@2026-05-15 19:00:00,19.920370(GOOD),7.362715(GOOD)
@2026-05-15 19:01:00,19.930571(GOOD),7.365716(GOOD)
@2026-05-15 19:02:00,19.915665(GOOD),7.358416(GOOD)
@2026-05-15 19:03:00,19.949961(GOOD),7.353215(GOOD)
@2026-05-15 19:04:00,19.923069(GOOD),7.358415(GOOD)
@2026-05-15 19:05:00,19.922174(GOOD),7.370714(GOOD)
@2026-05-15 19:06:00,19.932371(GOOD),7.372813(GOOD)
@2026-05-15 19:07:00,19.905571(GOOD),7.375813(GOOD)
@2026-05-15 19:08:00,19.916670(GOOD),7.371515(GOOD)
@2026-05-15 19:09:00,19.896271(GOOD),7.375215(GOOD)
@2026-05-15 19:10:00,19.936073(GOOD),7.373016(GOOD)
@2026-05-15 19:11:00,19.911972(GOOD),7.371516(GOOD)
@2026-05-15 19:12:00,19.938871(GOOD),7.372216(GOOD)
@2026-05-15 19:13:00,19.940668(GOOD),7.370914(GOOD)
@2026-05-15 19:14:00,19.931467(GOOD),7.367215(GOOD)
@2026-05-15 19:15:00,19.928703(GOOD),7.375202(GOOD)
@2026-05-15 19:16:00,19.900896(GOOD),7.376502(GOOD)
@2026-05-15 19:17:00,19.918491(GOOD),7.361201(GOOD)
@2026-05-15 19:18:00,19.906481(GOOD),7.359702(GOOD)
@2026-05-15 19:19:00,19.927773(GOOD),7.359901(GOOD)
@2026-05-15 19:20:00,19.932369(GOOD),7.371500(GOOD)
@2026-05-15 19:21:00,19.916670(GOOD),7.375200(GOOD)
@2026-05-15 19:22:00,19.941677(GOOD),7.374299(GOOD)
@2026-05-15 19:23:00,19.924982(GOOD),7.371500(GOOD)
@2026-05-15 19:24:00,19.927782(GOOD),7.383799(GOOD)
@2026-05-15 19:25:00,19.944386(GOOD),7.375799(GOOD)
@2026-05-15 19:26:00,19.943489(GOOD),7.369999(GOOD)
@2026-05-15 19:27:00,19.939791(GOOD),7.374300(GOOD)
@2026-05-15 19:28:00,19.938892(GOOD),7.373699(GOOD)
@2026-05-15 19:29:00,19.940693(GOOD),7.378899(GOOD)
@2026-05-15 19:30:00,19.943520(GOOD),7.372188(GOOD)
@2026-05-15 19:31:00,19.916719(GOOD),7.362687(GOOD)
@2026-05-15 19:32:00,19.916729(GOOD),7.375185(GOOD)
@2026-05-15 19:33:00,19.946331(GOOD),7.361187(GOOD)
@2026-05-15 19:34:00,19.938942(GOOD),7.372987(GOOD)
@2026-05-15 19:35:00,19.915737(GOOD),7.394788(GOOD)
@2026-05-15 19:36:00,19.919434(GOOD),7.377388(GOOD)
@2026-05-15 19:37:00,19.932436(GOOD),7.375189(GOOD)
@2026-05-15 19:38:00,19.905634(GOOD),7.386789(GOOD)
@2026-05-15 19:39:00,19.918535(GOOD),7.373689(GOOD)
@2026-05-15 19:40:00,19.927835(GOOD),7.374289(GOOD)
@2026-05-15 19:41:00,19.934341(GOOD),7.372989(GOOD)
@2026-05-15 19:42:00,19.937042(GOOD),7.369989(GOOD)
@2026-05-15 19:43:00,19.940739(GOOD),7.375189(GOOD)
@2026-05-15 19:44:00,19.932430(GOOD),7.369389(GOOD)
@2026-05-15 19:45:00,19.929630(GOOD),7.370680(GOOD)
@2026-05-15 19:46:00,19.924126(GOOD),7.369181(GOOD)
@2026-05-15 19:47:00,19.925926(GOOD),7.367881(GOOD)
@2026-05-15 19:48:00,19.918518(GOOD),7.361181(GOOD)
@2026-05-15 19:49:00,19.913017(GOOD),7.372781(GOOD)
@2026-05-15 19:50:00,19.913921(GOOD),7.372181(GOOD)
@2026-05-15 19:51:00,19.937023(GOOD),7.369181(GOOD)
@2026-05-15 19:52:00,19.912024(GOOD),7.368481(GOOD)
@2026-05-15 19:53:00,19.913017(GOOD),7.365683(GOOD)
@2026-05-15 19:54:00,19.903721(GOOD),7.366382(GOOD)
@2026-05-15 19:55:00,19.938019(GOOD),7.366982(GOOD)
@2026-05-15 19:56:00,19.926914(GOOD),7.371480(GOOD)
@2026-05-15 19:57:00,19.938011(GOOD),7.359081(GOOD)
@2026-05-15 19:58:00,19.930609(GOOD),7.366982(GOOD)
@2026-05-15 19:59:00,19.935211(GOOD),7.362082(GOOD)
