$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-26 06:36:00,19.947197(GOOD),7.447326(GOOD)
@2026-04-26 06:37:00,19.962994(GOOD),7.447326(GOOD)
@2026-04-26 06:38:00,19.955591(GOOD),7.453827(GOOD)
@2026-04-26 06:39:00,19.936100(GOOD),7.450128(GOOD)
@2026-04-26 06:40:00,19.950005(GOOD),7.450129(GOOD)
@2026-04-26 06:41:00,19.930609(GOOD),7.455928(GOOD)
@2026-04-26 06:42:00,19.951918(GOOD),7.457428(GOOD)
@2026-04-26 06:43:00,19.933323(GOOD),7.458328(GOOD)
@2026-04-26 06:44:00,19.952827(GOOD),7.463329(GOOD)
@2026-04-26 06:45:00,19.929630(GOOD),7.448827(GOOD)
@2026-04-26 06:46:00,19.930632(GOOD),7.452326(GOOD)
@2026-04-26 06:47:00,19.961134(GOOD),7.448827(GOOD)
@2026-04-26 06:48:00,19.942627(GOOD),7.451026(GOOD)
@2026-04-26 06:49:00,19.949129(GOOD),7.454626(GOOD)
@2026-04-26 06:50:00,19.934330(GOOD),7.453826(GOOD)
@2026-04-26 06:51:00,19.965729(GOOD),7.455327(GOOD)
@2026-04-26 06:52:00,19.940733(GOOD),7.456827(GOOD)
@2026-04-26 06:53:00,19.928736(GOOD),7.450828(GOOD)
@2026-04-26 06:54:00,19.963938(GOOD),7.448028(GOOD)
@2026-04-26 06:55:00,19.956537(GOOD),7.451629(GOOD)
@2026-04-26 06:56:00,19.959333(GOOD),7.448830(GOOD)
@2026-04-26 06:57:00,19.935234(GOOD),7.452530(GOOD)
@2026-04-26 06:58:00,19.929628(GOOD),7.453130(GOOD)
@2026-04-26 06:59:00,19.937038(GOOD),7.452529(GOOD)
@2026-04-26 07:00:00,19.972221(GOOD),7.440646(GOOD)
@2026-04-26 07:01:00,19.934319(GOOD),7.443747(GOOD)
@2026-04-26 07:02:00,19.969425(GOOD),7.449546(GOOD)
@2026-04-26 07:03:00,19.931526(GOOD),7.457446(GOOD)
@2026-04-26 07:04:00,19.956530(GOOD),7.451646(GOOD)
@2026-04-26 07:05:00,19.932426(GOOD),7.458346(GOOD)
@2026-04-26 07:06:00,19.934326(GOOD),7.449547(GOOD)
@2026-04-26 07:07:00,19.946329(GOOD),7.453848(GOOD)
@2026-04-26 07:08:00,19.950924(GOOD),7.454448(GOOD)
@2026-04-26 07:09:00,19.948122(GOOD),7.451048(GOOD)
@2026-04-26 07:10:00,19.946318(GOOD),7.454448(GOOD)
@2026-04-26 07:11:00,19.956514(GOOD),7.455348(GOOD)
@2026-04-26 07:12:00,19.934313(GOOD),7.468446(GOOD)
@2026-04-26 07:13:00,19.940712(GOOD),7.453147(GOOD)
@2026-04-26 07:14:00,19.946312(GOOD),7.455348(GOOD)
@2026-04-26 07:15:00,19.953705(GOOD),7.456792(GOOD)
@2026-04-26 07:16:00,19.961100(GOOD),7.443693(GOOD)
@2026-04-26 07:17:00,19.950899(GOOD),7.452292(GOOD)
@2026-04-26 07:18:00,19.965696(GOOD),7.457392(GOOD)
@2026-04-26 07:19:00,19.963003(GOOD),7.453794(GOOD)
@2026-04-26 07:20:00,19.972202(GOOD),7.455294(GOOD)
@2026-04-26 07:21:00,19.980606(GOOD),7.434794(GOOD)
@2026-04-26 07:22:00,19.950012(GOOD),7.448594(GOOD)
@2026-04-26 07:23:00,19.960218(GOOD),7.460494(GOOD)
@2026-04-26 07:24:00,19.972212(GOOD),7.459594(GOOD)
@2026-04-26 07:25:00,19.949106(GOOD),7.459594(GOOD)
@2026-04-26 07:26:00,19.968502(GOOD),7.461695(GOOD)
@2026-04-26 07:27:00,19.992603(GOOD),7.462594(GOOD)
@2026-04-26 07:28:00,19.980606(GOOD),7.452293(GOOD)
@2026-04-26 07:29:00,19.974106(GOOD),7.458294(GOOD)
@2026-04-26 07:30:00,19.978703(GOOD),7.454639(GOOD)
@2026-04-26 07:31:00,19.947199(GOOD),7.455338(GOOD)
@2026-04-26 07:32:00,19.968500(GOOD),7.463938(GOOD)
@2026-04-26 07:33:00,19.947205(GOOD),7.455939(GOOD)
@2026-04-26 07:34:00,19.976904(GOOD),7.455938(GOOD)
@2026-04-26 07:35:00,19.982401(GOOD),7.464139(GOOD)
@2026-04-26 07:36:00,19.938005(GOOD),7.459639(GOOD)
@2026-04-26 07:37:00,19.955601(GOOD),7.457439(GOOD)
@2026-04-26 07:38:00,19.955595(GOOD),7.459639(GOOD)
@2026-04-26 07:39:00,19.932392(GOOD),7.461738(GOOD)
@2026-04-26 07:40:00,19.954588(GOOD),7.458338(GOOD)
@2026-04-26 07:41:00,19.944389(GOOD),7.459638(GOOD)
@2026-04-26 07:42:00,19.946287(GOOD),7.465438(GOOD)
@2026-04-26 07:43:00,19.953691(GOOD),7.466937(GOOD)
@2026-04-26 07:44:00,19.942602(GOOD),7.469137(GOOD)
@2026-04-26 07:45:00,19.958332(GOOD),7.461097(GOOD)
@2026-04-26 07:46:00,19.967630(GOOD),7.461697(GOOD)
@2026-04-26 07:47:00,19.964830(GOOD),7.460197(GOOD)
@2026-04-26 07:48:00,19.945436(GOOD),7.464797(GOOD)
@2026-04-26 07:49:00,19.971338(GOOD),7.468397(GOOD)
@2026-04-26 07:50:00,19.944439(GOOD),7.462596(GOOD)
@2026-04-26 07:51:00,19.961142(GOOD),7.462596(GOOD)
@2026-04-26 07:52:00,19.957443(GOOD),7.464796(GOOD)
@2026-04-26 07:53:00,19.968550(GOOD),7.461097(GOOD)
@2026-04-26 07:54:00,19.970444(GOOD),7.461698(GOOD)
@2026-04-26 07:55:00,19.944439(GOOD),7.465399(GOOD)
@2026-04-26 07:56:00,19.970438(GOOD),7.470599(GOOD)
@2026-04-26 07:57:00,19.974140(GOOD),7.463299(GOOD)
@2026-04-26 07:58:00,19.987040(GOOD),7.470598(GOOD)
@2026-04-26 07:59:00,19.975037(GOOD),7.468397(GOOD)
@2026-04-26 08:00:00,19.938889(GOOD),7.465403(GOOD)
@2026-04-26 08:01:00,19.955591(GOOD),7.466902(GOOD)
@2026-04-26 08:02:00,19.943491(GOOD),7.469903(GOOD)
@2026-04-26 08:03:00,19.972187(GOOD),7.466903(GOOD)
@2026-04-26 08:04:00,19.945381(GOOD),7.467803(GOOD)
@2026-04-26 08:05:00,19.957375(GOOD),7.472102(GOOD)
@2026-04-26 08:06:00,19.945370(GOOD),7.464803(GOOD)
@2026-04-26 08:07:00,19.981472(GOOD),7.472102(GOOD)
@2026-04-26 08:08:00,19.950871(GOOD),7.474902(GOOD)
@2026-04-26 08:09:00,19.964771(GOOD),7.463303(GOOD)
@2026-04-26 08:10:00,19.944376(GOOD),7.482202(GOOD)
@2026-04-26 08:11:00,19.949976(GOOD),7.477902(GOOD)
@2026-04-26 08:12:00,19.965679(GOOD),7.497503(GOOD)
@2026-04-26 08:13:00,19.938881(GOOD),7.466905(GOOD)
@2026-04-26 08:14:00,19.968485(GOOD),7.470605(GOOD)
@2026-04-26 08:15:00,19.961111(GOOD),7.459590(GOOD)
@2026-04-26 08:16:00,19.981508(GOOD),7.460493(GOOD)
@2026-04-26 08:17:00,19.966709(GOOD),7.474893(GOOD)
@2026-04-26 08:18:00,19.972210(GOOD),7.470594(GOOD)
@2026-04-26 08:19:00,19.971304(GOOD),7.472093(GOOD)
@2026-04-26 08:20:00,19.974100(GOOD),7.465395(GOOD)
@2026-04-26 08:21:00,19.958300(GOOD),7.466294(GOOD)
@2026-04-26 08:22:00,19.972200(GOOD),7.471194(GOOD)
@2026-04-26 08:23:00,19.955606(GOOD),7.467795(GOOD)
@2026-04-26 08:24:00,19.956509(GOOD),7.467794(GOOD)
@2026-04-26 08:25:00,19.980604(GOOD),7.470593(GOOD)
@2026-04-26 08:26:00,19.964802(GOOD),7.472694(GOOD)
@2026-04-26 08:27:00,19.967602(GOOD),7.469893(GOOD)
@2026-04-26 08:28:00,19.979597(GOOD),7.460494(GOOD)
@2026-04-26 08:29:00,19.950891(GOOD),7.477893(GOOD)
@2026-04-26 08:30:00,19.962036(GOOD),7.468417(GOOD)
@2026-04-26 08:31:00,19.954628(GOOD),7.475718(GOOD)
@2026-04-26 08:32:00,19.950932(GOOD),7.474218(GOOD)
@2026-04-26 08:33:00,19.953733(GOOD),7.469119(GOOD)
@2026-04-26 08:34:00,19.978737(GOOD),7.468418(GOOD)
@2026-04-26 08:35:00,19.960234(GOOD),7.478518(GOOD)
@2026-04-26 08:36:00,19.961138(GOOD),7.478518(GOOD)
@2026-04-26 08:37:00,19.985243(GOOD),7.481519(GOOD)
@2026-04-26 08:38:00,19.989847(GOOD),7.472721(GOOD)
@2026-04-26 08:39:00,19.991856(GOOD),7.482218(GOOD)
@2026-04-26 08:40:00,19.967762(GOOD),7.473620(GOOD)
@2026-04-26 08:41:00,19.964958(GOOD),7.472121(GOOD)
@2026-04-26 08:42:00,19.978857(GOOD),7.466321(GOOD)
@2026-04-26 08:43:00,19.981659(GOOD),7.472121(GOOD)
@2026-04-26 08:44:00,19.962160(GOOD),7.478520(GOOD)
@2026-04-26 08:45:00,19.977777(GOOD),7.482195(GOOD)
@2026-04-26 08:46:00,19.978670(GOOD),7.478496(GOOD)
@2026-04-26 08:47:00,19.982380(GOOD),7.475695(GOOD)
@2026-04-26 08:48:00,19.990685(GOOD),7.473595(GOOD)
@2026-04-26 08:49:00,19.972191(GOOD),7.480896(GOOD)
@2026-04-26 08:50:00,19.975899(GOOD),7.477896(GOOD)
@2026-04-26 08:51:00,19.963902(GOOD),7.478495(GOOD)
@2026-04-26 08:52:00,19.968498(GOOD),7.478495(GOOD)
@2026-04-26 08:53:00,19.978699(GOOD),7.475695(GOOD)
@2026-04-26 08:54:00,19.984297(GOOD),7.478494(GOOD)
@2026-04-26 08:55:00,19.979603(GOOD),7.478494(GOOD)
@2026-04-26 08:56:00,19.963001(GOOD),7.477195(GOOD)
@2026-04-26 08:57:00,19.973101(GOOD),7.474895(GOOD)
@2026-04-26 08:58:00,19.974998(GOOD),7.474895(GOOD)
@2026-04-26 08:59:00,19.966696(GOOD),7.474896(GOOD)
@2026-04-26 09:00:00,20.006483(GOOD),7.469924(GOOD)
@2026-04-26 09:01:00,19.968481(GOOD),7.483724(GOOD)
@2026-04-26 09:02:00,19.965679(GOOD),7.478524(GOOD)
@2026-04-26 09:03:00,19.947176(GOOD),7.477925(GOOD)
@2026-04-26 09:04:00,19.977770(GOOD),7.478526(GOOD)
@2026-04-26 09:05:00,19.974979(GOOD),7.480725(GOOD)
@2026-04-26 09:06:00,19.971277(GOOD),7.481525(GOOD)
@2026-04-26 09:07:00,19.967571(GOOD),7.482825(GOOD)
@2026-04-26 09:08:00,19.985174(GOOD),7.483725(GOOD)
@2026-04-26 09:09:00,19.947172(GOOD),7.486526(GOOD)
@2026-04-26 09:10:00,19.956474(GOOD),7.480026(GOOD)
@2026-04-26 09:11:00,19.964781(GOOD),7.472727(GOOD)
@2026-04-26 09:12:00,19.961094(GOOD),7.478525(GOOD)
@2026-04-26 09:13:00,19.981501(GOOD),7.472126(GOOD)
@2026-04-26 09:14:00,19.959301(GOOD),7.472726(GOOD)
@2026-04-26 09:15:00,19.951851(GOOD),7.471431(GOOD)
@2026-04-26 09:16:00,19.993349(GOOD),7.460531(GOOD)
@2026-04-26 09:17:00,19.958254(GOOD),7.464831(GOOD)
@2026-04-26 09:18:00,19.965652(GOOD),7.470632(GOOD)
@2026-04-26 09:19:00,19.966658(GOOD),7.473632(GOOD)
@2026-04-26 09:20:00,19.990660(GOOD),7.486533(GOOD)
@2026-04-26 09:21:00,19.996250(GOOD),7.468431(GOOD)
@2026-04-26 09:22:00,19.959148(GOOD),7.461133(GOOD)
@2026-04-26 09:23:00,19.971148(GOOD),7.468431(GOOD)
@2026-04-26 09:24:00,19.950750(GOOD),7.472732(GOOD)
@2026-04-26 09:25:00,19.956345(GOOD),7.469132(GOOD)
@2026-04-26 09:26:00,19.977650(GOOD),7.467833(GOOD)
@2026-04-26 09:27:00,19.960949(GOOD),7.475731(GOOD)
@2026-04-26 09:28:00,19.979553(GOOD),7.466932(GOOD)
@2026-04-26 09:29:00,19.953655(GOOD),7.471431(GOOD)
@2026-04-26 09:30:00,19.974998(GOOD),7.458299(GOOD)
@2026-04-26 09:31:00,19.971294(GOOD),7.468398(GOOD)
@2026-04-26 09:32:00,19.944395(GOOD),7.468398(GOOD)
@2026-04-26 09:33:00,19.983290(GOOD),7.460498(GOOD)
@2026-04-26 09:34:00,19.957388(GOOD),7.463899(GOOD)
@2026-04-26 09:35:00,19.981493(GOOD),7.469899(GOOD)
@2026-04-26 09:36:00,19.992590(GOOD),7.479399(GOOD)
@2026-04-26 09:37:00,19.965694(GOOD),7.484299(GOOD)
@2026-04-26 09:38:00,19.965696(GOOD),7.461098(GOOD)
@2026-04-26 09:39:00,19.998102(GOOD),7.461099(GOOD)
@2026-04-26 09:40:00,19.976904(GOOD),7.466897(GOOD)
@2026-04-26 09:41:00,19.982388(GOOD),7.463298(GOOD)
@2026-04-26 09:42:00,19.974987(GOOD),7.469097(GOOD)
@2026-04-26 09:43:00,19.956484(GOOD),7.468398(GOOD)
@2026-04-26 09:44:00,19.981474(GOOD),7.467598(GOOD)
@2026-04-26 09:45:00,20.002777(GOOD),7.472077(GOOD)
@2026-04-26 09:46:00,19.972176(GOOD),7.474176(GOOD)
@2026-04-26 09:47:00,19.962984(GOOD),7.474177(GOOD)
@2026-04-26 09:48:00,19.991693(GOOD),7.473577(GOOD)
@2026-04-26 09:49:00,19.976892(GOOD),7.480876(GOOD)
@2026-04-26 09:50:00,19.953686(GOOD),7.469877(GOOD)
@2026-04-26 09:51:00,19.986084(GOOD),7.476377(GOOD)
@2026-04-26 09:52:00,19.963882(GOOD),7.484278(GOOD)
@2026-04-26 09:53:00,19.976881(GOOD),7.474876(GOOD)
@2026-04-26 09:54:00,19.967581(GOOD),7.474875(GOOD)
@2026-04-26 09:55:00,19.970388(GOOD),7.479974(GOOD)
@2026-04-26 09:56:00,19.962992(GOOD),7.485874(GOOD)
@2026-04-26 09:57:00,19.969393(GOOD),7.482774(GOOD)
@2026-04-26 09:58:00,19.962982(GOOD),7.485873(GOOD)
@2026-04-26 09:59:00,19.962988(GOOD),7.486475(GOOD)
