$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-12 16:36:00,19.937956(GOOD),7.419507(GOOD)
@2026-05-12 16:37:00,19.945356(GOOD),7.416507(GOOD)
@2026-05-12 16:38:00,19.940662(GOOD),7.424708(GOOD)
@2026-05-12 16:39:00,19.925867(GOOD),7.429008(GOOD)
@2026-05-12 16:40:00,19.919367(GOOD),7.426008(GOOD)
@2026-05-12 16:41:00,19.910168(GOOD),7.427705(GOOD)
@2026-05-12 16:42:00,19.945368(GOOD),7.429008(GOOD)
@2026-05-12 16:43:00,19.946274(GOOD),7.438507(GOOD)
@2026-05-12 16:44:00,19.930574(GOOD),7.432008(GOOD)
@2026-05-12 16:45:00,19.931482(GOOD),7.442153(GOOD)
@2026-05-12 16:46:00,19.906481(GOOD),7.435654(GOOD)
@2026-05-12 16:47:00,19.921278(GOOD),7.434755(GOOD)
@2026-05-12 16:48:00,19.940683(GOOD),7.449455(GOOD)
@2026-05-12 16:49:00,19.937983(GOOD),7.448755(GOOD)
@2026-05-12 16:50:00,19.921284(GOOD),7.455256(GOOD)
@2026-05-12 16:51:00,19.932386(GOOD),7.466855(GOOD)
@2026-05-12 16:52:00,19.924088(GOOD),7.466855(GOOD)
@2026-05-12 16:53:00,19.921288(GOOD),7.464056(GOOD)
@2026-05-12 16:54:00,19.931490(GOOD),7.464756(GOOD)
@2026-05-12 16:55:00,19.919392(GOOD),7.455857(GOOD)
@2026-05-12 16:56:00,19.918495(GOOD),7.469057(GOOD)
@2026-05-12 16:57:00,19.948099(GOOD),7.471356(GOOD)
@2026-05-12 16:58:00,19.928698(GOOD),7.474156(GOOD)
@2026-05-12 16:59:00,19.910200(GOOD),7.472657(GOOD)
@2026-05-12 17:00:00,19.941666(GOOD),7.477028(GOOD)
@2026-05-12 17:01:00,19.940662(GOOD),7.471230(GOOD)
@2026-05-12 17:02:00,19.944365(GOOD),7.475729(GOOD)
@2026-05-12 17:03:00,19.943468(GOOD),7.473629(GOOD)
@2026-05-12 17:04:00,19.931473(GOOD),7.477030(GOOD)
@2026-05-12 17:05:00,19.929573(GOOD),7.479430(GOOD)
@2026-05-12 17:06:00,19.916672(GOOD),7.475732(GOOD)
@2026-05-12 17:07:00,19.911976(GOOD),7.474231(GOOD)
@2026-05-12 17:08:00,19.915676(GOOD),7.473632(GOOD)
@2026-05-12 17:09:00,19.937977(GOOD),7.489531(GOOD)
@2026-05-12 17:10:00,19.909277(GOOD),7.485931(GOOD)
@2026-05-12 17:11:00,19.927778(GOOD),7.486531(GOOD)
@2026-05-12 17:12:00,19.937977(GOOD),7.479432(GOOD)
@2026-05-12 17:13:00,19.915680(GOOD),7.478534(GOOD)
@2026-05-12 17:14:00,19.942577(GOOD),7.488934(GOOD)
@2026-05-12 17:15:00,19.900000(GOOD),7.498986(GOOD)
@2026-05-12 17:16:00,19.925001(GOOD),7.498286(GOOD)
@2026-05-12 17:17:00,19.903698(GOOD),7.487386(GOOD)
@2026-05-12 17:18:00,19.914797(GOOD),7.500485(GOOD)
@2026-05-12 17:19:00,19.912994(GOOD),7.493186(GOOD)
@2026-05-12 17:20:00,19.905592(GOOD),7.504187(GOOD)
@2026-05-12 17:21:00,19.913895(GOOD),7.498289(GOOD)
@2026-05-12 17:22:00,19.924992(GOOD),7.488687(GOOD)
@2026-05-12 17:23:00,19.930582(GOOD),7.487387(GOOD)
@2026-05-12 17:24:00,19.919378(GOOD),7.490987(GOOD)
@2026-05-12 17:25:00,19.917578(GOOD),7.509087(GOOD)
@2026-05-12 17:26:00,19.928679(GOOD),7.495986(GOOD)
@2026-05-12 17:27:00,19.912981(GOOD),7.500487(GOOD)
@2026-05-12 17:28:00,19.938885(GOOD),7.477888(GOOD)
@2026-05-12 17:29:00,19.947182(GOOD),7.480887(GOOD)
@2026-05-12 17:30:00,19.931482(GOOD),7.485209(GOOD)
@2026-05-12 17:31:00,19.930580(GOOD),7.484310(GOOD)
@2026-05-12 17:32:00,19.914783(GOOD),7.484311(GOOD)
@2026-05-12 17:33:00,19.944387(GOOD),7.479211(GOOD)
@2026-05-12 17:34:00,19.924086(GOOD),7.470610(GOOD)
@2026-05-12 17:35:00,19.943483(GOOD),7.488011(GOOD)
@2026-05-12 17:36:00,19.937984(GOOD),7.483112(GOOD)
@2026-05-12 17:37:00,19.912981(GOOD),7.482213(GOOD)
@2026-05-12 17:38:00,19.939781(GOOD),7.485913(GOOD)
@2026-05-12 17:39:00,19.931473(GOOD),7.484614(GOOD)
@2026-05-12 17:40:00,19.924973(GOOD),7.482214(GOOD)
@2026-05-12 17:41:00,19.933273(GOOD),7.492516(GOOD)
@2026-05-12 17:42:00,19.949974(GOOD),7.485916(GOOD)
@2026-05-12 17:43:00,19.949974(GOOD),7.523716(GOOD)
@2026-05-12 17:44:00,19.949976(GOOD),7.489515(GOOD)
@2026-05-12 17:45:00,19.924999(GOOD),7.495327(GOOD)
@2026-05-12 17:46:00,19.902802(GOOD),7.498327(GOOD)
@2026-05-12 17:47:00,19.913898(GOOD),7.502027(GOOD)
@2026-05-12 17:48:00,19.934299(GOOD),7.499026(GOOD)
@2026-05-12 17:49:00,19.907404(GOOD),7.486526(GOOD)
@2026-05-12 17:50:00,19.934303(GOOD),7.498325(GOOD)
@2026-05-12 17:51:00,19.931505(GOOD),7.500525(GOOD)
@2026-05-12 17:52:00,19.927799(GOOD),7.491726(GOOD)
@2026-05-12 17:53:00,19.906496(GOOD),7.501128(GOOD)
@2026-05-12 17:54:00,19.921293(GOOD),7.493228(GOOD)
@2026-05-12 17:55:00,19.922190(GOOD),7.494528(GOOD)
@2026-05-12 17:56:00,19.927790(GOOD),7.499027(GOOD)
@2026-05-12 17:57:00,19.934292(GOOD),7.507026(GOOD)
@2026-05-12 17:58:00,19.899992(GOOD),7.502026(GOOD)
@2026-05-12 17:59:00,19.910187(GOOD),7.502027(GOOD)
@2026-05-12 18:00:00,19.934259(GOOD),7.498986(GOOD)
@2026-05-12 18:01:00,19.940657(GOOD),7.508485(GOOD)
@2026-05-12 18:02:00,19.947157(GOOD),7.504786(GOOD)
@2026-05-12 18:03:00,19.909260(GOOD),7.494686(GOOD)
@2026-05-12 18:04:00,19.929560(GOOD),7.502584(GOOD)
@2026-05-12 18:05:00,19.944361(GOOD),7.507586(GOOD)
@2026-05-12 18:06:00,19.937962(GOOD),7.503285(GOOD)
@2026-05-12 18:07:00,19.928661(GOOD),7.509984(GOOD)
@2026-05-12 18:08:00,19.934258(GOOD),7.511484(GOOD)
@2026-05-12 18:09:00,19.915663(GOOD),7.504783(GOOD)
@2026-05-12 18:10:00,19.920362(GOOD),7.503283(GOOD)
@2026-05-12 18:11:00,19.923063(GOOD),7.491683(GOOD)
@2026-05-12 18:12:00,19.918470(GOOD),7.501782(GOOD)
@2026-05-12 18:13:00,19.928673(GOOD),7.507783(GOOD)
@2026-05-12 18:14:00,19.903667(GOOD),7.508484(GOOD)
@2026-05-12 18:15:00,19.894445(GOOD),7.518577(GOOD)
@2026-05-12 18:16:00,19.922249(GOOD),7.509077(GOOD)
@2026-05-12 18:17:00,19.921450(GOOD),7.511277(GOOD)
@2026-05-12 18:18:00,19.919449(GOOD),7.503478(GOOD)
@2026-05-12 18:19:00,19.911150(GOOD),7.503877(GOOD)
@2026-05-12 18:20:00,19.909452(GOOD),7.509978(GOOD)
@2026-05-12 18:21:00,19.923250(GOOD),7.514879(GOOD)
@2026-05-12 18:22:00,19.891741(GOOD),7.516378(GOOD)
@2026-05-12 18:23:00,19.908331(GOOD),7.499579(GOOD)
@2026-05-12 18:24:00,19.913935(GOOD),7.513579(GOOD)
@2026-05-12 18:25:00,19.913935(GOOD),7.512779(GOOD)
@2026-05-12 18:26:00,19.937025(GOOD),7.506979(GOOD)
@2026-05-12 18:27:00,19.919426(GOOD),7.493181(GOOD)
@2026-05-12 18:28:00,19.916735(GOOD),7.520081(GOOD)
@2026-05-12 18:29:00,19.899126(GOOD),7.531681(GOOD)
@2026-05-12 18:30:00,19.924074(GOOD),7.519437(GOOD)
@2026-05-12 18:31:00,19.934275(GOOD),7.523138(GOOD)
@2026-05-12 18:32:00,19.906479(GOOD),7.529638(GOOD)
@2026-05-12 18:33:00,19.924074(GOOD),7.532638(GOOD)
@2026-05-12 18:34:00,19.944382(GOOD),7.527440(GOOD)
@2026-05-12 18:35:00,19.924976(GOOD),7.522240(GOOD)
@2026-05-12 18:36:00,19.931475(GOOD),7.521641(GOOD)
@2026-05-12 18:37:00,19.912977(GOOD),7.525241(GOOD)
@2026-05-12 18:38:00,19.912987(GOOD),7.522241(GOOD)
@2026-05-12 18:39:00,19.910192(GOOD),7.521642(GOOD)
@2026-05-12 18:40:00,19.919394(GOOD),7.523741(GOOD)
@2026-05-12 18:41:00,19.931494(GOOD),7.525241(GOOD)
@2026-05-12 18:42:00,19.936995(GOOD),7.535442(GOOD)
@2026-05-12 18:43:00,19.915691(GOOD),7.528342(GOOD)
@2026-05-12 18:44:00,19.902786(GOOD),7.523141(GOOD)
@2026-05-12 18:45:00,19.914814(GOOD),7.539028(GOOD)
@2026-05-12 18:46:00,19.900011(GOOD),7.528929(GOOD)
@2026-05-12 18:47:00,19.934320(GOOD),7.528930(GOOD)
@2026-05-12 18:48:00,19.934322(GOOD),7.550730(GOOD)
@2026-05-12 18:49:00,19.906523(GOOD),7.528930(GOOD)
@2026-05-12 18:50:00,19.910231(GOOD),7.538430(GOOD)
@2026-05-12 18:51:00,19.910238(GOOD),7.524432(GOOD)
@2026-05-12 18:52:00,19.940744(GOOD),7.529632(GOOD)
@2026-05-12 18:53:00,19.933451(GOOD),7.521632(GOOD)
@2026-05-12 18:54:00,19.937155(GOOD),7.520131(GOOD)
@2026-05-12 18:55:00,19.922356(GOOD),7.522931(GOOD)
@2026-05-12 18:56:00,19.933455(GOOD),7.530430(GOOD)
@2026-05-12 18:57:00,19.929764(GOOD),7.528931(GOOD)
@2026-05-12 18:58:00,19.906666(GOOD),7.507631(GOOD)
@2026-05-12 18:59:00,19.916870(GOOD),7.515832(GOOD)
@2026-05-12 19:00:00,19.922222(GOOD),7.523097(GOOD)
@2026-05-12 19:01:00,19.925024(GOOD),7.511497(GOOD)
@2026-05-12 19:02:00,19.913927(GOOD),7.513598(GOOD)
@2026-05-12 19:03:00,19.897226(GOOD),7.517899(GOOD)
@2026-05-12 19:04:00,19.894430(GOOD),7.522199(GOOD)
@2026-05-12 19:05:00,19.939829(GOOD),7.527401(GOOD)
@2026-05-12 19:06:00,19.909328(GOOD),7.514901(GOOD)
@2026-05-12 19:07:00,19.902828(GOOD),7.514903(GOOD)
@2026-05-12 19:08:00,19.905630(GOOD),7.508503(GOOD)
@2026-05-12 19:09:00,19.893530(GOOD),7.503304(GOOD)
@2026-05-12 19:10:00,19.928730(GOOD),7.525905(GOOD)
@2026-05-12 19:11:00,19.900930(GOOD),7.515105(GOOD)
@2026-05-12 19:12:00,19.900030(GOOD),7.521605(GOOD)
@2026-05-12 19:13:00,19.891733(GOOD),7.517306(GOOD)
@2026-05-12 19:14:00,19.912031(GOOD),7.512806(GOOD)
@2026-05-12 19:15:00,19.931482(GOOD),7.509965(GOOD)
@2026-05-12 19:16:00,19.899979(GOOD),7.506967(GOOD)
@2026-05-12 19:17:00,19.912981(GOOD),7.511469(GOOD)
@2026-05-12 19:18:00,19.915682(GOOD),7.513570(GOOD)
@2026-05-12 19:19:00,19.921280(GOOD),7.516370(GOOD)
@2026-05-12 19:20:00,19.893482(GOOD),7.508470(GOOD)
@2026-05-12 19:21:00,19.915678(GOOD),7.517270(GOOD)
@2026-05-12 19:22:00,19.897175(GOOD),7.514872(GOOD)
@2026-05-12 19:23:00,19.901873(GOOD),7.517874(GOOD)
@2026-05-12 19:24:00,19.922174(GOOD),7.515077(GOOD)
@2026-05-12 19:25:00,19.909277(GOOD),7.512777(GOOD)
@2026-05-12 19:26:00,19.899975(GOOD),7.509078(GOOD)
@2026-05-12 19:27:00,19.927773(GOOD),7.515776(GOOD)
@2026-05-12 19:28:00,19.913877(GOOD),7.504777(GOOD)
@2026-05-12 19:29:00,19.919378(GOOD),7.497475(GOOD)
@2026-05-12 19:30:00,19.920370(GOOD),7.538382(GOOD)
@2026-05-12 19:31:00,19.936977(GOOD),7.499784(GOOD)
@2026-05-12 19:32:00,19.907389(GOOD),7.498986(GOOD)
@2026-05-12 19:33:00,19.906496(GOOD),7.496187(GOOD)
@2026-05-12 19:34:00,19.905596(GOOD),7.514886(GOOD)
@2026-05-12 19:35:00,19.905605(GOOD),7.504186(GOOD)
@2026-05-12 19:36:00,19.916706(GOOD),7.479987(GOOD)
@2026-05-12 19:37:00,19.916708(GOOD),7.493186(GOOD)
@2026-05-12 19:38:00,19.910212(GOOD),7.496787(GOOD)
@2026-05-12 19:39:00,19.933311(GOOD),7.495987(GOOD)
@2026-05-12 19:40:00,19.940712(GOOD),7.489488(GOOD)
@2026-05-12 19:41:00,19.916712(GOOD),7.466888(GOOD)
@2026-05-12 19:42:00,19.931517(GOOD),7.502589(GOOD)
@2026-05-12 19:43:00,19.905619(GOOD),7.492489(GOOD)
@2026-05-12 19:44:00,19.909319(GOOD),7.493190(GOOD)
@2026-05-12 19:45:00,19.900927(GOOD),7.498341(GOOD)
@2026-05-12 19:46:00,19.911125(GOOD),7.500541(GOOD)
@2026-05-12 19:47:00,19.931528(GOOD),7.502641(GOOD)
@2026-05-12 19:48:00,19.891724(GOOD),7.510642(GOOD)
@2026-05-12 19:49:00,19.938030(GOOD),7.512842(GOOD)
@2026-05-12 19:50:00,19.931534(GOOD),7.507842(GOOD)
@2026-05-12 19:51:00,19.914837(GOOD),7.513644(GOOD)
@2026-05-12 19:52:00,19.939842(GOOD),7.505445(GOOD)
@2026-05-12 19:53:00,19.925941(GOOD),7.513443(GOOD)
@2026-05-12 19:54:00,19.938042(GOOD),7.507843(GOOD)
@2026-05-12 19:55:00,19.932446(GOOD),7.514944(GOOD)
@2026-05-12 19:56:00,19.919445(GOOD),7.498344(GOOD)
@2026-05-12 19:57:00,19.912046(GOOD),7.520945(GOOD)
@2026-05-12 19:58:00,19.938944(GOOD),7.507845(GOOD)
@2026-05-12 19:59:00,19.941748(GOOD),7.496047(GOOD)
