$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-02 06:36:00,17.384314(GOOD),4.035594(GOOD)
@2026-03-02 06:37:00,17.381514(GOOD),4.035593(GOOD)
@2026-03-02 06:38:00,17.363914(GOOD),4.035592(GOOD)
@2026-03-02 06:39:00,17.349121(GOOD),4.035591(GOOD)
@2026-03-02 06:40:00,17.374121(GOOD),4.034992(GOOD)
@2026-03-02 06:41:00,17.395422(GOOD),4.036191(GOOD)
@2026-03-02 06:42:00,17.378717(GOOD),4.036191(GOOD)
@2026-03-02 06:43:00,17.363022(GOOD),4.034987(GOOD)
@2026-03-02 06:44:00,17.389824(GOOD),4.036186(GOOD)
@2026-03-02 06:45:00,17.358334(GOOD),4.035597(GOOD)
@2026-03-02 06:46:00,17.395428(GOOD),4.036195(GOOD)
@2026-03-02 06:47:00,17.353733(GOOD),4.034994(GOOD)
@2026-03-02 06:48:00,17.383333(GOOD),4.036193(GOOD)
@2026-03-02 06:49:00,17.389833(GOOD),4.036192(GOOD)
@2026-03-02 06:50:00,17.384333(GOOD),4.034994(GOOD)
@2026-03-02 06:51:00,17.369432(GOOD),4.035594(GOOD)
@2026-03-02 06:52:00,17.365732(GOOD),4.036491(GOOD)
@2026-03-02 06:53:00,17.378735(GOOD),4.036490(GOOD)
@2026-03-02 06:54:00,17.362038(GOOD),4.035589(GOOD)
@2026-03-02 06:55:00,17.362038(GOOD),4.035589(GOOD)
@2026-03-02 06:56:00,17.375933(GOOD),4.036189(GOOD)
@2026-03-02 06:57:00,17.401932(GOOD),4.036187(GOOD)
@2026-03-02 06:58:00,17.367638(GOOD),4.035586(GOOD)
@2026-03-02 06:59:00,17.377834(GOOD),4.036184(GOOD)
@2026-03-02 07:00:00,17.384260(GOOD),4.034951(GOOD)
@2026-03-02 07:01:00,17.340658(GOOD),4.037051(GOOD)
@2026-03-02 07:02:00,17.386955(GOOD),4.035450(GOOD)
@2026-03-02 07:03:00,17.361952(GOOD),4.035450(GOOD)
@2026-03-02 07:04:00,17.362850(GOOD),4.036048(GOOD)
@2026-03-02 07:05:00,17.361839(GOOD),4.036749(GOOD)
@2026-03-02 07:06:00,17.384148(GOOD),4.034849(GOOD)
@2026-03-02 07:07:00,17.398947(GOOD),4.034849(GOOD)
@2026-03-02 07:08:00,17.381451(GOOD),4.035449(GOOD)
@2026-03-02 07:09:00,17.365650(GOOD),4.035450(GOOD)
@2026-03-02 07:10:00,17.376850(GOOD),4.036749(GOOD)
@2026-03-02 07:11:00,17.378546(GOOD),4.036047(GOOD)
@2026-03-02 07:12:00,17.346144(GOOD),4.036946(GOOD)
@2026-03-02 07:13:00,17.347944(GOOD),4.036946(GOOD)
@2026-03-02 07:14:00,17.372944(GOOD),4.035445(GOOD)
@2026-03-02 07:15:00,17.361111(GOOD),4.035597(GOOD)
@2026-03-02 07:16:00,17.351912(GOOD),4.035597(GOOD)
@2026-03-02 07:17:00,17.364815(GOOD),4.035596(GOOD)
@2026-03-02 07:18:00,17.350016(GOOD),4.035595(GOOD)
@2026-03-02 07:19:00,17.396317(GOOD),4.036894(GOOD)
@2026-03-02 07:20:00,17.385220(GOOD),4.035593(GOOD)
@2026-03-02 07:21:00,17.379627(GOOD),4.035592(GOOD)
@2026-03-02 07:22:00,17.370430(GOOD),4.035591(GOOD)
@2026-03-02 07:23:00,17.359327(GOOD),4.036891(GOOD)
@2026-03-02 07:24:00,17.373127(GOOD),4.035590(GOOD)
@2026-03-02 07:25:00,17.365723(GOOD),4.035588(GOOD)
@2026-03-02 07:26:00,17.355619(GOOD),4.035587(GOOD)
@2026-03-02 07:27:00,17.395416(GOOD),4.035587(GOOD)
@2026-03-02 07:28:00,17.348114(GOOD),4.034986(GOOD)
@2026-03-02 07:29:00,17.379614(GOOD),4.036486(GOOD)
@2026-03-02 07:30:00,17.344444(GOOD),4.036243(GOOD)
@2026-03-02 07:31:00,17.368547(GOOD),4.036243(GOOD)
@2026-03-02 07:32:00,17.350943(GOOD),4.035643(GOOD)
@2026-03-02 07:33:00,17.368546(GOOD),4.035641(GOOD)
@2026-03-02 07:34:00,17.357437(GOOD),4.035640(GOOD)
@2026-03-02 07:35:00,17.360235(GOOD),4.036941(GOOD)
@2026-03-02 07:36:00,17.348133(GOOD),4.035040(GOOD)
@2026-03-02 07:37:00,17.389832(GOOD),4.036240(GOOD)
@2026-03-02 07:38:00,17.373133(GOOD),4.035640(GOOD)
@2026-03-02 07:39:00,17.382433(GOOD),4.036239(GOOD)
@2026-03-02 07:40:00,17.366735(GOOD),4.035638(GOOD)
@2026-03-02 07:41:00,17.361145(GOOD),4.036236(GOOD)
@2026-03-02 07:42:00,17.377840(GOOD),4.036235(GOOD)
@2026-03-02 07:43:00,17.395437(GOOD),4.035633(GOOD)
@2026-03-02 07:44:00,17.363033(GOOD),4.036933(GOOD)
@2026-03-02 07:45:00,17.355555(GOOD),4.036889(GOOD)
@2026-03-02 07:46:00,17.348946(GOOD),4.036188(GOOD)
@2026-03-02 07:47:00,17.359148(GOOD),4.036189(GOOD)
@2026-03-02 07:48:00,17.356455(GOOD),4.037088(GOOD)
@2026-03-02 07:49:00,17.361052(GOOD),4.035588(GOOD)
@2026-03-02 07:50:00,17.371254(GOOD),4.036188(GOOD)
@2026-03-02 07:51:00,17.359251(GOOD),4.036887(GOOD)
@2026-03-02 07:52:00,17.344358(GOOD),4.036187(GOOD)
@2026-03-02 07:53:00,17.386951(GOOD),4.034986(GOOD)
@2026-03-02 07:54:00,17.370247(GOOD),4.035587(GOOD)
@2026-03-02 07:55:00,17.376745(GOOD),4.034988(GOOD)
@2026-03-02 07:56:00,17.374842(GOOD),4.035590(GOOD)
@2026-03-02 07:57:00,17.356348(GOOD),4.036489(GOOD)
@2026-03-02 07:58:00,17.377649(GOOD),4.035589(GOOD)
@2026-03-02 07:59:00,17.368349(GOOD),4.036189(GOOD)
@2026-03-02 08:00:00,17.363890(GOOD),4.034951(GOOD)
@2026-03-02 08:01:00,17.362993(GOOD),4.034950(GOOD)
@2026-03-02 08:02:00,17.385195(GOOD),4.035550(GOOD)
@2026-03-02 08:03:00,17.343494(GOOD),4.036050(GOOD)
@2026-03-02 08:04:00,17.370394(GOOD),4.035550(GOOD)
@2026-03-02 08:05:00,17.349098(GOOD),4.034849(GOOD)
@2026-03-02 08:06:00,17.354603(GOOD),4.036047(GOOD)
@2026-03-02 08:07:00,17.372202(GOOD),4.035447(GOOD)
@2026-03-02 08:08:00,17.395405(GOOD),4.036747(GOOD)
@2026-03-02 08:09:00,17.379608(GOOD),4.035445(GOOD)
@2026-03-02 08:10:00,17.362003(GOOD),4.034846(GOOD)
@2026-03-02 08:11:00,17.354601(GOOD),4.036047(GOOD)
@2026-03-02 08:12:00,17.363899(GOOD),4.036047(GOOD)
@2026-03-02 08:13:00,17.341696(GOOD),4.036345(GOOD)
@2026-03-02 08:14:00,17.345398(GOOD),4.034847(GOOD)
@2026-03-02 08:15:00,17.357409(GOOD),4.036243(GOOD)
@2026-03-02 08:16:00,17.356512(GOOD),4.036244(GOOD)
@2026-03-02 08:17:00,17.352808(GOOD),4.035644(GOOD)
@2026-03-02 08:18:00,17.365709(GOOD),4.035643(GOOD)
@2026-03-02 08:19:00,17.362011(GOOD),4.036242(GOOD)
@2026-03-02 08:20:00,17.363909(GOOD),4.036242(GOOD)
@2026-03-02 08:21:00,17.371307(GOOD),4.035641(GOOD)
@2026-03-02 08:22:00,17.395414(GOOD),4.036941(GOOD)
@2026-03-02 08:23:00,17.365725(GOOD),4.035041(GOOD)
@2026-03-02 08:24:00,17.387024(GOOD),4.036240(GOOD)
@2026-03-02 08:25:00,17.364830(GOOD),4.035640(GOOD)
@2026-03-02 08:26:00,17.372238(GOOD),4.035039(GOOD)
@2026-03-02 08:27:00,17.388929(GOOD),4.035639(GOOD)
@2026-03-02 08:28:00,17.376930(GOOD),4.035638(GOOD)
@2026-03-02 08:29:00,17.357431(GOOD),4.035637(GOOD)
@2026-03-02 08:30:00,17.371296(GOOD),4.036243(GOOD)
@2026-03-02 08:31:00,17.377794(GOOD),4.035643(GOOD)
@2026-03-02 08:32:00,17.363899(GOOD),4.036241(GOOD)
@2026-03-02 08:33:00,17.374102(GOOD),4.036241(GOOD)
@2026-03-02 08:34:00,17.378700(GOOD),4.035641(GOOD)
@2026-03-02 08:35:00,17.394403(GOOD),4.034741(GOOD)
@2026-03-02 08:36:00,17.356504(GOOD),4.035641(GOOD)
@2026-03-02 08:37:00,17.366707(GOOD),4.035041(GOOD)
@2026-03-02 08:38:00,17.401907(GOOD),4.035042(GOOD)
@2026-03-02 08:39:00,17.383312(GOOD),4.035043(GOOD)
@2026-03-02 08:40:00,17.363913(GOOD),4.035042(GOOD)
@2026-03-02 08:41:00,17.378717(GOOD),4.035042(GOOD)
@2026-03-02 08:42:00,17.387020(GOOD),4.036243(GOOD)
@2026-03-02 08:43:00,17.356518(GOOD),4.035642(GOOD)
@2026-03-02 08:44:00,17.375011(GOOD),4.035641(GOOD)
@2026-03-02 08:45:00,17.378704(GOOD),4.034951(GOOD)
@2026-03-02 08:46:00,17.396303(GOOD),4.036150(GOOD)
@2026-03-02 08:47:00,17.370399(GOOD),4.035550(GOOD)
@2026-03-02 08:48:00,17.350002(GOOD),4.036150(GOOD)
@2026-03-02 08:49:00,17.373104(GOOD),4.035550(GOOD)
@2026-03-02 08:50:00,17.392607(GOOD),4.035450(GOOD)
@2026-03-02 08:51:00,17.369402(GOOD),4.036049(GOOD)
@2026-03-02 08:52:00,17.402807(GOOD),4.036049(GOOD)
@2026-03-02 08:53:00,17.371305(GOOD),4.036050(GOOD)
@2026-03-02 08:54:00,17.387005(GOOD),4.035450(GOOD)
@2026-03-02 08:55:00,17.373102(GOOD),4.034950(GOOD)
@2026-03-02 08:56:00,17.404606(GOOD),4.034950(GOOD)
@2026-03-02 08:57:00,17.361097(GOOD),4.034952(GOOD)
@2026-03-02 08:58:00,17.371304(GOOD),4.035550(GOOD)
@2026-03-02 08:59:00,17.353712(GOOD),4.036050(GOOD)
@2026-03-02 09:00:00,17.408333(GOOD),4.035597(GOOD)
@2026-03-02 09:01:00,17.369427(GOOD),4.034997(GOOD)
@2026-03-02 09:02:00,17.350025(GOOD),4.034996(GOOD)
@2026-03-02 09:03:00,17.379622(GOOD),4.035597(GOOD)
@2026-03-02 09:04:00,17.375923(GOOD),4.036197(GOOD)
@2026-03-02 09:05:00,17.360218(GOOD),4.034997(GOOD)
@2026-03-02 09:06:00,17.350924(GOOD),4.034996(GOOD)
@2026-03-02 09:07:00,17.359325(GOOD),4.035594(GOOD)
@2026-03-02 09:08:00,17.375025(GOOD),4.035594(GOOD)
@2026-03-02 09:09:00,17.372223(GOOD),4.034994(GOOD)
@2026-03-02 09:10:00,17.371323(GOOD),4.035593(GOOD)
@2026-03-02 09:11:00,17.392624(GOOD),4.036892(GOOD)
@2026-03-02 09:12:00,17.376926(GOOD),4.034992(GOOD)
@2026-03-02 09:13:00,17.367628(GOOD),4.035592(GOOD)
@2026-03-02 09:14:00,17.385235(GOOD),4.035592(GOOD)
@2026-03-02 09:15:00,17.366667(GOOD),4.035597(GOOD)
@2026-03-02 09:16:00,17.353662(GOOD),4.036197(GOOD)
@2026-03-02 09:17:00,17.367558(GOOD),4.036195(GOOD)
@2026-03-02 09:18:00,17.392555(GOOD),4.035594(GOOD)
@2026-03-02 09:19:00,17.385162(GOOD),4.034994(GOOD)
@2026-03-02 09:20:00,17.373055(GOOD),4.035593(GOOD)
@2026-03-02 09:21:00,17.387951(GOOD),4.036491(GOOD)
@2026-03-02 09:22:00,17.377754(GOOD),4.036891(GOOD)
@2026-03-02 09:23:00,17.389757(GOOD),4.034990(GOOD)
@2026-03-02 09:24:00,17.360151(GOOD),4.036191(GOOD)
@2026-03-02 09:25:00,17.383255(GOOD),4.035589(GOOD)
@2026-03-02 09:26:00,17.352758(GOOD),4.039288(GOOD)
@2026-03-02 09:27:00,17.356462(GOOD),4.036888(GOOD)
@2026-03-02 09:28:00,17.361061(GOOD),4.036188(GOOD)
@2026-03-02 09:29:00,17.385159(GOOD),4.034986(GOOD)
@2026-03-02 09:30:00,17.374075(GOOD),4.037750(GOOD)
@2026-03-02 09:31:00,17.383278(GOOD),4.035450(GOOD)
@2026-03-02 09:32:00,17.387976(GOOD),4.036348(GOOD)
@2026-03-02 09:33:00,17.367579(GOOD),4.036047(GOOD)
@2026-03-02 09:34:00,17.381472(GOOD),4.035446(GOOD)
@2026-03-02 09:35:00,17.380569(GOOD),4.035445(GOOD)
@2026-03-02 09:36:00,17.361973(GOOD),4.036046(GOOD)
@2026-03-02 09:37:00,17.402765(GOOD),4.036046(GOOD)
@2026-03-02 09:38:00,17.378660(GOOD),4.036943(GOOD)
@2026-03-02 09:39:00,17.360157(GOOD),4.036043(GOOD)
@2026-03-02 09:40:00,17.387960(GOOD),4.035442(GOOD)
@2026-03-02 09:41:00,17.374964(GOOD),4.034842(GOOD)
@2026-03-02 09:42:00,17.366663(GOOD),4.036040(GOOD)
@2026-03-02 09:43:00,17.374964(GOOD),4.035439(GOOD)
@2026-03-02 09:44:00,17.380560(GOOD),4.036738(GOOD)
@2026-03-02 09:45:00,17.363890(GOOD),4.036243(GOOD)
@2026-03-02 09:46:00,17.401882(GOOD),4.036942(GOOD)
@2026-03-02 09:47:00,17.369381(GOOD),4.035641(GOOD)
@2026-03-02 09:48:00,17.376886(GOOD),4.035041(GOOD)
@2026-03-02 09:49:00,17.360189(GOOD),4.035639(GOOD)
@2026-03-02 09:50:00,17.396286(GOOD),4.035636(GOOD)
@2026-03-02 09:51:00,17.374084(GOOD),4.036236(GOOD)
@2026-03-02 09:52:00,17.374983(GOOD),4.036234(GOOD)
@2026-03-02 09:53:00,17.384283(GOOD),4.036234(GOOD)
@2026-03-02 09:54:00,17.392588(GOOD),4.036232(GOOD)
@2026-03-02 09:55:00,17.361982(GOOD),4.035631(GOOD)
@2026-03-02 09:56:00,17.378685(GOOD),4.036230(GOOD)
@2026-03-02 09:57:00,17.367590(GOOD),4.036231(GOOD)
@2026-03-02 09:58:00,17.366690(GOOD),4.036231(GOOD)
@2026-03-02 09:59:00,17.399092(GOOD),4.035631(GOOD)
