$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-06 06:36:00,17.426750(GOOD),4.033159(GOOD)
@2026-03-06 06:37:00,17.448946(GOOD),4.034060(GOOD)
@2026-03-06 06:38:00,17.397945(GOOD),4.034062(GOOD)
@2026-03-06 06:39:00,17.423950(GOOD),4.033363(GOOD)
@2026-03-06 06:40:00,17.387846(GOOD),4.033363(GOOD)
@2026-03-06 06:41:00,17.434149(GOOD),4.032766(GOOD)
@2026-03-06 06:42:00,17.427645(GOOD),4.033368(GOOD)
@2026-03-06 06:43:00,17.422939(GOOD),4.032770(GOOD)
@2026-03-06 06:44:00,17.434137(GOOD),4.034070(GOOD)
@2026-03-06 06:45:00,17.414814(GOOD),4.032584(GOOD)
@2026-03-06 06:46:00,17.388916(GOOD),4.033386(GOOD)
@2026-03-06 06:47:00,17.426912(GOOD),4.033387(GOOD)
@2026-03-06 06:48:00,17.426918(GOOD),4.033391(GOOD)
@2026-03-06 06:49:00,17.424122(GOOD),4.032792(GOOD)
@2026-03-06 06:50:00,17.401915(GOOD),4.032792(GOOD)
@2026-03-06 06:51:00,17.385220(GOOD),4.033393(GOOD)
@2026-03-06 06:52:00,17.438917(GOOD),4.034093(GOOD)
@2026-03-06 06:53:00,17.448114(GOOD),4.032793(GOOD)
@2026-03-06 06:54:00,17.386120(GOOD),4.033393(GOOD)
@2026-03-06 06:55:00,17.413919(GOOD),4.033395(GOOD)
@2026-03-06 06:56:00,17.415718(GOOD),4.032795(GOOD)
@2026-03-06 06:57:00,17.382421(GOOD),4.032796(GOOD)
@2026-03-06 06:58:00,17.416729(GOOD),4.032795(GOOD)
@2026-03-06 06:59:00,17.401926(GOOD),4.032197(GOOD)
@2026-03-06 07:00:00,17.428703(GOOD),4.032799(GOOD)
@2026-03-06 07:01:00,17.415705(GOOD),4.033200(GOOD)
@2026-03-06 07:02:00,17.401909(GOOD),4.033200(GOOD)
@2026-03-06 07:03:00,17.405607(GOOD),4.032800(GOOD)
@2026-03-06 07:04:00,17.403711(GOOD),4.034100(GOOD)
@2026-03-06 07:05:00,17.418514(GOOD),4.034100(GOOD)
@2026-03-06 07:06:00,17.422220(GOOD),4.033401(GOOD)
@2026-03-06 07:07:00,17.442627(GOOD),4.034100(GOOD)
@2026-03-06 07:08:00,17.417629(GOOD),4.034101(GOOD)
@2026-03-06 07:09:00,17.445429(GOOD),4.034700(GOOD)
@2026-03-06 07:10:00,17.435226(GOOD),4.033401(GOOD)
@2026-03-06 07:11:00,17.407427(GOOD),4.034700(GOOD)
@2026-03-06 07:12:00,17.418524(GOOD),4.034100(GOOD)
@2026-03-06 07:13:00,17.414818(GOOD),4.032801(GOOD)
@2026-03-06 07:14:00,17.404629(GOOD),4.034100(GOOD)
@2026-03-06 07:15:00,17.430555(GOOD),4.034091(GOOD)
@2026-03-06 07:16:00,17.425858(GOOD),4.034091(GOOD)
@2026-03-06 07:17:00,17.440653(GOOD),4.033391(GOOD)
@2026-03-06 07:18:00,17.405449(GOOD),4.034691(GOOD)
@2026-03-06 07:19:00,17.404446(GOOD),4.033392(GOOD)
@2026-03-06 07:20:00,17.434149(GOOD),4.033392(GOOD)
@2026-03-06 07:21:00,17.385042(GOOD),4.033192(GOOD)
@2026-03-06 07:22:00,17.408144(GOOD),4.034092(GOOD)
@2026-03-06 07:23:00,17.415541(GOOD),4.034092(GOOD)
@2026-03-06 07:24:00,17.408144(GOOD),4.032792(GOOD)
@2026-03-06 07:25:00,17.404440(GOOD),4.032792(GOOD)
@2026-03-06 07:26:00,17.413740(GOOD),4.033391(GOOD)
@2026-03-06 07:27:00,17.400736(GOOD),4.034091(GOOD)
@2026-03-06 07:28:00,17.410030(GOOD),4.033392(GOOD)
@2026-03-06 07:29:00,17.411829(GOOD),4.034092(GOOD)
@2026-03-06 07:30:00,17.399075(GOOD),4.032799(GOOD)
@2026-03-06 07:31:00,17.385174(GOOD),4.033399(GOOD)
@2026-03-06 07:32:00,17.407379(GOOD),4.034099(GOOD)
@2026-03-06 07:33:00,17.415676(GOOD),4.034699(GOOD)
@2026-03-06 07:34:00,17.430574(GOOD),4.032802(GOOD)
@2026-03-06 07:35:00,17.421267(GOOD),4.033401(GOOD)
@2026-03-06 07:36:00,17.415663(GOOD),4.034102(GOOD)
@2026-03-06 07:37:00,17.405567(GOOD),4.034103(GOOD)
@2026-03-06 07:38:00,17.399069(GOOD),4.033403(GOOD)
@2026-03-06 07:39:00,17.430569(GOOD),4.034703(GOOD)
@2026-03-06 07:40:00,17.403667(GOOD),4.034103(GOOD)
@2026-03-06 07:41:00,17.434275(GOOD),4.032602(GOOD)
@2026-03-06 07:42:00,17.403675(GOOD),4.032803(GOOD)
@2026-03-06 07:43:00,17.393482(GOOD),4.033401(GOOD)
@2026-03-06 07:44:00,17.442581(GOOD),4.034102(GOOD)
@2026-03-06 07:45:00,17.429630(GOOD),4.034091(GOOD)
@2026-03-06 07:46:00,17.421335(GOOD),4.033390(GOOD)
@2026-03-06 07:47:00,17.425936(GOOD),4.034691(GOOD)
@2026-03-06 07:48:00,17.442638(GOOD),4.033191(GOOD)
@2026-03-06 07:49:00,17.408337(GOOD),4.034091(GOOD)
@2026-03-06 07:50:00,17.436138(GOOD),4.032592(GOOD)
@2026-03-06 07:51:00,17.414837(GOOD),4.033391(GOOD)
@2026-03-06 07:52:00,17.413937(GOOD),4.032191(GOOD)
@2026-03-06 07:53:00,17.404631(GOOD),4.033192(GOOD)
@2026-03-06 07:54:00,17.431528(GOOD),4.033391(GOOD)
@2026-03-06 07:55:00,17.413925(GOOD),4.033391(GOOD)
@2026-03-06 07:56:00,17.420420(GOOD),4.033392(GOOD)
@2026-03-06 07:57:00,17.429615(GOOD),4.034093(GOOD)
@2026-03-06 07:58:00,17.409319(GOOD),4.032794(GOOD)
@2026-03-06 07:59:00,17.405624(GOOD),4.032195(GOOD)
@2026-03-06 08:00:00,17.390741(GOOD),4.032584(GOOD)
@2026-03-06 08:01:00,17.404636(GOOD),4.033386(GOOD)
@2026-03-06 08:02:00,17.420435(GOOD),4.032784(GOOD)
@2026-03-06 08:03:00,17.427835(GOOD),4.032785(GOOD)
@2026-03-06 08:04:00,17.418545(GOOD),4.034084(GOOD)
@2026-03-06 08:05:00,17.429642(GOOD),4.033385(GOOD)
@2026-03-06 08:06:00,17.391743(GOOD),4.032186(GOOD)
@2026-03-06 08:07:00,17.418650(GOOD),4.032186(GOOD)
@2026-03-06 08:08:00,17.403854(GOOD),4.032586(GOOD)
@2026-03-06 08:09:00,17.413153(GOOD),4.034086(GOOD)
@2026-03-06 08:10:00,17.402054(GOOD),4.034686(GOOD)
@2026-03-06 08:11:00,17.417757(GOOD),4.033388(GOOD)
@2026-03-06 08:12:00,17.409454(GOOD),4.033388(GOOD)
@2026-03-06 08:13:00,17.410360(GOOD),4.032787(GOOD)
@2026-03-06 08:14:00,17.427065(GOOD),4.034088(GOOD)
@2026-03-06 08:15:00,17.422222(GOOD),4.033444(GOOD)
@2026-03-06 08:16:00,17.439823(GOOD),4.032845(GOOD)
@2026-03-06 08:17:00,17.423119(GOOD),4.032246(GOOD)
@2026-03-06 08:18:00,17.408321(GOOD),4.033446(GOOD)
@2026-03-06 08:19:00,17.385220(GOOD),4.034146(GOOD)
@2026-03-06 08:20:00,17.423119(GOOD),4.032248(GOOD)
@2026-03-06 08:21:00,17.428720(GOOD),4.032847(GOOD)
@2026-03-06 08:22:00,17.418518(GOOD),4.032848(GOOD)
@2026-03-06 08:23:00,17.440718(GOOD),4.033450(GOOD)
@2026-03-06 08:24:00,17.408321(GOOD),4.033550(GOOD)
@2026-03-06 08:25:00,17.413919(GOOD),4.032351(GOOD)
@2026-03-06 08:26:00,17.393513(GOOD),4.034850(GOOD)
@2026-03-06 08:27:00,17.413906(GOOD),4.033550(GOOD)
@2026-03-06 08:28:00,17.440702(GOOD),4.034851(GOOD)
@2026-03-06 08:29:00,17.415699(GOOD),4.033552(GOOD)
@2026-03-06 08:30:00,17.385185(GOOD),4.034091(GOOD)
@2026-03-06 08:31:00,17.431486(GOOD),4.034092(GOOD)
@2026-03-06 08:32:00,17.416693(GOOD),4.032791(GOOD)
@2026-03-06 08:33:00,17.436090(GOOD),4.034091(GOOD)
@2026-03-06 08:34:00,17.387993(GOOD),4.034091(GOOD)
@2026-03-06 08:35:00,17.448095(GOOD),4.034092(GOOD)
@2026-03-06 08:36:00,17.436989(GOOD),4.032792(GOOD)
@2026-03-06 08:37:00,17.408291(GOOD),4.032191(GOOD)
@2026-03-06 08:38:00,17.397190(GOOD),4.034091(GOOD)
@2026-03-06 08:39:00,17.414793(GOOD),4.033392(GOOD)
@2026-03-06 08:40:00,17.408291(GOOD),4.032790(GOOD)
@2026-03-06 08:41:00,17.399099(GOOD),4.032791(GOOD)
@2026-03-06 08:42:00,17.410196(GOOD),4.034091(GOOD)
@2026-03-06 08:43:00,17.405588(GOOD),4.033194(GOOD)
@2026-03-06 08:44:00,17.431484(GOOD),4.033395(GOOD)
@2026-03-06 08:45:00,17.410185(GOOD),4.032799(GOOD)
@2026-03-06 08:46:00,17.451887(GOOD),4.032198(GOOD)
@2026-03-06 08:47:00,17.411091(GOOD),4.034101(GOOD)
@2026-03-06 08:48:00,17.424088(GOOD),4.032600(GOOD)
@2026-03-06 08:49:00,17.443495(GOOD),4.033201(GOOD)
@2026-03-06 08:50:00,17.438896(GOOD),4.034101(GOOD)
@2026-03-06 08:51:00,17.399996(GOOD),4.033202(GOOD)
@2026-03-06 08:52:00,17.425900(GOOD),4.032600(GOOD)
@2026-03-06 08:53:00,17.438004(GOOD),4.032198(GOOD)
@2026-03-06 08:54:00,17.437996(GOOD),4.033401(GOOD)
@2026-03-06 08:55:00,17.420397(GOOD),4.033202(GOOD)
@2026-03-06 08:56:00,17.435186(GOOD),4.032804(GOOD)
@2026-03-06 08:57:00,17.407387(GOOD),4.032605(GOOD)
@2026-03-06 08:58:00,17.421280(GOOD),4.033407(GOOD)
@2026-03-06 08:59:00,17.424980(GOOD),4.032807(GOOD)
@2026-03-06 09:00:00,17.421297(GOOD),4.034091(GOOD)
@2026-03-06 09:01:00,17.402794(GOOD),4.034091(GOOD)
@2026-03-06 09:02:00,17.394396(GOOD),4.034094(GOOD)
@2026-03-06 09:03:00,17.429594(GOOD),4.033197(GOOD)
@2026-03-06 09:04:00,17.458288(GOOD),4.034097(GOOD)
@2026-03-06 09:05:00,17.445387(GOOD),4.033399(GOOD)
@2026-03-06 09:06:00,17.449085(GOOD),4.034100(GOOD)
@2026-03-06 09:07:00,17.437986(GOOD),4.032599(GOOD)
@2026-03-06 09:08:00,17.418491(GOOD),4.032199(GOOD)
@2026-03-06 09:09:00,17.440683(GOOD),4.032800(GOOD)
@2026-03-06 09:10:00,17.397181(GOOD),4.033402(GOOD)
@2026-03-06 09:11:00,17.424980(GOOD),4.034103(GOOD)
@2026-03-06 09:12:00,17.414783(GOOD),4.033404(GOOD)
@2026-03-06 09:13:00,17.449081(GOOD),4.033405(GOOD)
@2026-03-06 09:14:00,17.393480(GOOD),4.032606(GOOD)
@2026-03-06 09:15:00,17.436111(GOOD),4.033444(GOOD)
@2026-03-06 09:16:00,17.405605(GOOD),4.032246(GOOD)
@2026-03-06 09:17:00,17.411119(GOOD),4.032647(GOOD)
@2026-03-06 09:18:00,17.430622(GOOD),4.033446(GOOD)
@2026-03-06 09:19:00,17.401922(GOOD),4.032847(GOOD)
@2026-03-06 09:20:00,17.429621(GOOD),4.033247(GOOD)
@2026-03-06 09:21:00,17.418522(GOOD),4.034147(GOOD)
@2026-03-06 09:22:00,17.443521(GOOD),4.032648(GOOD)
@2026-03-06 09:23:00,17.394417(GOOD),4.034148(GOOD)
@2026-03-06 09:24:00,17.414814(GOOD),4.034147(GOOD)
@2026-03-06 09:25:00,17.415714(GOOD),4.033447(GOOD)
@2026-03-06 09:26:00,17.444412(GOOD),4.032646(GOOD)
@2026-03-06 09:27:00,17.443514(GOOD),4.033446(GOOD)
@2026-03-06 09:28:00,17.447214(GOOD),4.032847(GOOD)
@2026-03-06 09:29:00,17.458311(GOOD),4.033448(GOOD)
@2026-03-06 09:30:00,17.435184(GOOD),4.034091(GOOD)
@2026-03-06 09:31:00,17.426884(GOOD),4.033391(GOOD)
@2026-03-06 09:32:00,17.428686(GOOD),4.032792(GOOD)
@2026-03-06 09:33:00,17.403688(GOOD),4.033391(GOOD)
@2026-03-06 09:34:00,17.428692(GOOD),4.034092(GOOD)
@2026-03-06 09:35:00,17.443495(GOOD),4.034292(GOOD)
@2026-03-06 09:36:00,17.449089(GOOD),4.032793(GOOD)
@2026-03-06 09:37:00,17.426891(GOOD),4.032192(GOOD)
@2026-03-06 09:38:00,17.424986(GOOD),4.033391(GOOD)
@2026-03-06 09:39:00,17.424089(GOOD),4.033393(GOOD)
@2026-03-06 09:40:00,17.440691(GOOD),4.032794(GOOD)
@2026-03-06 09:41:00,17.428694(GOOD),4.034095(GOOD)
@2026-03-06 09:42:00,17.421297(GOOD),4.032794(GOOD)
@2026-03-06 09:43:00,17.434301(GOOD),4.034097(GOOD)
@2026-03-06 09:44:00,17.423098(GOOD),4.033397(GOOD)
@2026-03-06 09:45:00,17.394445(GOOD),4.038396(GOOD)
@2026-03-06 09:46:00,17.404648(GOOD),4.036196(GOOD)
@2026-03-06 09:47:00,17.394558(GOOD),4.038597(GOOD)
@2026-03-06 09:48:00,17.407560(GOOD),4.038598(GOOD)
@2026-03-06 09:49:00,17.427956(GOOD),4.038599(GOOD)
@2026-03-06 09:50:00,17.406654(GOOD),4.038599(GOOD)
@2026-03-06 09:51:00,17.452950(GOOD),4.038399(GOOD)
@2026-03-06 09:52:00,17.417646(GOOD),4.037797(GOOD)
@2026-03-06 09:53:00,17.442648(GOOD),4.038598(GOOD)
@2026-03-06 09:54:00,17.400949(GOOD),4.038596(GOOD)
@2026-03-06 09:55:00,17.458349(GOOD),4.038597(GOOD)
@2026-03-06 09:56:00,17.454649(GOOD),4.038397(GOOD)
@2026-03-06 09:57:00,17.417749(GOOD),4.038397(GOOD)
@2026-03-06 09:58:00,17.401052(GOOD),4.037095(GOOD)
@2026-03-06 09:59:00,17.434450(GOOD),4.038393(GOOD)
