$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-30 16:36:00,19.631495(GOOD),7.599498(GOOD)
@2026-03-30 16:37:00,19.606501(GOOD),7.589397(GOOD)
@2026-03-30 16:38:00,19.614801(GOOD),7.589997(GOOD)
@2026-03-30 16:39:00,19.605600(GOOD),7.589398(GOOD)
@2026-03-30 16:40:00,19.627796(GOOD),7.591598(GOOD)
@2026-03-30 16:41:00,19.642599(GOOD),7.593698(GOOD)
@2026-03-30 16:42:00,19.624102(GOOD),7.592198(GOOD)
@2026-03-30 16:43:00,19.599106(GOOD),7.596497(GOOD)
@2026-03-30 16:44:00,19.604607(GOOD),7.594397(GOOD)
@2026-03-30 16:45:00,19.590740(GOOD),7.596508(GOOD)
@2026-03-30 16:46:00,19.620441(GOOD),7.598706(GOOD)
@2026-03-30 16:47:00,19.630642(GOOD),7.598907(GOOD)
@2026-03-30 16:48:00,19.625036(GOOD),7.595908(GOOD)
@2026-03-30 16:49:00,19.614838(GOOD),7.598908(GOOD)
@2026-03-30 16:50:00,19.604641(GOOD),7.583610(GOOD)
@2026-03-30 16:51:00,19.617641(GOOD),7.593709(GOOD)
@2026-03-30 16:52:00,19.600037(GOOD),7.591609(GOOD)
@2026-03-30 16:53:00,19.590731(GOOD),7.592209(GOOD)
@2026-03-30 16:54:00,19.629631(GOOD),7.591609(GOOD)
@2026-03-30 16:55:00,19.615728(GOOD),7.595209(GOOD)
@2026-03-30 16:56:00,19.605627(GOOD),7.598708(GOOD)
@2026-03-30 16:57:00,19.602829(GOOD),7.595910(GOOD)
@2026-03-30 16:58:00,19.590727(GOOD),7.601010(GOOD)
@2026-03-30 16:59:00,19.615726(GOOD),7.605309(GOOD)
@2026-03-30 17:00:00,19.636112(GOOD),7.612653(GOOD)
@2026-03-30 17:01:00,19.620415(GOOD),7.600955(GOOD)
@2026-03-30 17:02:00,19.615711(GOOD),7.600154(GOOD)
@2026-03-30 17:03:00,19.624111(GOOD),7.595155(GOOD)
@2026-03-30 17:04:00,19.610203(GOOD),7.593655(GOOD)
@2026-03-30 17:05:00,19.600004(GOOD),7.596454(GOOD)
@2026-03-30 17:06:00,19.627804(GOOD),7.597354(GOOD)
@2026-03-30 17:07:00,19.603706(GOOD),7.601653(GOOD)
@2026-03-30 17:08:00,19.631504(GOOD),7.598853(GOOD)
@2026-03-30 17:09:00,19.597206(GOOD),7.599452(GOOD)
@2026-03-30 17:10:00,19.625004(GOOD),7.598853(GOOD)
@2026-03-30 17:11:00,19.602798(GOOD),7.599452(GOOD)
@2026-03-30 17:12:00,19.627794(GOOD),7.598853(GOOD)
@2026-03-30 17:13:00,19.630589(GOOD),7.597353(GOOD)
@2026-03-30 17:14:00,19.620382(GOOD),7.600154(GOOD)
@2026-03-30 17:15:00,19.620371(GOOD),7.594569(GOOD)
@2026-03-30 17:16:00,19.599072(GOOD),7.595870(GOOD)
@2026-03-30 17:17:00,19.594370(GOOD),7.596669(GOOD)
@2026-03-30 17:18:00,19.627764(GOOD),7.598868(GOOD)
@2026-03-30 17:19:00,19.599062(GOOD),7.595869(GOOD)
@2026-03-30 17:20:00,19.617563(GOOD),7.554268(GOOD)
@2026-03-30 17:21:00,19.635160(GOOD),7.599468(GOOD)
@2026-03-30 17:22:00,19.626862(GOOD),7.600968(GOOD)
@2026-03-30 17:23:00,19.611059(GOOD),7.598868(GOOD)
@2026-03-30 17:24:00,19.607353(GOOD),7.600168(GOOD)
@2026-03-30 17:25:00,19.619352(GOOD),7.605969(GOOD)
@2026-03-30 17:26:00,19.596254(GOOD),7.606770(GOOD)
@2026-03-30 17:27:00,19.622046(GOOD),7.597372(GOOD)
@2026-03-30 17:28:00,19.600740(GOOD),7.595872(GOOD)
@2026-03-30 17:29:00,19.625744(GOOD),7.594372(GOOD)
@2026-03-30 17:30:00,19.620371(GOOD),7.597368(GOOD)
@2026-03-30 17:31:00,19.616673(GOOD),7.601667(GOOD)
@2026-03-30 17:32:00,19.594370(GOOD),7.600967(GOOD)
@2026-03-30 17:33:00,19.594374(GOOD),7.597968(GOOD)
@2026-03-30 17:34:00,19.601864(GOOD),7.595169(GOOD)
@2026-03-30 17:35:00,19.621267(GOOD),7.592168(GOOD)
@2026-03-30 17:36:00,19.595369(GOOD),7.589368(GOOD)
@2026-03-30 17:37:00,19.615667(GOOD),7.582669(GOOD)
@2026-03-30 17:38:00,19.611958(GOOD),7.603770(GOOD)
@2026-03-30 17:39:00,19.618450(GOOD),7.613271(GOOD)
@2026-03-30 17:40:00,19.604450(GOOD),7.592171(GOOD)
@2026-03-30 17:41:00,19.638735(GOOD),7.593670(GOOD)
@2026-03-30 17:42:00,19.621134(GOOD),7.595170(GOOD)
@2026-03-30 17:43:00,19.617434(GOOD),7.595170(GOOD)
@2026-03-30 17:44:00,19.614626(GOOD),7.595170(GOOD)
@2026-03-30 17:45:00,19.617592(GOOD),7.596723(GOOD)
@2026-03-30 17:46:00,19.607391(GOOD),7.593722(GOOD)
@2026-03-30 17:47:00,19.624088(GOOD),7.593722(GOOD)
@2026-03-30 17:48:00,19.621290(GOOD),7.595222(GOOD)
@2026-03-30 17:49:00,19.611094(GOOD),7.601723(GOOD)
@2026-03-30 17:50:00,19.609299(GOOD),7.598723(GOOD)
@2026-03-30 17:51:00,19.593494(GOOD),7.600423(GOOD)
@2026-03-30 17:52:00,19.624086(GOOD),7.601024(GOOD)
@2026-03-30 17:53:00,19.599979(GOOD),7.601024(GOOD)
@2026-03-30 17:54:00,19.604576(GOOD),7.601723(GOOD)
@2026-03-30 17:55:00,19.618475(GOOD),7.601023(GOOD)
@2026-03-30 17:56:00,19.624977(GOOD),7.601723(GOOD)
@2026-03-30 17:57:00,19.600876(GOOD),7.602523(GOOD)
@2026-03-30 17:58:00,19.636978(GOOD),7.603223(GOOD)
@2026-03-30 17:59:00,19.595385(GOOD),7.601022(GOOD)
@2026-03-30 18:00:00,19.599073(GOOD),7.603181(GOOD)
@2026-03-30 18:01:00,19.616673(GOOD),7.601679(GOOD)
@2026-03-30 18:02:00,19.593466(GOOD),7.602479(GOOD)
@2026-03-30 18:03:00,19.586969(GOOD),7.605279(GOOD)
@2026-03-30 18:04:00,19.634275(GOOD),7.603780(GOOD)
@2026-03-30 18:05:00,19.594374(GOOD),7.606779(GOOD)
@2026-03-30 18:06:00,19.595371(GOOD),7.605279(GOOD)
@2026-03-30 18:07:00,19.618469(GOOD),7.608280(GOOD)
@2026-03-30 18:08:00,19.593473(GOOD),7.604680(GOOD)
@2026-03-30 18:09:00,19.586977(GOOD),7.605980(GOOD)
@2026-03-30 18:10:00,19.600880(GOOD),7.604680(GOOD)
@2026-03-30 18:11:00,19.602783(GOOD),7.607481(GOOD)
@2026-03-30 18:12:00,19.618486(GOOD),7.605280(GOOD)
@2026-03-30 18:13:00,19.613888(GOOD),7.605280(GOOD)
@2026-03-30 18:14:00,19.593491(GOOD),7.597981(GOOD)
@2026-03-30 18:15:00,19.617592(GOOD),7.605979(GOOD)
@2026-03-30 18:16:00,19.614790(GOOD),7.605980(GOOD)
@2026-03-30 18:17:00,19.621288(GOOD),7.608980(GOOD)
@2026-03-30 18:18:00,19.596289(GOOD),7.615479(GOOD)
@2026-03-30 18:19:00,19.617598(GOOD),7.616278(GOOD)
@2026-03-30 18:20:00,19.593496(GOOD),7.616278(GOOD)
@2026-03-30 18:21:00,19.627796(GOOD),7.614179(GOOD)
@2026-03-30 18:22:00,19.590698(GOOD),7.611079(GOOD)
@2026-03-30 18:23:00,19.600899(GOOD),7.611079(GOOD)
@2026-03-30 18:24:00,19.605600(GOOD),7.611078(GOOD)
@2026-03-30 18:25:00,19.633303(GOOD),7.613278(GOOD)
@2026-03-30 18:26:00,19.600906(GOOD),7.613477(GOOD)
@2026-03-30 18:27:00,19.597210(GOOD),7.614777(GOOD)
@2026-03-30 18:28:00,19.600908(GOOD),7.616977(GOOD)
@2026-03-30 18:29:00,19.621311(GOOD),7.618477(GOOD)
@2026-03-30 18:30:00,19.595371(GOOD),7.617819(GOOD)
@2026-03-30 18:31:00,19.606474(GOOD),7.616319(GOOD)
@2026-03-30 18:32:00,19.611067(GOOD),7.616319(GOOD)
@2026-03-30 18:33:00,19.616674(GOOD),7.622118(GOOD)
@2026-03-30 18:34:00,19.589775(GOOD),7.621318(GOOD)
@2026-03-30 18:35:00,19.621275(GOOD),7.621519(GOOD)
@2026-03-30 18:36:00,19.624077(GOOD),7.619820(GOOD)
@2026-03-30 18:37:00,19.604576(GOOD),7.617821(GOOD)
@2026-03-30 18:38:00,19.626875(GOOD),7.618521(GOOD)
@2026-03-30 18:39:00,19.605579(GOOD),7.620021(GOOD)
@2026-03-30 18:40:00,19.592577(GOOD),7.619122(GOOD)
@2026-03-30 18:41:00,19.593475(GOOD),7.620022(GOOD)
@2026-03-30 18:42:00,19.589777(GOOD),7.620622(GOOD)
@2026-03-30 18:43:00,19.607376(GOOD),7.619322(GOOD)
@2026-03-30 18:44:00,19.592573(GOOD),7.618522(GOOD)
@2026-03-30 18:45:00,19.606482(GOOD),7.616313(GOOD)
@2026-03-30 18:46:00,19.624084(GOOD),7.611114(GOOD)
@2026-03-30 18:47:00,19.586979(GOOD),7.614213(GOOD)
@2026-03-30 18:48:00,19.612968(GOOD),7.614213(GOOD)
@2026-03-30 18:49:00,19.589775(GOOD),7.615513(GOOD)
@2026-03-30 18:50:00,19.603678(GOOD),7.617013(GOOD)
@2026-03-30 18:51:00,19.601887(GOOD),7.618513(GOOD)
@2026-03-30 18:52:00,19.605587(GOOD),7.619113(GOOD)
@2026-03-30 18:53:00,19.596285(GOOD),7.619112(GOOD)
@2026-03-30 18:54:00,19.592587(GOOD),7.620611(GOOD)
@2026-03-30 18:55:00,19.590689(GOOD),7.620611(GOOD)
@2026-03-30 18:56:00,19.586992(GOOD),7.621511(GOOD)
@2026-03-30 18:57:00,19.597197(GOOD),7.620010(GOOD)
@2026-03-30 18:58:00,19.591692(GOOD),7.618510(GOOD)
@2026-03-30 18:59:00,19.610193(GOOD),7.617809(GOOD)
@2026-03-30 19:00:00,19.593519(GOOD),7.619112(GOOD)
@2026-03-30 19:01:00,19.624121(GOOD),7.617812(GOOD)
@2026-03-30 19:02:00,19.592621(GOOD),7.619112(GOOD)
@2026-03-30 19:03:00,19.600918(GOOD),7.620012(GOOD)
@2026-03-30 19:04:00,19.601917(GOOD),7.619111(GOOD)
@2026-03-30 19:05:00,19.610214(GOOD),7.620010(GOOD)
@2026-03-30 19:06:00,19.577814(GOOD),7.620008(GOOD)
@2026-03-30 19:07:00,19.602816(GOOD),7.619108(GOOD)
@2026-03-30 19:08:00,19.621317(GOOD),7.619308(GOOD)
@2026-03-30 19:09:00,19.586119(GOOD),7.618507(GOOD)
@2026-03-30 19:10:00,19.593519(GOOD),7.615507(GOOD)
@2026-03-30 19:11:00,19.589836(GOOD),7.620007(GOOD)
@2026-03-30 19:12:00,19.626940(GOOD),7.620606(GOOD)
@2026-03-30 19:13:00,19.624250(GOOD),7.620007(GOOD)
@2026-03-30 19:14:00,19.613152(GOOD),7.619107(GOOD)
@2026-03-30 19:15:00,19.596296(GOOD),7.618465(GOOD)
@2026-03-30 19:16:00,19.607401(GOOD),7.620564(GOOD)
@2026-03-30 19:17:00,19.598097(GOOD),7.622763(GOOD)
@2026-03-30 19:18:00,19.597197(GOOD),7.621463(GOOD)
@2026-03-30 19:19:00,19.597200(GOOD),7.623363(GOOD)
@2026-03-30 19:20:00,19.595394(GOOD),7.622763(GOOD)
@2026-03-30 19:21:00,19.611097(GOOD),7.623360(GOOD)
@2026-03-30 19:22:00,19.597204(GOOD),7.624259(GOOD)
@2026-03-30 19:23:00,19.594395(GOOD),7.623559(GOOD)
@2026-03-30 19:24:00,19.611097(GOOD),7.622759(GOOD)
@2026-03-30 19:25:00,19.585207(GOOD),7.624258(GOOD)
@2026-03-30 19:26:00,19.580614(GOOD),7.624858(GOOD)
@2026-03-30 19:27:00,19.621319(GOOD),7.626358(GOOD)
@2026-03-30 19:28:00,19.599119(GOOD),7.623559(GOOD)
@2026-03-30 19:29:00,19.610226(GOOD),7.622759(GOOD)
@2026-03-30 19:30:00,19.608334(GOOD),7.624924(GOOD)
@2026-03-30 19:31:00,19.612034(GOOD),7.626424(GOOD)
@2026-03-30 19:32:00,19.604637(GOOD),7.622125(GOOD)
@2026-03-30 19:33:00,19.591734(GOOD),7.622124(GOOD)
@2026-03-30 19:34:00,19.611132(GOOD),7.622826(GOOD)
@2026-03-30 19:35:00,19.593531(GOOD),7.622123(GOOD)
@2026-03-30 19:36:00,19.609329(GOOD),7.622122(GOOD)
@2026-03-30 19:37:00,19.593531(GOOD),7.620023(GOOD)
@2026-03-30 19:38:00,19.609337(GOOD),7.620623(GOOD)
@2026-03-30 19:39:00,19.600044(GOOD),7.621523(GOOD)
@2026-03-30 19:40:00,19.605646(GOOD),7.621323(GOOD)
@2026-03-30 19:41:00,19.621346(GOOD),7.620624(GOOD)
@2026-03-30 19:42:00,19.591743(GOOD),7.622124(GOOD)
@2026-03-30 19:43:00,19.583342(GOOD),7.623023(GOOD)
@2026-03-30 19:44:00,19.620447(GOOD),7.623421(GOOD)
@2026-03-30 19:45:00,19.588888(GOOD),7.620618(GOOD)
@2026-03-30 19:46:00,19.603691(GOOD),7.622118(GOOD)
@2026-03-30 19:47:00,19.603695(GOOD),7.618519(GOOD)
@2026-03-30 19:48:00,19.580597(GOOD),7.616319(GOOD)
@2026-03-30 19:49:00,19.593493(GOOD),7.609619(GOOD)
@2026-03-30 19:50:00,19.580585(GOOD),7.603818(GOOD)
@2026-03-30 19:51:00,19.582384(GOOD),7.610518(GOOD)
@2026-03-30 19:52:00,19.574982(GOOD),7.630118(GOOD)
@2026-03-30 19:53:00,19.599983(GOOD),7.631618(GOOD)
@2026-03-30 19:54:00,19.607384(GOOD),7.626419(GOOD)
@2026-03-30 19:55:00,19.592579(GOOD),7.638119(GOOD)
@2026-03-30 19:56:00,19.618477(GOOD),7.624919(GOOD)
@2026-03-30 19:57:00,19.592581(GOOD),7.615519(GOOD)
@2026-03-30 19:58:00,19.586990(GOOD),7.619320(GOOD)
@2026-03-30 19:59:00,19.578690(GOOD),7.620620(GOOD)
