$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-19 06:36:00,19.911106(GOOD),7.751887(GOOD)
@2026-04-19 06:37:00,19.951904(GOOD),7.748887(GOOD)
@2026-04-19 06:38:00,19.954605(GOOD),7.755386(GOOD)
@2026-04-19 06:39:00,19.924105(GOOD),7.752587(GOOD)
@2026-04-19 06:40:00,19.920399(GOOD),7.756186(GOOD)
@2026-04-19 06:41:00,19.921301(GOOD),7.756887(GOOD)
@2026-04-19 06:42:00,19.954607(GOOD),7.745888(GOOD)
@2026-04-19 06:43:00,19.946306(GOOD),7.752586(GOOD)
@2026-04-19 06:44:00,19.923107(GOOD),7.749587(GOOD)
@2026-04-19 06:45:00,19.938889(GOOD),7.746771(GOOD)
@2026-04-19 06:46:00,19.922192(GOOD),7.745871(GOOD)
@2026-04-19 06:47:00,19.965689(GOOD),7.756870(GOOD)
@2026-04-19 06:48:00,19.944382(GOOD),7.742172(GOOD)
@2026-04-19 06:49:00,19.937984(GOOD),7.755372(GOOD)
@2026-04-19 06:50:00,19.929583(GOOD),7.743072(GOOD)
@2026-04-19 06:51:00,19.930584(GOOD),7.743773(GOOD)
@2026-04-19 06:52:00,19.926876(GOOD),7.749573(GOOD)
@2026-04-19 06:53:00,19.911081(GOOD),7.740973(GOOD)
@2026-04-19 06:54:00,19.944380(GOOD),7.761373(GOOD)
@2026-04-19 06:55:00,19.907377(GOOD),7.739472(GOOD)
@2026-04-19 06:56:00,19.916683(GOOD),7.749572(GOOD)
@2026-04-19 06:57:00,19.925880(GOOD),7.746771(GOOD)
@2026-04-19 06:58:00,19.929586(GOOD),7.740072(GOOD)
@2026-04-19 06:59:00,19.931482(GOOD),7.740972(GOOD)
@2026-04-19 07:00:00,19.934259(GOOD),7.742250(GOOD)
@2026-04-19 07:01:00,19.900866(GOOD),7.732950(GOOD)
@2026-04-19 07:02:00,19.903667(GOOD),7.737451(GOOD)
@2026-04-19 07:03:00,19.906469(GOOD),7.742351(GOOD)
@2026-04-19 07:04:00,19.920372(GOOD),7.734451(GOOD)
@2026-04-19 07:05:00,19.927771(GOOD),7.743251(GOOD)
@2026-04-19 07:06:00,19.916670(GOOD),7.743952(GOOD)
@2026-04-19 07:07:00,19.893469(GOOD),7.740254(GOOD)
@2026-04-19 07:08:00,19.899975(GOOD),7.743954(GOOD)
@2026-04-19 07:09:00,19.915674(GOOD),7.735055(GOOD)
@2026-04-19 07:10:00,19.892572(GOOD),7.749756(GOOD)
@2026-04-19 07:11:00,19.934273(GOOD),7.745456(GOOD)
@2026-04-19 07:12:00,19.924080(GOOD),7.747557(GOOD)
@2026-04-19 07:13:00,19.924978(GOOD),7.743257(GOOD)
@2026-04-19 07:14:00,19.925877(GOOD),7.738058(GOOD)
@2026-04-19 07:15:00,19.918518(GOOD),7.759257(GOOD)
@2026-04-19 07:16:00,19.909313(GOOD),7.739457(GOOD)
@2026-04-19 07:17:00,19.937019(GOOD),7.758958(GOOD)
@2026-04-19 07:18:00,19.913923(GOOD),7.737258(GOOD)
@2026-04-19 07:19:00,19.950026(GOOD),7.740957(GOOD)
@2026-04-19 07:20:00,19.913023(GOOD),7.737857(GOOD)
@2026-04-19 07:21:00,19.936117(GOOD),7.735056(GOOD)
@2026-04-19 07:22:00,19.922218(GOOD),7.738556(GOOD)
@2026-04-19 07:23:00,19.910225(GOOD),7.737857(GOOD)
@2026-04-19 07:24:00,19.921326(GOOD),7.737858(GOOD)
@2026-04-19 07:25:00,19.936131(GOOD),7.733559(GOOD)
@2026-04-19 07:26:00,19.918531(GOOD),7.721159(GOOD)
@2026-04-19 07:27:00,19.946339(GOOD),7.729960(GOOD)
@2026-04-19 07:28:00,19.924133(GOOD),7.727561(GOOD)
@2026-04-19 07:29:00,19.922228(GOOD),7.748862(GOOD)
@2026-04-19 07:30:00,19.940741(GOOD),7.731486(GOOD)
@2026-04-19 07:31:00,19.925047(GOOD),7.718386(GOOD)
@2026-04-19 07:32:00,19.950150(GOOD),7.716786(GOOD)
@2026-04-19 07:33:00,19.914846(GOOD),7.718386(GOOD)
@2026-04-19 07:34:00,19.924250(GOOD),7.721985(GOOD)
@2026-04-19 07:35:00,19.933346(GOOD),7.716186(GOOD)
@2026-04-19 07:36:00,19.950151(GOOD),7.718388(GOOD)
@2026-04-19 07:37:00,19.928852(GOOD),7.723488(GOOD)
@2026-04-19 07:38:00,19.926949(GOOD),7.722688(GOOD)
@2026-04-19 07:39:00,19.927849(GOOD),7.719588(GOOD)
@2026-04-19 07:40:00,19.931545(GOOD),7.720488(GOOD)
@2026-04-19 07:41:00,19.916740(GOOD),7.718089(GOOD)
@2026-04-19 07:42:00,19.948141(GOOD),7.715288(GOOD)
@2026-04-19 07:43:00,19.936144(GOOD),7.722688(GOOD)
@2026-04-19 07:44:00,19.939844(GOOD),7.721188(GOOD)
@2026-04-19 07:45:00,19.954630(GOOD),7.724813(GOOD)
@2026-04-19 07:46:00,19.916737(GOOD),7.716813(GOOD)
@2026-04-19 07:47:00,19.950933(GOOD),7.723514(GOOD)
@2026-04-19 07:48:00,19.956541(GOOD),7.717514(GOOD)
@2026-04-19 07:49:00,19.941740(GOOD),7.720514(GOOD)
@2026-04-19 07:50:00,19.953737(GOOD),7.727015(GOOD)
@2026-04-19 07:51:00,19.943535(GOOD),7.719016(GOOD)
@2026-04-19 07:52:00,19.968540(GOOD),7.720514(GOOD)
@2026-04-19 07:53:00,19.965744(GOOD),7.728314(GOOD)
@2026-04-19 07:54:00,19.939850(GOOD),7.731514(GOOD)
@2026-04-19 07:55:00,19.947248(GOOD),7.722013(GOOD)
@2026-04-19 07:56:00,19.946342(GOOD),7.713214(GOOD)
@2026-04-19 07:57:00,19.946346(GOOD),7.716015(GOOD)
@2026-04-19 07:58:00,19.953749(GOOD),7.719615(GOOD)
@2026-04-19 07:59:00,19.950043(GOOD),7.717516(GOOD)
@2026-04-19 08:00:00,19.924074(GOOD),7.718354(GOOD)
@2026-04-19 08:01:00,19.958279(GOOD),7.715955(GOOD)
@2026-04-19 08:02:00,19.924976(GOOD),7.725455(GOOD)
@2026-04-19 08:03:00,19.922178(GOOD),7.731457(GOOD)
@2026-04-19 08:04:00,19.941679(GOOD),7.733357(GOOD)
@2026-04-19 08:05:00,19.943476(GOOD),7.725456(GOOD)
@2026-04-19 08:06:00,19.931479(GOOD),7.721157(GOOD)
@2026-04-19 08:07:00,19.931475(GOOD),7.726257(GOOD)
@2026-04-19 08:08:00,19.919378(GOOD),7.724756(GOOD)
@2026-04-19 08:09:00,19.928679(GOOD),7.723255(GOOD)
@2026-04-19 08:10:00,19.921284(GOOD),7.728455(GOOD)
@2026-04-19 08:11:00,19.928688(GOOD),7.724154(GOOD)
@2026-04-19 08:12:00,19.939787(GOOD),7.724755(GOOD)
@2026-04-19 08:13:00,19.937986(GOOD),7.723256(GOOD)
@2026-04-19 08:14:00,19.911085(GOOD),7.719556(GOOD)
@2026-04-19 08:15:00,19.902779(GOOD),7.712542(GOOD)
@2026-04-19 08:16:00,19.922180(GOOD),7.711742(GOOD)
@2026-04-19 08:17:00,19.934282(GOOD),7.718443(GOOD)
@2026-04-19 08:18:00,19.940687(GOOD),7.722743(GOOD)
@2026-04-19 08:19:00,19.928679(GOOD),7.716843(GOOD)
@2026-04-19 08:20:00,19.919378(GOOD),7.716043(GOOD)
@2026-04-19 08:21:00,19.934282(GOOD),7.727043(GOOD)
@2026-04-19 08:22:00,19.936979(GOOD),7.722044(GOOD)
@2026-04-19 08:23:00,19.931479(GOOD),7.714744(GOOD)
@2026-04-19 08:24:00,19.949984(GOOD),7.712545(GOOD)
@2026-04-19 08:25:00,19.937981(GOOD),7.711044(GOOD)
@2026-04-19 08:26:00,19.948078(GOOD),7.709544(GOOD)
@2026-04-19 08:27:00,19.938885(GOOD),7.717546(GOOD)
@2026-04-19 08:28:00,19.948093(GOOD),7.712347(GOOD)
@2026-04-19 08:29:00,19.918495(GOOD),7.716846(GOOD)
@2026-04-19 08:30:00,19.922222(GOOD),7.717494(GOOD)
@2026-04-19 08:31:00,19.948118(GOOD),7.715294(GOOD)
@2026-04-19 08:32:00,19.942623(GOOD),7.707995(GOOD)
@2026-04-19 08:33:00,19.933327(GOOD),7.722694(GOOD)
@2026-04-19 08:34:00,19.919430(GOOD),7.718394(GOOD)
@2026-04-19 08:35:00,19.931532(GOOD),7.713796(GOOD)
@2026-04-19 08:36:00,19.938026(GOOD),7.707997(GOOD)
@2026-04-19 08:37:00,19.931530(GOOD),7.710196(GOOD)
@2026-04-19 08:38:00,19.920433(GOOD),7.706697(GOOD)
@2026-04-19 08:39:00,19.956533(GOOD),7.705898(GOOD)
@2026-04-19 08:40:00,19.936131(GOOD),7.708898(GOOD)
@2026-04-19 08:41:00,19.922224(GOOD),7.708000(GOOD)
@2026-04-19 08:42:00,19.930622(GOOD),7.708901(GOOD)
@2026-04-19 08:43:00,19.960226(GOOD),7.710201(GOOD)
@2026-04-19 08:44:00,19.940727(GOOD),7.719001(GOOD)
@2026-04-19 08:45:00,19.941666(GOOD),7.696396(GOOD)
@2026-04-19 08:46:00,19.931471(GOOD),7.696396(GOOD)
@2026-04-19 08:47:00,19.939774(GOOD),7.700696(GOOD)
@2026-04-19 08:48:00,19.960184(GOOD),7.700899(GOOD)
@2026-04-19 08:49:00,19.943485(GOOD),7.677499(GOOD)
@2026-04-19 08:50:00,19.969385(GOOD),7.689899(GOOD)
@2026-04-19 08:51:00,19.946285(GOOD),7.696999(GOOD)
@2026-04-19 08:52:00,19.939791(GOOD),7.726297(GOOD)
@2026-04-19 08:53:00,19.966694(GOOD),7.703697(GOOD)
@2026-04-19 08:54:00,19.961992(GOOD),7.704398(GOOD)
@2026-04-19 08:55:00,19.968496(GOOD),7.704597(GOOD)
@2026-04-19 08:56:00,19.937000(GOOD),7.703097(GOOD)
@2026-04-19 08:57:00,19.965704(GOOD),7.689698(GOOD)
@2026-04-19 08:58:00,19.956507(GOOD),7.697897(GOOD)
@2026-04-19 08:59:00,19.928703(GOOD),7.707997(GOOD)
@2026-04-19 09:00:00,19.936111(GOOD),7.718139(GOOD)
@2026-04-19 09:01:00,19.963905(GOOD),7.717541(GOOD)
@2026-04-19 09:02:00,19.968508(GOOD),7.717541(GOOD)
@2026-04-19 09:03:00,19.946308(GOOD),7.722743(GOOD)
@2026-04-19 09:04:00,19.951912(GOOD),7.711042(GOOD)
@2026-04-19 09:05:00,19.955605(GOOD),7.711044(GOOD)
@2026-04-19 09:06:00,19.949100(GOOD),7.712545(GOOD)
@2026-04-19 09:07:00,19.946302(GOOD),7.712546(GOOD)
@2026-04-19 09:08:00,19.934311(GOOD),7.711746(GOOD)
@2026-04-19 09:09:00,19.950911(GOOD),7.710247(GOOD)
@2026-04-19 09:10:00,19.925903(GOOD),7.710247(GOOD)
@2026-04-19 09:11:00,19.957409(GOOD),7.711747(GOOD)
@2026-04-19 09:12:00,19.927811(GOOD),7.709548(GOOD)
@2026-04-19 09:13:00,19.942608(GOOD),7.700749(GOOD)
@2026-04-19 09:14:00,19.957411(GOOD),7.708049(GOOD)
@2026-04-19 09:15:00,19.943520(GOOD),7.694889(GOOD)
@2026-04-19 09:16:00,19.922220(GOOD),7.694887(GOOD)
@2026-04-19 09:17:00,19.958315(GOOD),7.705887(GOOD)
@2026-04-19 09:18:00,19.946314(GOOD),7.702188(GOOD)
@2026-04-19 09:19:00,19.949116(GOOD),7.721188(GOOD)
@2026-04-19 09:20:00,19.950014(GOOD),7.711689(GOOD)
@2026-04-19 09:21:00,19.925915(GOOD),7.705888(GOOD)
@2026-04-19 09:22:00,19.933310(GOOD),7.721989(GOOD)
@2026-04-19 09:23:00,19.941708(GOOD),7.697889(GOOD)
@2026-04-19 09:24:00,19.944412(GOOD),7.724791(GOOD)
@2026-04-19 09:25:00,19.934305(GOOD),7.705192(GOOD)
@2026-04-19 09:26:00,19.971308(GOOD),7.719593(GOOD)
@2026-04-19 09:27:00,19.948103(GOOD),7.706493(GOOD)
@2026-04-19 09:28:00,19.938004(GOOD),7.711694(GOOD)
@2026-04-19 09:29:00,19.976906(GOOD),7.721995(GOOD)
@2026-04-19 09:30:00,19.950001(GOOD),7.704361(GOOD)
@2026-04-19 09:31:00,19.949100(GOOD),7.703662(GOOD)
@2026-04-19 09:32:00,19.973101(GOOD),7.713761(GOOD)
@2026-04-19 09:33:00,19.950899(GOOD),7.710961(GOOD)
@2026-04-19 09:34:00,19.946301(GOOD),7.721160(GOOD)
@2026-04-19 09:35:00,19.979601(GOOD),7.711662(GOOD)
@2026-04-19 09:36:00,19.948105(GOOD),7.708862(GOOD)
@2026-04-19 09:37:00,19.938910(GOOD),7.721161(GOOD)
@2026-04-19 09:38:00,19.965708(GOOD),7.725661(GOOD)
@2026-04-19 09:39:00,19.965708(GOOD),7.718361(GOOD)
@2026-04-19 09:40:00,19.944408(GOOD),7.713162(GOOD)
@2026-04-19 09:41:00,19.971302(GOOD),7.721162(GOOD)
@2026-04-19 09:42:00,19.971292(GOOD),7.717463(GOOD)
@2026-04-19 09:43:00,19.969389(GOOD),7.721962(GOOD)
@2026-04-19 09:44:00,19.972189(GOOD),7.718361(GOOD)
@2026-04-19 09:45:00,19.960186(GOOD),7.717494(GOOD)
@2026-04-19 09:46:00,19.944387(GOOD),7.723295(GOOD)
@2026-04-19 09:47:00,19.946293(GOOD),7.720495(GOOD)
@2026-04-19 09:48:00,19.955589(GOOD),7.715995(GOOD)
@2026-04-19 09:49:00,19.961988(GOOD),7.715295(GOOD)
@2026-04-19 09:50:00,19.960190(GOOD),7.717495(GOOD)
@2026-04-19 09:51:00,19.958282(GOOD),7.717495(GOOD)
@2026-04-19 09:52:00,19.943485(GOOD),7.725695(GOOD)
@2026-04-19 09:53:00,19.949987(GOOD),7.721195(GOOD)
@2026-04-19 09:54:00,19.949987(GOOD),7.710996(GOOD)
@2026-04-19 09:55:00,19.949993(GOOD),7.707997(GOOD)
@2026-04-19 09:56:00,19.928696(GOOD),7.715997(GOOD)
@2026-04-19 09:57:00,19.936100(GOOD),7.712498(GOOD)
@2026-04-19 09:58:00,19.955597(GOOD),7.716798(GOOD)
@2026-04-19 09:59:00,19.955597(GOOD),7.705898(GOOD)
