$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-26 06:36:00,19.771326(GOOD),7.799128(GOOD)
@2026-05-26 06:37:00,19.760225(GOOD),7.794128(GOOD)
@2026-05-26 06:38:00,19.734325(GOOD),7.802728(GOOD)
@2026-05-26 06:39:00,19.754623(GOOD),7.797829(GOOD)
@2026-05-26 06:40:00,19.759319(GOOD),7.775229(GOOD)
@2026-05-26 06:41:00,19.777815(GOOD),7.804928(GOOD)
@2026-05-26 06:42:00,19.777817(GOOD),7.810128(GOOD)
@2026-05-26 06:43:00,19.737020(GOOD),7.803429(GOOD)
@2026-05-26 06:44:00,19.767614(GOOD),7.799130(GOOD)
@2026-05-26 06:45:00,19.746296(GOOD),7.804250(GOOD)
@2026-05-26 06:46:00,19.742590(GOOD),7.801249(GOOD)
@2026-05-26 06:47:00,19.765694(GOOD),7.797848(GOOD)
@2026-05-26 06:48:00,19.774092(GOOD),7.791849(GOOD)
@2026-05-26 06:49:00,19.765690(GOOD),7.797649(GOOD)
@2026-05-26 06:50:00,19.747189(GOOD),7.808050(GOOD)
@2026-05-26 06:51:00,19.768486(GOOD),7.810251(GOOD)
@2026-05-26 06:52:00,19.744383(GOOD),7.805952(GOOD)
@2026-05-26 06:53:00,19.743479(GOOD),7.805953(GOOD)
@2026-05-26 06:54:00,19.777777(GOOD),7.804352(GOOD)
@2026-05-26 06:55:00,19.772181(GOOD),7.805053(GOOD)
@2026-05-26 06:56:00,19.784283(GOOD),7.805953(GOOD)
@2026-05-26 06:57:00,19.778685(GOOD),7.810252(GOOD)
@2026-05-26 06:58:00,19.765690(GOOD),7.805253(GOOD)
@2026-05-26 06:59:00,19.731482(GOOD),7.808752(GOOD)
@2026-05-26 07:00:00,19.742592(GOOD),7.812215(GOOD)
@2026-05-26 07:01:00,19.746288(GOOD),7.810114(GOOD)
@2026-05-26 07:02:00,19.730581(GOOD),7.836314(GOOD)
@2026-05-26 07:03:00,19.766680(GOOD),7.827514(GOOD)
@2026-05-26 07:04:00,19.736975(GOOD),7.813717(GOOD)
@2026-05-26 07:05:00,19.743477(GOOD),7.812218(GOOD)
@2026-05-26 07:06:00,19.741669(GOOD),7.801219(GOOD)
@2026-05-26 07:07:00,19.749067(GOOD),7.814418(GOOD)
@2026-05-26 07:08:00,19.743467(GOOD),7.815218(GOOD)
@2026-05-26 07:09:00,19.777767(GOOD),7.810717(GOOD)
@2026-05-26 07:10:00,19.774967(GOOD),7.818016(GOOD)
@2026-05-26 07:11:00,19.749071(GOOD),7.828417(GOOD)
@2026-05-26 07:12:00,19.741663(GOOD),7.812219(GOOD)
@2026-05-26 07:13:00,19.755560(GOOD),7.815919(GOOD)
@2026-05-26 07:14:00,19.769363(GOOD),7.812219(GOOD)
@2026-05-26 07:15:00,19.787037(GOOD),7.811570(GOOD)
@2026-05-26 07:16:00,19.757433(GOOD),7.817969(GOOD)
@2026-05-26 07:17:00,19.777830(GOOD),7.813070(GOOD)
@2026-05-26 07:18:00,19.750031(GOOD),7.804170(GOOD)
@2026-05-26 07:19:00,19.768534(GOOD),7.828372(GOOD)
@2026-05-26 07:20:00,19.775034(GOOD),7.817372(GOOD)
@2026-05-26 07:21:00,19.774130(GOOD),7.821672(GOOD)
@2026-05-26 07:22:00,19.763027(GOOD),7.802672(GOOD)
@2026-05-26 07:23:00,19.776926(GOOD),7.810072(GOOD)
@2026-05-26 07:24:00,19.793526(GOOD),7.817973(GOOD)
@2026-05-26 07:25:00,19.777830(GOOD),7.820973(GOOD)
@2026-05-26 07:26:00,19.788031(GOOD),7.808575(GOOD)
@2026-05-26 07:27:00,19.775932(GOOD),7.817378(GOOD)
@2026-05-26 07:28:00,19.774128(GOOD),7.822478(GOOD)
@2026-05-26 07:29:00,19.778723(GOOD),7.816477(GOOD)
@2026-05-26 07:30:00,19.782408(GOOD),7.823840(GOOD)
@2026-05-26 07:31:00,19.776909(GOOD),7.832041(GOOD)
@2026-05-26 07:32:00,19.750011(GOOD),7.812241(GOOD)
@2026-05-26 07:33:00,19.757412(GOOD),7.821041(GOOD)
@2026-05-26 07:34:00,19.773113(GOOD),7.815241(GOOD)
@2026-05-26 07:35:00,19.778715(GOOD),7.826041(GOOD)
@2026-05-26 07:36:00,19.793514(GOOD),7.813742(GOOD)
@2026-05-26 07:37:00,19.769417(GOOD),7.822542(GOOD)
@2026-05-26 07:38:00,19.771318(GOOD),7.819542(GOOD)
@2026-05-26 07:39:00,19.768505(GOOD),7.817442(GOOD)
@2026-05-26 07:40:00,19.762001(GOOD),7.814641(GOOD)
@2026-05-26 07:41:00,19.752800(GOOD),7.823241(GOOD)
@2026-05-26 07:42:00,19.743498(GOOD),7.817441(GOOD)
@2026-05-26 07:43:00,19.748100(GOOD),7.814441(GOOD)
@2026-05-26 07:44:00,19.766705(GOOD),7.816540(GOOD)
@2026-05-26 07:45:00,19.753704(GOOD),7.815875(GOOD)
@2026-05-26 07:46:00,19.752798(GOOD),7.815875(GOOD)
@2026-05-26 07:47:00,19.765699(GOOD),7.815176(GOOD)
@2026-05-26 07:48:00,19.761108(GOOD),7.815875(GOOD)
@2026-05-26 07:49:00,19.777811(GOOD),7.809175(GOOD)
@2026-05-26 07:50:00,19.775015(GOOD),7.812173(GOOD)
@2026-05-26 07:51:00,19.771317(GOOD),7.820173(GOOD)
@2026-05-26 07:52:00,19.784323(GOOD),7.812873(GOOD)
@2026-05-26 07:53:00,19.744427(GOOD),7.818674(GOOD)
@2026-05-26 07:54:00,19.756535(GOOD),7.814374(GOOD)
@2026-05-26 07:55:00,19.763031(GOOD),7.795375(GOOD)
@2026-05-26 07:56:00,19.776924(GOOD),7.815174(GOOD)
@2026-05-26 07:57:00,19.777815(GOOD),7.814574(GOOD)
@2026-05-26 07:58:00,19.764812(GOOD),7.823174(GOOD)
@2026-05-26 07:59:00,19.784304(GOOD),7.819475(GOOD)
@2026-05-26 08:00:00,19.767593(GOOD),7.815014(GOOD)
@2026-05-26 08:01:00,19.770401(GOOD),7.821015(GOOD)
@2026-05-26 08:02:00,19.778700(GOOD),7.823815(GOOD)
@2026-05-26 08:03:00,19.741697(GOOD),7.818914(GOOD)
@2026-05-26 08:04:00,19.764795(GOOD),7.806414(GOOD)
@2026-05-26 08:05:00,19.781498(GOOD),7.818913(GOOD)
@2026-05-26 08:06:00,19.752798(GOOD),7.807916(GOOD)
@2026-05-26 08:07:00,19.749996(GOOD),7.820416(GOOD)
@2026-05-26 08:08:00,19.764788(GOOD),7.833316(GOOD)
@2026-05-26 08:09:00,19.749990(GOOD),7.833315(GOOD)
@2026-05-26 08:10:00,19.781488(GOOD),7.831215(GOOD)
@2026-05-26 08:11:00,19.770395(GOOD),7.823816(GOOD)
@2026-05-26 08:12:00,19.786095(GOOD),7.824715(GOOD)
@2026-05-26 08:13:00,19.774998(GOOD),7.815916(GOOD)
@2026-05-26 08:14:00,19.788000(GOOD),7.810718(GOOD)
@2026-05-26 08:15:00,19.780556(GOOD),7.802743(GOOD)
@2026-05-26 08:16:00,19.761059(GOOD),7.809443(GOOD)
@2026-05-26 08:17:00,19.767551(GOOD),7.813744(GOOD)
@2026-05-26 08:18:00,19.779556(GOOD),7.810743(GOOD)
@2026-05-26 08:19:00,19.785154(GOOD),7.810143(GOOD)
@2026-05-26 08:20:00,19.775854(GOOD),7.799942(GOOD)
@2026-05-26 08:21:00,19.775850(GOOD),7.811642(GOOD)
@2026-05-26 08:22:00,19.737850(GOOD),7.804243(GOOD)
@2026-05-26 08:23:00,19.770250(GOOD),7.800642(GOOD)
@2026-05-26 08:24:00,19.744249(GOOD),7.803642(GOOD)
@2026-05-26 08:25:00,19.760151(GOOD),7.815242(GOOD)
@2026-05-26 08:26:00,19.746149(GOOD),7.819541(GOOD)
@2026-05-26 08:27:00,19.773949(GOOD),7.815942(GOOD)
@2026-05-26 08:28:00,19.740549(GOOD),7.813143(GOOD)
@2026-05-26 08:29:00,19.764647(GOOD),7.812943(GOOD)
@2026-05-26 08:30:00,19.768518(GOOD),7.815875(GOOD)
@2026-05-26 08:31:00,19.779627(GOOD),7.817977(GOOD)
@2026-05-26 08:32:00,19.759329(GOOD),7.820978(GOOD)
@2026-05-26 08:33:00,19.760229(GOOD),7.817979(GOOD)
@2026-05-26 08:34:00,19.763029(GOOD),7.828079(GOOD)
@2026-05-26 08:35:00,19.781528(GOOD),7.819479(GOOD)
@2026-05-26 08:36:00,19.759333(GOOD),7.824478(GOOD)
@2026-05-26 08:37:00,19.756529(GOOD),7.828379(GOOD)
@2026-05-26 08:38:00,19.765730(GOOD),7.825280(GOOD)
@2026-05-26 08:39:00,19.756529(GOOD),7.815882(GOOD)
@2026-05-26 08:40:00,19.756536(GOOD),7.818881(GOOD)
@2026-05-26 08:41:00,19.769432(GOOD),7.815182(GOOD)
@2026-05-26 08:42:00,19.756531(GOOD),7.826881(GOOD)
@2026-05-26 08:43:00,19.777826(GOOD),7.813683(GOOD)
@2026-05-26 08:44:00,19.746319(GOOD),7.824684(GOOD)
@2026-05-26 08:45:00,19.773148(GOOD),7.818889(GOOD)
@2026-05-26 08:46:00,19.768652(GOOD),7.813090(GOOD)
@2026-05-26 08:47:00,19.753859(GOOD),7.813090(GOOD)
@2026-05-26 08:48:00,19.756660(GOOD),7.815889(GOOD)
@2026-05-26 08:49:00,19.754765(GOOD),7.817989(GOOD)
@2026-05-26 08:50:00,19.788158(GOOD),7.815190(GOOD)
@2026-05-26 08:51:00,19.779755(GOOD),7.813090(GOOD)
@2026-05-26 08:52:00,19.767756(GOOD),7.813088(GOOD)
@2026-05-26 08:53:00,19.749260(GOOD),7.819488(GOOD)
@2026-05-26 08:54:00,19.756662(GOOD),7.813088(GOOD)
@2026-05-26 08:55:00,19.753860(GOOD),7.824088(GOOD)
@2026-05-26 08:56:00,19.781658(GOOD),7.808588(GOOD)
@2026-05-26 08:57:00,19.780764(GOOD),7.808589(GOOD)
@2026-05-26 08:58:00,19.785362(GOOD),7.820989(GOOD)
@2026-05-26 08:59:00,19.761261(GOOD),7.811589(GOOD)
@2026-05-26 09:00:00,19.793518(GOOD),7.829653(GOOD)
@2026-05-26 09:01:00,19.786116(GOOD),7.815854(GOOD)
@2026-05-26 09:02:00,19.787012(GOOD),7.813653(GOOD)
@2026-05-26 09:03:00,19.761110(GOOD),7.812855(GOOD)
@2026-05-26 09:04:00,19.784306(GOOD),7.813056(GOOD)
@2026-05-26 09:05:00,19.790705(GOOD),7.815156(GOOD)
@2026-05-26 09:06:00,19.785200(GOOD),7.814355(GOOD)
@2026-05-26 09:07:00,19.799095(GOOD),7.806957(GOOD)
@2026-05-26 09:08:00,19.765692(GOOD),7.824459(GOOD)
@2026-05-26 09:09:00,19.770393(GOOD),7.815860(GOOD)
@2026-05-26 09:10:00,19.790693(GOOD),7.810059(GOOD)
@2026-05-26 09:11:00,19.796293(GOOD),7.809360(GOOD)
@2026-05-26 09:12:00,19.773094(GOOD),7.811560(GOOD)
@2026-05-26 09:13:00,19.755596(GOOD),7.805059(GOOD)
@2026-05-26 09:14:00,19.775002(GOOD),7.801159(GOOD)
@2026-05-26 09:15:00,19.769444(GOOD),7.802743(GOOD)
@2026-05-26 09:16:00,19.779648(GOOD),7.813744(GOOD)
@2026-05-26 09:17:00,19.775047(GOOD),7.804244(GOOD)
@2026-05-26 09:18:00,19.775045(GOOD),7.804245(GOOD)
@2026-05-26 09:19:00,19.771345(GOOD),7.795645(GOOD)
@2026-05-26 09:20:00,19.770445(GOOD),7.803644(GOOD)
@2026-05-26 09:21:00,19.778748(GOOD),7.811642(GOOD)
@2026-05-26 09:22:00,19.781549(GOOD),7.802144(GOOD)
@2026-05-26 09:23:00,19.765741(GOOD),7.806444(GOOD)
@2026-05-26 09:24:00,19.775946(GOOD),7.805846(GOOD)
@2026-05-26 09:25:00,19.788044(GOOD),7.809247(GOOD)
@2026-05-26 09:26:00,19.790743(GOOD),7.803648(GOOD)
@2026-05-26 09:27:00,19.765749(GOOD),7.801547(GOOD)
@2026-05-26 09:28:00,19.762047(GOOD),7.792647(GOOD)
@2026-05-26 09:29:00,19.744446(GOOD),7.796947(GOOD)
@2026-05-26 09:30:00,19.755556(GOOD),7.801236(GOOD)
@2026-05-26 09:31:00,19.769356(GOOD),7.793336(GOOD)
@2026-05-26 09:32:00,19.772160(GOOD),7.794837(GOOD)
@2026-05-26 09:33:00,19.794363(GOOD),7.791137(GOOD)
@2026-05-26 09:34:00,19.772165(GOOD),7.804237(GOOD)
@2026-05-26 09:35:00,19.787970(GOOD),7.791138(GOOD)
@2026-05-26 09:36:00,19.784267(GOOD),7.792639(GOOD)
@2026-05-26 09:37:00,19.762972(GOOD),7.794839(GOOD)
@2026-05-26 09:38:00,19.768478(GOOD),7.798440(GOOD)
@2026-05-26 09:39:00,19.762976(GOOD),7.799939(GOOD)
@2026-05-26 09:40:00,19.786978(GOOD),7.786838(GOOD)
@2026-05-26 09:41:00,19.763876(GOOD),7.793338(GOOD)
@2026-05-26 09:42:00,19.761974(GOOD),7.795639(GOOD)
@2026-05-26 09:43:00,19.765671(GOOD),7.783838(GOOD)
@2026-05-26 09:44:00,19.798069(GOOD),7.789639(GOOD)
@2026-05-26 09:45:00,19.769444(GOOD),7.793271(GOOD)
@2026-05-26 09:46:00,19.765739(GOOD),7.797572(GOOD)
@2026-05-26 09:47:00,19.770441(GOOD),7.791073(GOOD)
@2026-05-26 09:48:00,19.775944(GOOD),7.800574(GOOD)
@2026-05-26 09:49:00,19.784342(GOOD),7.792575(GOOD)
@2026-05-26 09:50:00,19.775038(GOOD),7.785975(GOOD)
@2026-05-26 09:51:00,19.796337(GOOD),7.793277(GOOD)
@2026-05-26 09:52:00,19.773140(GOOD),7.787476(GOOD)
@2026-05-26 09:53:00,19.775942(GOOD),7.786775(GOOD)
@2026-05-26 09:54:00,19.753733(GOOD),7.791073(GOOD)
@2026-05-26 09:55:00,19.759336(GOOD),7.785974(GOOD)
@2026-05-26 09:56:00,19.780634(GOOD),7.789574(GOOD)
@2026-05-26 09:57:00,19.739832(GOOD),7.790474(GOOD)
@2026-05-26 09:58:00,19.754637(GOOD),7.793276(GOOD)
@2026-05-26 09:59:00,19.756536(GOOD),7.783777(GOOD)
