$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-19 16:36:00,19.944427(GOOD),7.635307(GOOD)
@2026-04-19 16:37:00,19.953724(GOOD),7.622108(GOOD)
@2026-04-19 16:38:00,19.933321(GOOD),7.621510(GOOD)
@2026-04-19 16:39:00,19.936123(GOOD),7.624909(GOOD)
@2026-04-19 16:40:00,19.943525(GOOD),7.622110(GOOD)
@2026-04-19 16:41:00,19.934328(GOOD),7.625811(GOOD)
@2026-04-19 16:42:00,19.934330(GOOD),7.617811(GOOD)
@2026-04-19 16:43:00,19.972225(GOOD),7.624911(GOOD)
@2026-04-19 16:44:00,19.951923(GOOD),7.624311(GOOD)
@2026-04-19 16:45:00,19.928703(GOOD),7.615451(GOOD)
@2026-04-19 16:46:00,19.941704(GOOD),7.616952(GOOD)
@2026-04-19 16:47:00,19.954605(GOOD),7.626353(GOOD)
@2026-04-19 16:48:00,19.936113(GOOD),7.641653(GOOD)
@2026-04-19 16:49:00,19.963909(GOOD),7.638053(GOOD)
@2026-04-19 16:50:00,19.950914(GOOD),7.639554(GOOD)
@2026-04-19 16:51:00,19.953714(GOOD),7.631554(GOOD)
@2026-04-19 16:52:00,19.947208(GOOD),7.647455(GOOD)
@2026-04-19 16:53:00,19.975908(GOOD),7.633056(GOOD)
@2026-04-19 16:54:00,19.972204(GOOD),7.650456(GOOD)
@2026-04-19 16:55:00,19.960203(GOOD),7.639556(GOOD)
@2026-04-19 16:56:00,19.961990(GOOD),7.648357(GOOD)
@2026-04-19 16:57:00,19.953693(GOOD),7.645358(GOOD)
@2026-04-19 16:58:00,19.957390(GOOD),7.655659(GOOD)
@2026-04-19 16:59:00,19.974993(GOOD),7.653260(GOOD)
@2026-04-19 17:00:00,19.975925(GOOD),7.660660(GOOD)
@2026-04-19 17:01:00,19.962027(GOOD),7.650461(GOOD)
@2026-04-19 17:02:00,19.943518(GOOD),7.654161(GOOD)
@2026-04-19 17:03:00,19.940720(GOOD),7.650463(GOOD)
@2026-04-19 17:04:00,19.941717(GOOD),7.657862(GOOD)
@2026-04-19 17:05:00,19.964817(GOOD),7.644662(GOOD)
@2026-04-19 17:06:00,19.975021(GOOD),7.654764(GOOD)
@2026-04-19 17:07:00,19.971325(GOOD),7.640366(GOOD)
@2026-04-19 17:08:00,19.942621(GOOD),7.656365(GOOD)
@2026-04-19 17:09:00,19.966719(GOOD),7.656366(GOOD)
@2026-04-19 17:10:00,19.963018(GOOD),7.648966(GOOD)
@2026-04-19 17:11:00,19.953718(GOOD),7.648967(GOOD)
@2026-04-19 17:12:00,19.963013(GOOD),7.661467(GOOD)
@2026-04-19 17:13:00,19.957413(GOOD),7.659968(GOOD)
@2026-04-19 17:14:00,19.939814(GOOD),7.654167(GOOD)
@2026-04-19 17:15:00,19.938889(GOOD),7.665181(GOOD)
@2026-04-19 17:16:00,19.943485(GOOD),7.657182(GOOD)
@2026-04-19 17:17:00,19.960186(GOOD),7.656383(GOOD)
@2026-04-19 17:18:00,19.950882(GOOD),7.672283(GOOD)
@2026-04-19 17:19:00,19.953684(GOOD),7.659984(GOOD)
@2026-04-19 17:20:00,19.949991(GOOD),7.666483(GOOD)
@2026-04-19 17:21:00,19.968487(GOOD),7.662183(GOOD)
@2026-04-19 17:22:00,19.928688(GOOD),7.659384(GOOD)
@2026-04-19 17:23:00,19.957392(GOOD),7.677485(GOOD)
@2026-04-19 17:24:00,19.934286(GOOD),7.641685(GOOD)
@2026-04-19 17:25:00,19.945387(GOOD),7.662785(GOOD)
@2026-04-19 17:26:00,19.952789(GOOD),7.662784(GOOD)
@2026-04-19 17:27:00,19.946293(GOOD),7.654185(GOOD)
@2026-04-19 17:28:00,19.960186(GOOD),7.656987(GOOD)
@2026-04-19 17:29:00,19.949989(GOOD),7.654788(GOOD)
@2026-04-19 17:30:00,19.957407(GOOD),7.650542(GOOD)
@2026-04-19 17:31:00,19.967613(GOOD),7.643943(GOOD)
@2026-04-19 17:32:00,19.950012(GOOD),7.641142(GOOD)
@2026-04-19 17:33:00,19.947222(GOOD),7.636842(GOOD)
@2026-04-19 17:34:00,19.932419(GOOD),7.640442(GOOD)
@2026-04-19 17:35:00,19.952818(GOOD),7.649941(GOOD)
@2026-04-19 17:36:00,19.925920(GOOD),7.641742(GOOD)
@2026-04-19 17:37:00,19.950020(GOOD),7.644742(GOOD)
@2026-04-19 17:38:00,19.935217(GOOD),7.646942(GOOD)
@2026-04-19 17:39:00,19.916714(GOOD),7.642441(GOOD)
@2026-04-19 17:40:00,19.951912(GOOD),7.642640(GOOD)
@2026-04-19 17:41:00,19.953712(GOOD),7.642439(GOOD)
@2026-04-19 17:42:00,19.957415(GOOD),7.645439(GOOD)
@2026-04-19 17:43:00,19.944416(GOOD),7.646938(GOOD)
@2026-04-19 17:44:00,19.932419(GOOD),7.643238(GOOD)
@2026-04-19 17:45:00,19.937963(GOOD),7.644730(GOOD)
@2026-04-19 17:46:00,19.954561(GOOD),7.641130(GOOD)
@2026-04-19 17:47:00,19.916656(GOOD),7.649931(GOOD)
@2026-04-19 17:48:00,19.936962(GOOD),7.649032(GOOD)
@2026-04-19 17:49:00,19.922157(GOOD),7.638332(GOOD)
@2026-04-19 17:50:00,19.934261(GOOD),7.651832(GOOD)
@2026-04-19 17:51:00,19.944359(GOOD),7.649033(GOOD)
@2026-04-19 17:52:00,19.936953(GOOD),7.654833(GOOD)
@2026-04-19 17:53:00,19.955553(GOOD),7.647733(GOOD)
@2026-04-19 17:54:00,19.962851(GOOD),7.649732(GOOD)
@2026-04-19 17:55:00,19.929558(GOOD),7.654833(GOOD)
@2026-04-19 17:56:00,19.941656(GOOD),7.644733(GOOD)
@2026-04-19 17:57:00,19.960051(GOOD),7.646234(GOOD)
@2026-04-19 17:58:00,19.935154(GOOD),7.647533(GOOD)
@2026-04-19 17:59:00,19.924957(GOOD),7.643933(GOOD)
@2026-04-19 18:00:00,19.960186(GOOD),7.641716(GOOD)
@2026-04-19 18:01:00,19.936081(GOOD),7.652716(GOOD)
@2026-04-19 18:02:00,19.932383(GOOD),7.646917(GOOD)
@2026-04-19 18:03:00,19.926884(GOOD),7.660718(GOOD)
@2026-04-19 18:04:00,19.943483(GOOD),7.652719(GOOD)
@2026-04-19 18:05:00,19.948088(GOOD),7.659218(GOOD)
@2026-04-19 18:06:00,19.914789(GOOD),7.649920(GOOD)
@2026-04-19 18:07:00,19.907389(GOOD),7.653319(GOOD)
@2026-04-19 18:08:00,19.916683(GOOD),7.652720(GOOD)
@2026-04-19 18:09:00,19.927780(GOOD),7.645420(GOOD)
@2026-04-19 18:10:00,19.918478(GOOD),7.654220(GOOD)
@2026-04-19 18:11:00,19.942577(GOOD),7.643219(GOOD)
@2026-04-19 18:12:00,19.928680(GOOD),7.660018(GOOD)
@2026-04-19 18:13:00,19.925884(GOOD),7.648420(GOOD)
@2026-04-19 18:14:00,19.936087(GOOD),7.639620(GOOD)
@2026-04-19 18:15:00,19.922222(GOOD),7.630951(GOOD)
@2026-04-19 18:16:00,19.944418(GOOD),7.634353(GOOD)
@2026-04-19 18:17:00,19.913017(GOOD),7.630054(GOOD)
@2026-04-19 18:18:00,19.933317(GOOD),7.636754(GOOD)
@2026-04-19 18:19:00,19.900921(GOOD),7.634555(GOOD)
@2026-04-19 18:20:00,19.905622(GOOD),7.630057(GOOD)
@2026-04-19 18:21:00,19.928720(GOOD),7.618456(GOOD)
@2026-04-19 18:22:00,19.900019(GOOD),7.643855(GOOD)
@2026-04-19 18:23:00,19.910225(GOOD),7.636456(GOOD)
@2026-04-19 18:24:00,19.931526(GOOD),7.633057(GOOD)
@2026-04-19 18:25:00,19.917629(GOOD),7.629356(GOOD)
@2026-04-19 18:26:00,19.914831(GOOD),7.630956(GOOD)
@2026-04-19 18:27:00,19.927832(GOOD),7.636756(GOOD)
@2026-04-19 18:28:00,19.936129(GOOD),7.624855(GOOD)
@2026-04-19 18:29:00,19.935230(GOOD),7.630956(GOOD)
@2026-04-19 18:30:00,19.923149(GOOD),7.633104(GOOD)
@2026-04-19 18:31:00,19.931547(GOOD),7.634403(GOOD)
@2026-04-19 18:32:00,19.947248(GOOD),7.624905(GOOD)
@2026-04-19 18:33:00,19.902054(GOOD),7.626406(GOOD)
@2026-04-19 18:34:00,19.909456(GOOD),7.628606(GOOD)
@2026-04-19 18:35:00,19.903862(GOOD),7.627906(GOOD)
@2026-04-19 18:36:00,19.910366(GOOD),7.622806(GOOD)
@2026-04-19 18:37:00,19.933464(GOOD),7.630106(GOOD)
@2026-04-19 18:38:00,19.922367(GOOD),7.620606(GOOD)
@2026-04-19 18:39:00,19.923269(GOOD),7.622106(GOOD)
@2026-04-19 18:40:00,19.906675(GOOD),7.631007(GOOD)
@2026-04-19 18:41:00,19.940876(GOOD),7.619107(GOOD)
@2026-04-19 18:42:00,19.932575(GOOD),7.612708(GOOD)
@2026-04-19 18:43:00,19.927078(GOOD),7.630107(GOOD)
@2026-04-19 18:44:00,19.932573(GOOD),7.619109(GOOD)
@2026-04-19 18:45:00,19.934259(GOOD),7.623632(GOOD)
@2026-04-19 18:46:00,19.903656(GOOD),7.617832(GOOD)
@2026-04-19 18:47:00,19.925852(GOOD),7.620632(GOOD)
@2026-04-19 18:48:00,19.936848(GOOD),7.624331(GOOD)
@2026-04-19 18:49:00,19.923946(GOOD),7.622130(GOOD)
@2026-04-19 18:50:00,19.919245(GOOD),7.616329(GOOD)
@2026-04-19 18:51:00,19.910944(GOOD),7.623628(GOOD)
@2026-04-19 18:52:00,19.932236(GOOD),7.623629(GOOD)
@2026-04-19 18:53:00,19.924829(GOOD),7.614829(GOOD)
@2026-04-19 18:54:00,19.911819(GOOD),7.619129(GOOD)
@2026-04-19 18:55:00,19.907217(GOOD),7.617828(GOOD)
@2026-04-19 18:56:00,19.911819(GOOD),7.624328(GOOD)
@2026-04-19 18:57:00,19.927610(GOOD),7.622829(GOOD)
@2026-04-19 18:58:00,19.940512(GOOD),7.633729(GOOD)
@2026-04-19 18:59:00,19.911810(GOOD),7.619331(GOOD)
@2026-04-19 19:00:00,19.904631(GOOD),7.618465(GOOD)
@2026-04-19 19:01:00,19.934324(GOOD),7.612665(GOOD)
@2026-04-19 19:02:00,19.926924(GOOD),7.605266(GOOD)
@2026-04-19 19:03:00,19.950935(GOOD),7.606766(GOOD)
@2026-04-19 19:04:00,19.927843(GOOD),7.613866(GOOD)
@2026-04-19 19:05:00,19.909348(GOOD),7.612666(GOOD)
@2026-04-19 19:06:00,19.910242(GOOD),7.606769(GOOD)
@2026-04-19 19:07:00,19.952847(GOOD),7.599469(GOOD)
@2026-04-19 19:08:00,19.932449(GOOD),7.584169(GOOD)
@2026-04-19 19:09:00,19.947245(GOOD),7.605969(GOOD)
@2026-04-19 19:10:00,19.935249(GOOD),7.608071(GOOD)
@2026-04-19 19:11:00,19.924143(GOOD),7.608972(GOOD)
@2026-04-19 19:12:00,19.916750(GOOD),7.605971(GOOD)
@2026-04-19 19:13:00,19.927845(GOOD),7.613272(GOOD)
@2026-04-19 19:14:00,19.939846(GOOD),7.611975(GOOD)
@2026-04-19 19:15:00,19.962036(GOOD),7.614160(GOOD)
@2026-04-19 19:16:00,19.919441(GOOD),7.614759(GOOD)
@2026-04-19 19:17:00,19.910248(GOOD),7.614760(GOOD)
@2026-04-19 19:18:00,19.925941(GOOD),7.608062(GOOD)
@2026-04-19 19:19:00,19.910238(GOOD),7.613861(GOOD)
@2026-04-19 19:20:00,19.913042(GOOD),7.616961(GOOD)
@2026-04-19 19:21:00,19.903738(GOOD),7.615460(GOOD)
@2026-04-19 19:22:00,19.893534(GOOD),7.613260(GOOD)
@2026-04-19 19:23:00,19.882429(GOOD),7.622759(GOOD)
@2026-04-19 19:24:00,19.899132(GOOD),7.622059(GOOD)
@2026-04-19 19:25:00,19.896328(GOOD),7.620560(GOOD)
@2026-04-19 19:26:00,19.892635(GOOD),7.617761(GOOD)
@2026-04-19 19:27:00,19.898148(GOOD),7.622060(GOOD)
@2026-04-19 19:28:00,19.899254(GOOD),7.623560(GOOD)
@2026-04-19 19:29:00,19.919550(GOOD),7.630060(GOOD)
@2026-04-19 19:30:00,19.897223(GOOD),7.626431(GOOD)
@2026-04-19 19:31:00,19.912024(GOOD),7.630129(GOOD)
@2026-04-19 19:32:00,19.916718(GOOD),7.624929(GOOD)
@2026-04-19 19:33:00,19.904619(GOOD),7.624330(GOOD)
@2026-04-19 19:34:00,19.903721(GOOD),7.630128(GOOD)
@2026-04-19 19:35:00,19.901918(GOOD),7.620628(GOOD)
@2026-04-19 19:36:00,19.925922(GOOD),7.623029(GOOD)
@2026-04-19 19:37:00,19.886129(GOOD),7.625829(GOOD)
@2026-04-19 19:38:00,19.904636(GOOD),7.625829(GOOD)
@2026-04-19 19:39:00,19.900932(GOOD),7.616329(GOOD)
@2026-04-19 19:40:00,19.911135(GOOD),7.621528(GOOD)
@2026-04-19 19:41:00,19.907433(GOOD),7.622128(GOOD)
@2026-04-19 19:42:00,19.900930(GOOD),7.624328(GOOD)
@2026-04-19 19:43:00,19.928732(GOOD),7.622129(GOOD)
@2026-04-19 19:44:00,19.918533(GOOD),7.622128(GOOD)
@2026-04-19 19:45:00,19.921297(GOOD),7.622771(GOOD)
@2026-04-19 19:46:00,19.918493(GOOD),7.608972(GOOD)
@2026-04-19 19:47:00,19.901896(GOOD),7.619072(GOOD)
@2026-04-19 19:48:00,19.905592(GOOD),7.613873(GOOD)
@2026-04-19 19:49:00,19.885195(GOOD),7.619976(GOOD)
@2026-04-19 19:50:00,19.882391(GOOD),7.622075(GOOD)
@2026-04-19 19:51:00,19.924984(GOOD),7.614776(GOOD)
@2026-04-19 19:52:00,19.906485(GOOD),7.616278(GOOD)
@2026-04-19 19:53:00,19.913881(GOOD),7.618478(GOOD)
@2026-04-19 19:54:00,19.921284(GOOD),7.621478(GOOD)
@2026-04-19 19:55:00,19.904587(GOOD),7.618478(GOOD)
@2026-04-19 19:56:00,19.906488(GOOD),7.616278(GOOD)
@2026-04-19 19:57:00,19.932390(GOOD),7.611078(GOOD)
@2026-04-19 19:58:00,19.933292(GOOD),7.616279(GOOD)
@2026-04-19 19:59:00,19.931501(GOOD),7.616980(GOOD)
