$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-10 16:36:00,17.508322(GOOD),8.165495(GOOD)
@2026-03-10 16:37:00,17.463022(GOOD),8.166295(GOOD)
@2026-03-10 16:38:00,17.478718(GOOD),8.169095(GOOD)
@2026-03-10 16:39:00,17.475016(GOOD),8.170695(GOOD)
@2026-03-10 16:40:00,17.485212(GOOD),8.171495(GOOD)
@2026-03-10 16:41:00,17.497215(GOOD),8.174295(GOOD)
@2026-03-10 16:42:00,17.506510(GOOD),8.177996(GOOD)
@2026-03-10 16:43:00,17.493504(GOOD),8.178596(GOOD)
@2026-03-10 16:44:00,17.492605(GOOD),8.181596(GOOD)
@2026-03-10 16:45:00,17.481482(GOOD),8.182278(GOOD)
@2026-03-10 16:46:00,17.490683(GOOD),8.185878(GOOD)
@2026-03-10 16:47:00,17.476879(GOOD),8.186778(GOOD)
@2026-03-10 16:48:00,17.484276(GOOD),8.188078(GOOD)
@2026-03-10 16:49:00,17.497179(GOOD),8.188278(GOOD)
@2026-03-10 16:50:00,17.502779(GOOD),8.190478(GOOD)
@2026-03-10 16:51:00,17.467581(GOOD),8.191778(GOOD)
@2026-03-10 16:52:00,17.502785(GOOD),8.193278(GOOD)
@2026-03-10 16:53:00,17.493481(GOOD),8.196878(GOOD)
@2026-03-10 16:54:00,17.491684(GOOD),8.196878(GOOD)
@2026-03-10 16:55:00,17.484291(GOOD),8.197578(GOOD)
@2026-03-10 16:56:00,17.478697(GOOD),8.196279(GOOD)
@2026-03-10 16:57:00,17.498098(GOOD),8.196878(GOOD)
@2026-03-10 16:58:00,17.505598(GOOD),8.197578(GOOD)
@2026-03-10 16:59:00,17.472206(GOOD),8.196878(GOOD)
@2026-03-10 17:00:00,17.480556(GOOD),8.197778(GOOD)
@2026-03-10 17:01:00,17.493456(GOOD),8.198177(GOOD)
@2026-03-10 17:02:00,17.480560(GOOD),8.198378(GOOD)
@2026-03-10 17:03:00,17.484261(GOOD),8.197577(GOOD)
@2026-03-10 17:04:00,17.468460(GOOD),8.196278(GOOD)
@2026-03-10 17:05:00,17.469362(GOOD),8.196278(GOOD)
@2026-03-10 17:06:00,17.485163(GOOD),8.195377(GOOD)
@2026-03-10 17:07:00,17.496260(GOOD),8.196278(GOOD)
@2026-03-10 17:08:00,17.474968(GOOD),8.196877(GOOD)
@2026-03-10 17:09:00,17.481468(GOOD),8.197577(GOOD)
@2026-03-10 17:10:00,17.478670(GOOD),8.196877(GOOD)
@2026-03-10 17:11:00,17.499971(GOOD),8.195377(GOOD)
@2026-03-10 17:12:00,17.474968(GOOD),8.196278(GOOD)
@2026-03-10 17:13:00,17.486067(GOOD),8.196278(GOOD)
@2026-03-10 17:14:00,17.502758(GOOD),8.196877(GOOD)
@2026-03-10 17:15:00,17.506481(GOOD),8.196917(GOOD)
@2026-03-10 17:16:00,17.497185(GOOD),8.196317(GOOD)
@2026-03-10 17:17:00,17.474985(GOOD),8.193316(GOOD)
@2026-03-10 17:18:00,17.484289(GOOD),8.194817(GOOD)
@2026-03-10 17:19:00,17.474995(GOOD),8.193916(GOOD)
@2026-03-10 17:20:00,17.490690(GOOD),8.194117(GOOD)
@2026-03-10 17:21:00,17.472195(GOOD),8.193916(GOOD)
@2026-03-10 17:22:00,17.487997(GOOD),8.191816(GOOD)
@2026-03-10 17:23:00,17.493505(GOOD),8.195416(GOOD)
@2026-03-10 17:24:00,17.483297(GOOD),8.194817(GOOD)
@2026-03-10 17:25:00,17.469393(GOOD),8.193316(GOOD)
@2026-03-10 17:26:00,17.502783(GOOD),8.192616(GOOD)
@2026-03-10 17:27:00,17.472183(GOOD),8.192616(GOOD)
@2026-03-10 17:28:00,17.493483(GOOD),8.191116(GOOD)
@2026-03-10 17:29:00,17.486986(GOOD),8.192416(GOOD)
@2026-03-10 17:30:00,17.492592(GOOD),8.191104(GOOD)
@2026-03-10 17:31:00,17.485195(GOOD),8.192004(GOOD)
@2026-03-10 17:32:00,17.472198(GOOD),8.192404(GOOD)
@2026-03-10 17:33:00,17.498091(GOOD),8.192604(GOOD)
@2026-03-10 17:34:00,17.485186(GOOD),8.193304(GOOD)
@2026-03-10 17:35:00,17.487984(GOOD),8.192404(GOOD)
@2026-03-10 17:36:00,17.497183(GOOD),8.193304(GOOD)
@2026-03-10 17:37:00,17.498085(GOOD),8.193904(GOOD)
@2026-03-10 17:38:00,17.469391(GOOD),8.194104(GOOD)
@2026-03-10 17:39:00,17.465693(GOOD),8.194104(GOOD)
@2026-03-10 17:40:00,17.477793(GOOD),8.194804(GOOD)
@2026-03-10 17:41:00,17.497190(GOOD),8.193904(GOOD)
@2026-03-10 17:42:00,17.473091(GOOD),8.191804(GOOD)
@2026-03-10 17:43:00,17.499989(GOOD),8.192604(GOOD)
@2026-03-10 17:44:00,17.480593(GOOD),8.191104(GOOD)
@2026-03-10 17:45:00,17.500000(GOOD),8.193257(GOOD)
@2026-03-10 17:46:00,17.482397(GOOD),8.191757(GOOD)
@2026-03-10 17:47:00,17.477797(GOOD),8.191057(GOOD)
@2026-03-10 17:48:00,17.478697(GOOD),8.191757(GOOD)
@2026-03-10 17:49:00,17.468494(GOOD),8.189557(GOOD)
@2026-03-10 17:50:00,17.487989(GOOD),8.190457(GOOD)
@2026-03-10 17:51:00,17.490692(GOOD),8.190457(GOOD)
@2026-03-10 17:52:00,17.473091(GOOD),8.191057(GOOD)
@2026-03-10 17:53:00,17.473093(GOOD),8.191057(GOOD)
@2026-03-10 17:54:00,17.497192(GOOD),8.189557(GOOD)
@2026-03-10 17:55:00,17.493488(GOOD),8.190157(GOOD)
@2026-03-10 17:56:00,17.495384(GOOD),8.188957(GOOD)
@2026-03-10 17:57:00,17.487984(GOOD),8.189557(GOOD)
@2026-03-10 17:58:00,17.497190(GOOD),8.188957(GOOD)
@2026-03-10 17:59:00,17.483295(GOOD),8.190457(GOOD)
@2026-03-10 18:00:00,17.496296(GOOD),8.182493(GOOD)
@2026-03-10 18:01:00,17.486094(GOOD),8.183793(GOOD)
@2026-03-10 18:02:00,17.469398(GOOD),8.196894(GOOD)
@2026-03-10 18:03:00,17.480591(GOOD),8.199894(GOOD)
@2026-03-10 18:04:00,17.499989(GOOD),8.197594(GOOD)
@2026-03-10 18:05:00,17.474991(GOOD),8.204194(GOOD)
@2026-03-10 18:06:00,17.474991(GOOD),8.201194(GOOD)
@2026-03-10 18:07:00,17.474089(GOOD),8.203394(GOOD)
@2026-03-10 18:08:00,17.466692(GOOD),8.202694(GOOD)
@2026-03-10 18:09:00,17.472187(GOOD),8.196294(GOOD)
@2026-03-10 18:10:00,17.484285(GOOD),8.194794(GOOD)
@2026-03-10 18:11:00,17.462986(GOOD),8.194794(GOOD)
@2026-03-10 18:12:00,17.473078(GOOD),8.193893(GOOD)
@2026-03-10 18:13:00,17.474976(GOOD),8.193294(GOOD)
@2026-03-10 18:14:00,17.493477(GOOD),8.192594(GOOD)
@2026-03-10 18:15:00,17.470371(GOOD),8.191751(GOOD)
@2026-03-10 18:16:00,17.474070(GOOD),8.189550(GOOD)
@2026-03-10 18:17:00,17.481470(GOOD),8.187350(GOOD)
@2026-03-10 18:18:00,17.483273(GOOD),8.187350(GOOD)
@2026-03-10 18:19:00,17.469366(GOOD),8.188050(GOOD)
@2026-03-10 18:20:00,17.483267(GOOD),8.187350(GOOD)
@2026-03-10 18:21:00,17.505566(GOOD),8.188050(GOOD)
@2026-03-10 18:22:00,17.499964(GOOD),8.188050(GOOD)
@2026-03-10 18:23:00,17.489765(GOOD),8.188050(GOOD)
@2026-03-10 18:24:00,17.477772(GOOD),8.187350(GOOD)
@2026-03-10 18:25:00,17.478672(GOOD),8.188251(GOOD)
@2026-03-10 18:26:00,17.488865(GOOD),8.188050(GOOD)
@2026-03-10 18:27:00,17.485161(GOOD),8.190451(GOOD)
@2026-03-10 18:28:00,17.479561(GOOD),8.191751(GOOD)
@2026-03-10 18:29:00,17.494360(GOOD),8.191951(GOOD)
@2026-03-10 18:30:00,17.495369(GOOD),8.190244(GOOD)
@2026-03-10 18:31:00,17.462969(GOOD),8.189644(GOOD)
@2026-03-10 18:32:00,17.483271(GOOD),8.192444(GOOD)
@2026-03-10 18:33:00,17.465666(GOOD),8.189044(GOOD)
@2026-03-10 18:34:00,17.469368(GOOD),8.189644(GOOD)
@2026-03-10 18:35:00,17.456467(GOOD),8.189044(GOOD)
@2026-03-10 18:36:00,17.476870(GOOD),8.190244(GOOD)
@2026-03-10 18:37:00,17.487970(GOOD),8.190244(GOOD)
@2026-03-10 18:38:00,17.487970(GOOD),8.189044(GOOD)
@2026-03-10 18:39:00,17.464769(GOOD),8.189644(GOOD)
@2026-03-10 18:40:00,17.468466(GOOD),8.191144(GOOD)
@2026-03-10 18:41:00,17.465666(GOOD),8.191844(GOOD)
@2026-03-10 18:42:00,17.495365(GOOD),8.191144(GOOD)
@2026-03-10 18:43:00,17.486069(GOOD),8.189044(GOOD)
@2026-03-10 18:44:00,17.496264(GOOD),8.188144(GOOD)
@2026-03-10 18:45:00,17.469444(GOOD),8.187445(GOOD)
@2026-03-10 18:46:00,17.493546(GOOD),8.189045(GOOD)
@2026-03-10 18:47:00,17.499149(GOOD),8.186845(GOOD)
@2026-03-10 18:48:00,17.484453(GOOD),8.186845(GOOD)
@2026-03-10 18:49:00,17.489950(GOOD),8.187445(GOOD)
@2026-03-10 18:50:00,17.488047(GOOD),8.188145(GOOD)
@2026-03-10 18:51:00,17.472244(GOOD),8.188145(GOOD)
@2026-03-10 18:52:00,17.454643(GOOD),8.187445(GOOD)
@2026-03-10 18:53:00,17.487038(GOOD),8.188145(GOOD)
@2026-03-10 18:54:00,17.496344(GOOD),8.188145(GOOD)
@2026-03-10 18:55:00,17.463043(GOOD),8.186845(GOOD)
@2026-03-10 18:56:00,17.485235(GOOD),8.185345(GOOD)
@2026-03-10 18:57:00,17.477829(GOOD),8.186845(GOOD)
@2026-03-10 18:58:00,17.480629(GOOD),8.189045(GOOD)
@2026-03-10 18:59:00,17.459328(GOOD),8.194145(GOOD)
@2026-03-10 19:00:00,17.500927(GOOD),8.195410(GOOD)
@2026-03-10 19:01:00,17.492628(GOOD),8.199110(GOOD)
@2026-03-10 19:02:00,17.496325(GOOD),8.200610(GOOD)
@2026-03-10 19:03:00,17.487020(GOOD),8.204910(GOOD)
@2026-03-10 19:04:00,17.460226(GOOD),8.207010(GOOD)
@2026-03-10 19:05:00,17.466726(GOOD),8.204210(GOOD)
@2026-03-10 19:06:00,17.467625(GOOD),8.209411(GOOD)
@2026-03-10 19:07:00,17.459330(GOOD),8.211611(GOOD)
@2026-03-10 19:08:00,17.462029(GOOD),8.211611(GOOD)
@2026-03-10 19:09:00,17.472223(GOOD),8.210711(GOOD)
@2026-03-10 19:10:00,17.470421(GOOD),8.209411(GOOD)
@2026-03-10 19:11:00,17.485222(GOOD),8.209411(GOOD)
@2026-03-10 19:12:00,17.480619(GOOD),8.210011(GOOD)
@2026-03-10 19:13:00,17.464817(GOOD),8.211310(GOOD)
@2026-03-10 19:14:00,17.492615(GOOD),8.212811(GOOD)
@2026-03-10 19:15:00,17.480556(GOOD),8.212848(GOOD)
@2026-03-10 19:16:00,17.474955(GOOD),8.213748(GOOD)
@2026-03-10 19:17:00,17.481457(GOOD),8.213148(GOOD)
@2026-03-10 19:18:00,17.492561(GOOD),8.212848(GOOD)
@2026-03-10 19:19:00,17.477768(GOOD),8.214448(GOOD)
@2026-03-10 19:20:00,17.475868(GOOD),8.214448(GOOD)
@2026-03-10 19:21:00,17.466671(GOOD),8.212848(GOOD)
@2026-03-10 19:22:00,17.462969(GOOD),8.213748(GOOD)
@2026-03-10 19:23:00,17.459270(GOOD),8.213748(GOOD)
@2026-03-10 19:24:00,17.493471(GOOD),8.215248(GOOD)
@2026-03-10 19:25:00,17.456484(GOOD),8.218248(GOOD)
@2026-03-10 19:26:00,17.481483(GOOD),8.215248(GOOD)
@2026-03-10 19:27:00,17.451887(GOOD),8.218748(GOOD)
@2026-03-10 19:28:00,17.484283(GOOD),8.219548(GOOD)
@2026-03-10 19:29:00,17.464785(GOOD),8.219548(GOOD)
@2026-03-10 19:30:00,17.474998(GOOD),8.219522(GOOD)
@2026-03-10 19:31:00,17.447199(GOOD),8.218922(GOOD)
@2026-03-10 19:32:00,17.502800(GOOD),8.220222(GOOD)
@2026-03-10 19:33:00,17.476900(GOOD),8.221022(GOOD)
@2026-03-10 19:34:00,17.502800(GOOD),8.222522(GOOD)
@2026-03-10 19:35:00,17.468502(GOOD),8.222322(GOOD)
@2026-03-10 19:36:00,17.470407(GOOD),8.223822(GOOD)
@2026-03-10 19:37:00,17.483315(GOOD),8.223222(GOOD)
@2026-03-10 19:38:00,17.484310(GOOD),8.224722(GOOD)
@2026-03-10 19:39:00,17.477812(GOOD),8.223822(GOOD)
@2026-03-10 19:40:00,17.488005(GOOD),8.223822(GOOD)
@2026-03-10 19:41:00,17.470406(GOOD),8.223222(GOOD)
@2026-03-10 19:42:00,17.488003(GOOD),8.224722(GOOD)
@2026-03-10 19:43:00,17.482397(GOOD),8.226022(GOOD)
@2026-03-10 19:44:00,17.496294(GOOD),8.226822(GOOD)
@2026-03-10 19:45:00,17.480556(GOOD),8.226194(GOOD)
@2026-03-10 19:46:00,17.499060(GOOD),8.227494(GOOD)
@2026-03-10 19:47:00,17.476860(GOOD),8.227494(GOOD)
@2026-03-10 19:48:00,17.471262(GOOD),8.226794(GOOD)
@2026-03-10 19:49:00,17.499960(GOOD),8.225294(GOOD)
@2026-03-10 19:50:00,17.468458(GOOD),8.224694(GOOD)
@2026-03-10 19:51:00,17.486956(GOOD),8.226194(GOOD)
@2026-03-10 19:52:00,17.489758(GOOD),8.226194(GOOD)
@2026-03-10 19:53:00,17.507357(GOOD),8.225994(GOOD)
@2026-03-10 19:54:00,17.509256(GOOD),8.227494(GOOD)
@2026-03-10 19:55:00,17.497156(GOOD),8.224694(GOOD)
@2026-03-10 19:56:00,17.506350(GOOD),8.226794(GOOD)
@2026-03-10 19:57:00,17.502640(GOOD),8.228794(GOOD)
@2026-03-10 19:58:00,17.498940(GOOD),8.226794(GOOD)
@2026-03-10 19:59:00,17.498940(GOOD),8.230494(GOOD)
