$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-13 06:36:00,19.116730(GOOD),7.728486(GOOD)
@2026-03-13 06:37:00,19.135231(GOOD),7.729086(GOOD)
@2026-03-13 06:38:00,19.128729(GOOD),7.727584(GOOD)
@2026-03-13 06:39:00,19.169432(GOOD),7.722685(GOOD)
@2026-03-13 06:40:00,19.154638(GOOD),7.725486(GOOD)
@2026-03-13 06:41:00,19.138937(GOOD),7.725486(GOOD)
@2026-03-13 06:42:00,19.122240(GOOD),7.725486(GOOD)
@2026-03-13 06:43:00,19.156536(GOOD),7.723485(GOOD)
@2026-03-13 06:44:00,19.144430(GOOD),7.721787(GOOD)
@2026-03-13 06:45:00,19.116667(GOOD),7.720507(GOOD)
@2026-03-13 06:46:00,19.105570(GOOD),7.719907(GOOD)
@2026-03-13 06:47:00,19.167562(GOOD),7.720305(GOOD)
@2026-03-13 06:48:00,19.176859(GOOD),7.719006(GOOD)
@2026-03-13 06:49:00,19.141651(GOOD),7.719006(GOOD)
@2026-03-13 06:50:00,19.166656(GOOD),7.721805(GOOD)
@2026-03-13 06:51:00,19.136059(GOOD),7.721204(GOOD)
@2026-03-13 06:52:00,19.135157(GOOD),7.719603(GOOD)
@2026-03-13 06:53:00,19.128546(GOOD),7.716202(GOOD)
@2026-03-13 06:54:00,19.110153(GOOD),7.717504(GOOD)
@2026-03-13 06:55:00,19.160950(GOOD),7.714004(GOOD)
@2026-03-13 06:56:00,19.141655(GOOD),7.716002(GOOD)
@2026-03-13 06:57:00,19.148056(GOOD),7.711900(GOOD)
@2026-03-13 06:58:00,19.158253(GOOD),7.712500(GOOD)
@2026-03-13 06:59:00,19.174961(GOOD),7.709500(GOOD)
@2026-03-13 07:00:00,19.132408(GOOD),7.710820(GOOD)
@2026-03-13 07:01:00,19.174110(GOOD),7.712521(GOOD)
@2026-03-13 07:02:00,19.128696(GOOD),7.709521(GOOD)
@2026-03-13 07:03:00,19.168495(GOOD),7.709520(GOOD)
@2026-03-13 07:04:00,19.159292(GOOD),7.711720(GOOD)
@2026-03-13 07:05:00,19.147198(GOOD),7.715320(GOOD)
@2026-03-13 07:06:00,19.177797(GOOD),7.714719(GOOD)
@2026-03-13 07:07:00,19.151901(GOOD),7.713220(GOOD)
@2026-03-13 07:08:00,19.136993(GOOD),7.710822(GOOD)
@2026-03-13 07:09:00,19.150000(GOOD),7.711023(GOOD)
@2026-03-13 07:10:00,19.118502(GOOD),7.709522(GOOD)
@2026-03-13 07:11:00,19.167595(GOOD),7.712322(GOOD)
@2026-03-13 07:12:00,19.138903(GOOD),7.710423(GOOD)
@2026-03-13 07:13:00,19.171303(GOOD),7.709525(GOOD)
@2026-03-13 07:14:00,19.158304(GOOD),7.714025(GOOD)
@2026-03-13 07:15:00,19.140741(GOOD),7.711681(GOOD)
@2026-03-13 07:16:00,19.188040(GOOD),7.706481(GOOD)
@2026-03-13 07:17:00,19.170446(GOOD),7.707579(GOOD)
@2026-03-13 07:18:00,19.174147(GOOD),7.712480(GOOD)
@2026-03-13 07:19:00,19.139843(GOOD),7.710380(GOOD)
@2026-03-13 07:20:00,19.158335(GOOD),7.711680(GOOD)
@2026-03-13 07:21:00,19.191734(GOOD),7.710381(GOOD)
@2026-03-13 07:22:00,19.138939(GOOD),7.710180(GOOD)
@2026-03-13 07:23:00,19.171335(GOOD),7.707980(GOOD)
@2026-03-13 07:24:00,19.156534(GOOD),7.704581(GOOD)
@2026-03-13 07:25:00,19.173138(GOOD),7.703082(GOOD)
@2026-03-13 07:26:00,19.170439(GOOD),7.705184(GOOD)
@2026-03-13 07:27:00,19.172237(GOOD),7.703085(GOOD)
@2026-03-13 07:28:00,19.180632(GOOD),7.704385(GOOD)
@2026-03-13 07:29:00,19.150032(GOOD),7.701584(GOOD)
@2026-03-13 07:30:00,19.156481(GOOD),7.701563(GOOD)
@2026-03-13 07:31:00,19.162975(GOOD),7.699164(GOOD)
@2026-03-13 07:32:00,19.198072(GOOD),7.697865(GOOD)
@2026-03-13 07:33:00,19.149975(GOOD),7.694166(GOOD)
@2026-03-13 07:34:00,19.149073(GOOD),7.703667(GOOD)
@2026-03-13 07:35:00,19.156475(GOOD),7.695067(GOOD)
@2026-03-13 07:36:00,19.173069(GOOD),7.702169(GOOD)
@2026-03-13 07:37:00,19.199965(GOOD),7.686870(GOOD)
@2026-03-13 07:38:00,19.173065(GOOD),7.689871(GOOD)
@2026-03-13 07:39:00,19.199064(GOOD),7.701571(GOOD)
@2026-03-13 07:40:00,19.181467(GOOD),7.689272(GOOD)
@2026-03-13 07:41:00,19.173067(GOOD),7.696971(GOOD)
@2026-03-13 07:42:00,19.187973(GOOD),7.690571(GOOD)
@2026-03-13 07:43:00,19.170372(GOOD),7.692672(GOOD)
@2026-03-13 07:44:00,19.145372(GOOD),7.692673(GOOD)
@2026-03-13 07:45:00,19.182407(GOOD),7.692091(GOOD)
@2026-03-13 07:46:00,19.161114(GOOD),7.694191(GOOD)
@2026-03-13 07:47:00,19.218504(GOOD),7.684091(GOOD)
@2026-03-13 07:48:00,19.219406(GOOD),7.691889(GOOD)
@2026-03-13 07:49:00,19.177811(GOOD),7.696989(GOOD)
@2026-03-13 07:50:00,19.160210(GOOD),7.705188(GOOD)
@2026-03-13 07:51:00,19.180607(GOOD),7.702188(GOOD)
@2026-03-13 07:52:00,19.169403(GOOD),7.696389(GOOD)
@2026-03-13 07:53:00,19.218504(GOOD),7.705891(GOOD)
@2026-03-13 07:54:00,19.166706(GOOD),7.714491(GOOD)
@2026-03-13 07:55:00,19.177801(GOOD),7.711691(GOOD)
@2026-03-13 07:56:00,19.165705(GOOD),7.712492(GOOD)
@2026-03-13 07:57:00,19.181507(GOOD),7.718992(GOOD)
@2026-03-13 07:58:00,19.204613(GOOD),7.720490(GOOD)
@2026-03-13 07:59:00,19.174112(GOOD),7.725492(GOOD)
@2026-03-13 08:00:00,19.188889(GOOD),7.732132(GOOD)
@2026-03-13 08:01:00,19.143488(GOOD),7.730032(GOOD)
@2026-03-13 08:02:00,19.182392(GOOD),7.729132(GOOD)
@2026-03-13 08:03:00,19.181492(GOOD),7.730032(GOOD)
@2026-03-13 08:04:00,19.193489(GOOD),7.730031(GOOD)
@2026-03-13 08:05:00,19.209284(GOOD),7.727031(GOOD)
@2026-03-13 08:06:00,19.189787(GOOD),7.728532(GOOD)
@2026-03-13 08:07:00,19.196283(GOOD),7.731932(GOOD)
@2026-03-13 08:08:00,19.211983(GOOD),7.732133(GOOD)
@2026-03-13 08:09:00,19.229576(GOOD),7.731333(GOOD)
@2026-03-13 08:10:00,19.209276(GOOD),7.734933(GOOD)
@2026-03-13 08:11:00,19.184277(GOOD),7.736434(GOOD)
@2026-03-13 08:12:00,19.177774(GOOD),7.740733(GOOD)
@2026-03-13 08:13:00,19.197176(GOOD),7.741633(GOOD)
@2026-03-13 08:14:00,19.180580(GOOD),7.743133(GOOD)
@2026-03-13 08:15:00,19.218519(GOOD),7.745264(GOOD)
@2026-03-13 08:16:00,19.200016(GOOD),7.748865(GOOD)
@2026-03-13 08:17:00,19.210213(GOOD),7.749763(GOOD)
@2026-03-13 08:18:00,19.219416(GOOD),7.754062(GOOD)
@2026-03-13 08:19:00,19.221308(GOOD),7.758161(GOOD)
@2026-03-13 08:20:00,19.205614(GOOD),7.761760(GOOD)
@2026-03-13 08:21:00,19.200014(GOOD),7.761161(GOOD)
@2026-03-13 08:22:00,19.229618(GOOD),7.759261(GOOD)
@2026-03-13 08:23:00,19.195415(GOOD),7.758362(GOOD)
@2026-03-13 08:24:00,19.217617(GOOD),7.757762(GOOD)
@2026-03-13 08:25:00,19.218519(GOOD),7.756162(GOOD)
@2026-03-13 08:26:00,19.192619(GOOD),7.759861(GOOD)
@2026-03-13 08:27:00,19.198114(GOOD),7.763260(GOOD)
@2026-03-13 08:28:00,19.183311(GOOD),7.767860(GOOD)
@2026-03-13 08:29:00,19.244415(GOOD),7.768459(GOOD)
@2026-03-13 08:30:00,19.228704(GOOD),7.767007(GOOD)
@2026-03-13 08:31:00,19.200008(GOOD),7.772208(GOOD)
@2026-03-13 08:32:00,19.186111(GOOD),7.775807(GOOD)
@2026-03-13 08:33:00,19.228712(GOOD),7.779307(GOOD)
@2026-03-13 08:34:00,19.222218(GOOD),7.776708(GOOD)
@2026-03-13 08:35:00,19.231522(GOOD),7.783209(GOOD)
@2026-03-13 08:36:00,19.195421(GOOD),7.786209(GOOD)
@2026-03-13 08:37:00,19.200024(GOOD),7.788809(GOOD)
@2026-03-13 08:38:00,19.219419(GOOD),7.785310(GOOD)
@2026-03-13 08:39:00,19.236128(GOOD),7.799109(GOOD)
@2026-03-13 08:40:00,19.199123(GOOD),7.794810(GOOD)
@2026-03-13 08:41:00,19.173132(GOOD),7.802711(GOOD)
@2026-03-13 08:42:00,19.219440(GOOD),7.803610(GOOD)
@2026-03-13 08:43:00,19.222244(GOOD),7.805810(GOOD)
@2026-03-13 08:44:00,19.210247(GOOD),7.809210(GOOD)
@2026-03-13 08:45:00,19.186111(GOOD),7.812215(GOOD)
@2026-03-13 08:46:00,19.214806(GOOD),7.815016(GOOD)
@2026-03-13 08:47:00,19.199108(GOOD),7.818216(GOOD)
@2026-03-13 08:48:00,19.224108(GOOD),7.819517(GOOD)
@2026-03-13 08:49:00,19.238007(GOOD),7.824717(GOOD)
@2026-03-13 08:50:00,19.216702(GOOD),7.829715(GOOD)
@2026-03-13 08:51:00,19.213909(GOOD),7.831215(GOOD)
@2026-03-13 08:52:00,19.206507(GOOD),7.834016(GOOD)
@2026-03-13 08:53:00,19.227804(GOOD),7.836315(GOOD)
@2026-03-13 08:54:00,19.164803(GOOD),7.841916(GOOD)
@2026-03-13 08:55:00,19.193499(GOOD),7.844916(GOOD)
@2026-03-13 08:56:00,19.221296(GOOD),7.847317(GOOD)
@2026-03-13 08:57:00,19.176891(GOOD),7.850817(GOOD)
@2026-03-13 08:58:00,19.235191(GOOD),7.853817(GOOD)
@2026-03-13 08:59:00,19.206490(GOOD),7.856616(GOOD)
@2026-03-13 09:00:00,19.233334(GOOD),7.858285(GOOD)
@2026-03-13 09:01:00,19.218540(GOOD),7.860385(GOOD)
@2026-03-13 09:02:00,19.215734(GOOD),7.866286(GOOD)
@2026-03-13 09:03:00,19.240732(GOOD),7.868988(GOOD)
@2026-03-13 09:04:00,19.213032(GOOD),7.870288(GOOD)
@2026-03-13 09:05:00,19.248133(GOOD),7.873388(GOOD)
@2026-03-13 09:06:00,19.237036(GOOD),7.876987(GOOD)
@2026-03-13 09:07:00,19.219440(GOOD),7.877685(GOOD)
@2026-03-13 09:08:00,19.255646(GOOD),7.879187(GOOD)
@2026-03-13 09:09:00,19.233349(GOOD),7.883486(GOOD)
@2026-03-13 09:10:00,19.239956(GOOD),7.885787(GOOD)
@2026-03-13 09:11:00,19.272366(GOOD),7.888886(GOOD)
@2026-03-13 09:12:00,19.254772(GOOD),7.889486(GOOD)
@2026-03-13 09:13:00,19.221478(GOOD),7.894686(GOOD)
@2026-03-13 09:14:00,19.194574(GOOD),7.896786(GOOD)
@2026-03-13 09:15:00,19.218519(GOOD),7.898326(GOOD)
@2026-03-13 09:16:00,19.234320(GOOD),7.903326(GOOD)
@2026-03-13 09:17:00,19.250923(GOOD),7.905427(GOOD)
@2026-03-13 09:18:00,19.249125(GOOD),7.920127(GOOD)
@2026-03-13 09:19:00,19.245424(GOOD),7.925928(GOOD)
@2026-03-13 09:20:00,19.221323(GOOD),7.914328(GOOD)
@2026-03-13 09:21:00,19.244419(GOOD),7.914929(GOOD)
@2026-03-13 09:22:00,19.242624(GOOD),7.910629(GOOD)
@2026-03-13 09:23:00,19.220425(GOOD),7.908229(GOOD)
@2026-03-13 09:24:00,19.278723(GOOD),7.899631(GOOD)
@2026-03-13 09:25:00,19.243525(GOOD),7.899029(GOOD)
@2026-03-13 09:26:00,19.247219(GOOD),7.901829(GOOD)
@2026-03-13 09:27:00,19.231516(GOOD),7.906929(GOOD)
@2026-03-13 09:28:00,19.268515(GOOD),7.906928(GOOD)
@2026-03-13 09:29:00,19.240721(GOOD),7.904827(GOOD)
@2026-03-13 09:30:00,19.259260(GOOD),7.905646(GOOD)
@2026-03-13 09:31:00,19.251862(GOOD),7.907846(GOOD)
@2026-03-13 09:32:00,19.241657(GOOD),7.909147(GOOD)
@2026-03-13 09:33:00,19.271151(GOOD),7.904146(GOOD)
@2026-03-13 09:34:00,19.281454(GOOD),7.904845(GOOD)
@2026-03-13 09:35:00,19.236053(GOOD),7.904143(GOOD)
@2026-03-13 09:36:00,19.252756(GOOD),7.905443(GOOD)
@2026-03-13 09:37:00,19.217552(GOOD),7.904844(GOOD)
@2026-03-13 09:38:00,19.249954(GOOD),7.904142(GOOD)
@2026-03-13 09:39:00,19.246258(GOOD),7.906142(GOOD)
@2026-03-13 09:40:00,19.245358(GOOD),7.906342(GOOD)
@2026-03-13 09:41:00,19.255558(GOOD),7.906341(GOOD)
@2026-03-13 09:42:00,19.249954(GOOD),7.907841(GOOD)
@2026-03-13 09:43:00,19.260948(GOOD),7.905641(GOOD)
@2026-03-13 09:44:00,19.260942(GOOD),7.903341(GOOD)
@2026-03-13 09:45:00,19.253704(GOOD),7.901125(GOOD)
@2026-03-13 09:46:00,19.260208(GOOD),7.904124(GOOD)
@2026-03-13 09:47:00,19.259302(GOOD),7.906324(GOOD)
@2026-03-13 09:48:00,19.265703(GOOD),7.902024(GOOD)
@2026-03-13 09:49:00,19.257402(GOOD),7.902024(GOOD)
@2026-03-13 09:50:00,19.266701(GOOD),7.900323(GOOD)
@2026-03-13 09:51:00,19.261093(GOOD),7.900324(GOOD)
@2026-03-13 09:52:00,19.246288(GOOD),7.894023(GOOD)
@2026-03-13 09:53:00,19.275890(GOOD),7.899022(GOOD)
@2026-03-13 09:54:00,19.259291(GOOD),7.899022(GOOD)
@2026-03-13 09:55:00,19.274096(GOOD),7.902422(GOOD)
@2026-03-13 09:56:00,19.267597(GOOD),7.905422(GOOD)
@2026-03-13 09:57:00,19.283302(GOOD),7.908421(GOOD)
@2026-03-13 09:58:00,19.253708(GOOD),7.910622(GOOD)
@2026-03-13 09:59:00,19.280605(GOOD),7.914920(GOOD)
