$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-01 00:38:00,17.401878(GOOD),4.032800(GOOD)
@2026-03-01 00:39:00,17.401884(GOOD),4.031900(GOOD)
@2026-03-01 00:40:00,17.380587(GOOD),4.032199(GOOD)
@2026-03-01 00:41:00,17.399981(GOOD),4.032598(GOOD)
@2026-03-01 00:42:00,17.371277(GOOD),4.033398(GOOD)
@2026-03-01 00:43:00,17.374985(GOOD),4.032599(GOOD)
@2026-03-01 00:44:00,17.353683(GOOD),4.033199(GOOD)
@2026-03-01 00:45:00,17.406481(GOOD),4.034091(GOOD)
@2026-03-01 00:46:00,17.372183(GOOD),4.032591(GOOD)
@2026-03-01 00:47:00,17.384275(GOOD),4.031891(GOOD)
@2026-03-01 00:48:00,17.369381(GOOD),4.032790(GOOD)
@2026-03-01 00:49:00,17.374086(GOOD),4.033390(GOOD)
@2026-03-01 00:50:00,17.356495(GOOD),4.032791(GOOD)
@2026-03-01 00:51:00,17.382389(GOOD),4.032792(GOOD)
@2026-03-01 00:52:00,17.405586(GOOD),4.032192(GOOD)
@2026-03-01 00:53:00,17.389786(GOOD),4.033394(GOOD)
@2026-03-01 00:54:00,17.377789(GOOD),4.033196(GOOD)
@2026-03-01 00:55:00,17.375895(GOOD),4.033396(GOOD)
@2026-03-01 00:56:00,17.375889(GOOD),4.033395(GOOD)
@2026-03-01 00:57:00,17.399992(GOOD),4.032595(GOOD)
@2026-03-01 00:58:00,17.350889(GOOD),4.032795(GOOD)
@2026-03-01 00:59:00,17.375893(GOOD),4.033396(GOOD)
@2026-03-01 01:00:00,17.408333(GOOD),4.034736(GOOD)
@2026-03-01 01:01:00,17.404634(GOOD),4.033237(GOOD)
@2026-03-01 01:02:00,17.394434(GOOD),4.032637(GOOD)
@2026-03-01 01:03:00,17.363935(GOOD),4.034738(GOOD)
@2026-03-01 01:04:00,17.377836(GOOD),4.034138(GOOD)
@2026-03-01 01:05:00,17.384340(GOOD),4.034139(GOOD)
@2026-03-01 01:06:00,17.394438(GOOD),4.034738(GOOD)
@2026-03-01 01:07:00,17.375935(GOOD),4.034139(GOOD)
@2026-03-01 01:08:00,17.388937(GOOD),4.033440(GOOD)
@2026-03-01 01:09:00,17.396330(GOOD),4.035040(GOOD)
@2026-03-01 01:10:00,17.380629(GOOD),4.033441(GOOD)
@2026-03-01 01:11:00,17.394424(GOOD),4.033441(GOOD)
@2026-03-01 01:12:00,17.381525(GOOD),4.034740(GOOD)
@2026-03-01 01:13:00,17.380629(GOOD),4.034140(GOOD)
@2026-03-01 01:14:00,17.392626(GOOD),4.034141(GOOD)
@2026-03-01 01:15:00,17.411112(GOOD),4.034091(GOOD)
@2026-03-01 01:16:00,17.380617(GOOD),4.034690(GOOD)
@2026-03-01 01:17:00,17.388021(GOOD),4.034691(GOOD)
@2026-03-01 01:18:00,17.363012(GOOD),4.034991(GOOD)
@2026-03-01 01:19:00,17.405609(GOOD),4.033391(GOOD)
@2026-03-01 01:20:00,17.366705(GOOD),4.033391(GOOD)
@2026-03-01 01:21:00,17.380604(GOOD),4.034091(GOOD)
@2026-03-01 01:22:00,17.392611(GOOD),4.034691(GOOD)
@2026-03-01 01:23:00,17.411116(GOOD),4.033391(GOOD)
@2026-03-01 01:24:00,17.411118(GOOD),4.033391(GOOD)
@2026-03-01 01:25:00,17.384317(GOOD),4.034691(GOOD)
@2026-03-01 01:26:00,17.388916(GOOD),4.033391(GOOD)
@2026-03-01 01:27:00,17.388016(GOOD),4.033391(GOOD)
@2026-03-01 01:28:00,17.363020(GOOD),4.034091(GOOD)
@2026-03-01 01:29:00,17.374119(GOOD),4.034691(GOOD)
@2026-03-01 01:30:00,17.408333(GOOD),4.032799(GOOD)
@2026-03-01 01:31:00,17.395428(GOOD),4.033398(GOOD)
@2026-03-01 01:32:00,17.385225(GOOD),4.034099(GOOD)
@2026-03-01 01:33:00,17.387032(GOOD),4.034099(GOOD)
@2026-03-01 01:34:00,17.373137(GOOD),4.034099(GOOD)
@2026-03-01 01:35:00,17.377838(GOOD),4.033399(GOOD)
@2026-03-01 01:36:00,17.384340(GOOD),4.034100(GOOD)
@2026-03-01 01:37:00,17.363037(GOOD),4.033399(GOOD)
@2026-03-01 01:38:00,17.381538(GOOD),4.033399(GOOD)
@2026-03-01 01:39:00,17.397240(GOOD),4.032799(GOOD)
@2026-03-01 01:40:00,17.405636(GOOD),4.034699(GOOD)
@2026-03-01 01:41:00,17.374128(GOOD),4.033400(GOOD)
@2026-03-01 01:42:00,17.388035(GOOD),4.034099(GOOD)
@2026-03-01 01:43:00,17.390736(GOOD),4.033399(GOOD)
@2026-03-01 01:44:00,17.370434(GOOD),4.034099(GOOD)
@2026-03-01 01:45:00,17.365740(GOOD),4.033444(GOOD)
@2026-03-01 01:46:00,17.363047(GOOD),4.033445(GOOD)
@2026-03-01 01:47:00,17.383341(GOOD),4.034745(GOOD)
@2026-03-01 01:48:00,17.387043(GOOD),4.032845(GOOD)
@2026-03-01 01:49:00,17.395445(GOOD),4.033446(GOOD)
@2026-03-01 01:50:00,17.380646(GOOD),4.033446(GOOD)
@2026-03-01 01:51:00,17.377840(GOOD),4.034745(GOOD)
@2026-03-01 01:52:00,17.391743(GOOD),4.034145(GOOD)
@2026-03-01 01:53:00,17.400944(GOOD),4.033445(GOOD)
@2026-03-01 01:54:00,17.374142(GOOD),4.034145(GOOD)
@2026-03-01 01:55:00,17.383339(GOOD),4.033445(GOOD)
@2026-03-01 01:56:00,17.374136(GOOD),4.034145(GOOD)
@2026-03-01 01:57:00,17.380640(GOOD),4.034145(GOOD)
@2026-03-01 01:58:00,17.401941(GOOD),4.035045(GOOD)
@2026-03-01 01:59:00,17.374138(GOOD),4.034145(GOOD)
@2026-03-01 02:00:00,17.404631(GOOD),4.034091(GOOD)
@2026-03-01 02:01:00,17.382439(GOOD),4.035590(GOOD)
@2026-03-01 02:02:00,17.389839(GOOD),4.034290(GOOD)
@2026-03-01 02:03:00,17.350941(GOOD),4.034091(GOOD)
@2026-03-01 02:04:00,17.411144(GOOD),4.032791(GOOD)
@2026-03-01 02:05:00,17.377846(GOOD),4.034691(GOOD)
@2026-03-01 02:06:00,17.375948(GOOD),4.033391(GOOD)
@2026-03-01 02:07:00,17.401052(GOOD),4.034991(GOOD)
@2026-03-01 02:08:00,17.388046(GOOD),4.034090(GOOD)
@2026-03-01 02:09:00,17.386253(GOOD),4.034091(GOOD)
@2026-03-01 02:10:00,17.408457(GOOD),4.034991(GOOD)
@2026-03-01 02:11:00,17.369556(GOOD),4.034091(GOOD)
@2026-03-01 02:12:00,17.371458(GOOD),4.033391(GOOD)
@2026-03-01 02:13:00,17.390860(GOOD),4.034090(GOOD)
@2026-03-01 02:14:00,17.405750(GOOD),4.033389(GOOD)
@2026-03-01 02:15:00,17.411112(GOOD),4.034736(GOOD)
@2026-03-01 02:16:00,17.404612(GOOD),4.034337(GOOD)
@2026-03-01 02:17:00,17.411112(GOOD),4.034137(GOOD)
@2026-03-01 02:18:00,17.372215(GOOD),4.033437(GOOD)
@2026-03-01 02:19:00,17.367617(GOOD),4.033438(GOOD)
@2026-03-01 02:20:00,17.398119(GOOD),4.035038(GOOD)
@2026-03-01 02:21:00,17.370422(GOOD),4.034138(GOOD)
@2026-03-01 02:22:00,17.362022(GOOD),4.035637(GOOD)
@2026-03-01 02:23:00,17.374119(GOOD),4.034737(GOOD)
@2026-03-01 02:24:00,17.375015(GOOD),4.034137(GOOD)
@2026-03-01 02:25:00,17.379614(GOOD),4.034135(GOOD)
@2026-03-01 02:26:00,17.376913(GOOD),4.034134(GOOD)
@2026-03-01 02:27:00,17.375013(GOOD),4.035634(GOOD)
@2026-03-01 02:28:00,17.367613(GOOD),4.034334(GOOD)
@2026-03-01 02:29:00,17.398109(GOOD),4.033436(GOOD)
@2026-03-01 02:30:00,17.381481(GOOD),4.034091(GOOD)
@2026-03-01 02:31:00,17.389776(GOOD),4.034992(GOOD)
@2026-03-01 02:32:00,17.371275(GOOD),4.034992(GOOD)
@2026-03-01 02:33:00,17.366669(GOOD),4.034992(GOOD)
@2026-03-01 02:34:00,17.399973(GOOD),4.035592(GOOD)
@2026-03-01 02:35:00,17.373070(GOOD),4.034993(GOOD)
@2026-03-01 02:36:00,17.360170(GOOD),4.036194(GOOD)
@2026-03-01 02:37:00,17.382366(GOOD),4.037095(GOOD)
@2026-03-01 02:38:00,17.380571(GOOD),4.036196(GOOD)
@2026-03-01 02:39:00,17.377769(GOOD),4.034297(GOOD)
@2026-03-01 02:40:00,17.353670(GOOD),4.034698(GOOD)
@2026-03-01 02:41:00,17.374067(GOOD),4.036197(GOOD)
@2026-03-01 02:42:00,17.387972(GOOD),4.034997(GOOD)
@2026-03-01 02:43:00,17.372169(GOOD),4.034999(GOOD)
@2026-03-01 02:44:00,17.361965(GOOD),4.036201(GOOD)
@2026-03-01 02:45:00,17.413889(GOOD),4.035597(GOOD)
@2026-03-01 02:46:00,17.381493(GOOD),4.035599(GOOD)
@2026-03-01 02:47:00,17.361097(GOOD),4.034699(GOOD)
@2026-03-01 02:48:00,17.400900(GOOD),4.035600(GOOD)
@2026-03-01 02:49:00,17.375000(GOOD),4.036201(GOOD)
@2026-03-01 02:50:00,17.387005(GOOD),4.035000(GOOD)
@2026-03-01 02:51:00,17.397207(GOOD),4.035000(GOOD)
@2026-03-01 02:52:00,17.362015(GOOD),4.035000(GOOD)
@2026-03-01 02:53:00,17.387014(GOOD),4.035000(GOOD)
@2026-03-01 02:54:00,17.379616(GOOD),4.035601(GOOD)
@2026-03-01 02:55:00,17.404619(GOOD),4.036201(GOOD)
@2026-03-01 02:56:00,17.375917(GOOD),4.036201(GOOD)
@2026-03-01 02:57:00,17.388018(GOOD),4.035001(GOOD)
@2026-03-01 02:58:00,17.393520(GOOD),4.035601(GOOD)
@2026-03-01 02:59:00,17.380619(GOOD),4.035001(GOOD)
@2026-03-01 03:00:00,17.353704(GOOD),4.034951(GOOD)
@2026-03-01 03:01:00,17.381502(GOOD),4.035552(GOOD)
@2026-03-01 03:02:00,17.366699(GOOD),4.034652(GOOD)
@2026-03-01 03:03:00,17.406507(GOOD),4.034051(GOOD)
@2026-03-01 03:04:00,17.402803(GOOD),4.034850(GOOD)
@2026-03-01 03:05:00,17.411106(GOOD),4.035550(GOOD)
@2026-03-01 03:06:00,17.420408(GOOD),4.035450(GOOD)
@2026-03-01 03:07:00,17.404608(GOOD),4.034250(GOOD)
@2026-03-01 03:08:00,17.390705(GOOD),4.036049(GOOD)
@2026-03-01 03:09:00,17.409300(GOOD),4.034150(GOOD)
@2026-03-01 03:10:00,17.389799(GOOD),4.034950(GOOD)
@2026-03-01 03:11:00,17.406496(GOOD),4.034950(GOOD)
@2026-03-01 03:12:00,17.375891(GOOD),4.036151(GOOD)
@2026-03-01 03:13:00,17.393490(GOOD),4.034952(GOOD)
@2026-03-01 03:14:00,17.415688(GOOD),4.034051(GOOD)
@2026-03-01 03:15:00,17.393518(GOOD),4.035597(GOOD)
@2026-03-01 03:16:00,17.398119(GOOD),4.034998(GOOD)
@2026-03-01 03:17:00,17.360224(GOOD),4.036199(GOOD)
@2026-03-01 03:18:00,17.403727(GOOD),4.035599(GOOD)
@2026-03-01 03:19:00,17.393522(GOOD),4.035598(GOOD)
@2026-03-01 03:20:00,17.385233(GOOD),4.034698(GOOD)
@2026-03-01 03:21:00,17.403734(GOOD),4.036199(GOOD)
@2026-03-01 03:22:00,17.400938(GOOD),4.035600(GOOD)
@2026-03-01 03:23:00,17.366737(GOOD),4.034101(GOOD)
@2026-03-01 03:24:00,17.387030(GOOD),4.035000(GOOD)
@2026-03-01 03:25:00,17.394430(GOOD),4.035000(GOOD)
@2026-03-01 03:26:00,17.394424(GOOD),4.035601(GOOD)
@2026-03-01 03:27:00,17.371325(GOOD),4.034102(GOOD)
@2026-03-01 03:28:00,17.401928(GOOD),4.035603(GOOD)
@2026-03-01 03:29:00,17.387032(GOOD),4.036203(GOOD)
@2026-03-01 03:30:00,17.397223(GOOD),4.035597(GOOD)
@2026-03-01 03:31:00,17.377821(GOOD),4.034099(GOOD)
@2026-03-01 03:32:00,17.387012(GOOD),4.035598(GOOD)
@2026-03-01 03:33:00,17.417612(GOOD),4.036199(GOOD)
@2026-03-01 03:34:00,17.371311(GOOD),4.031900(GOOD)
@2026-03-01 03:35:00,17.391705(GOOD),4.036200(GOOD)
@2026-03-01 03:36:00,17.378696(GOOD),4.035000(GOOD)
@2026-03-01 03:37:00,17.403700(GOOD),4.036900(GOOD)
@2026-03-01 03:38:00,17.390701(GOOD),4.035600(GOOD)
@2026-03-01 03:39:00,17.407400(GOOD),4.035600(GOOD)
@2026-03-01 03:40:00,17.389803(GOOD),4.035602(GOOD)
@2026-03-01 03:41:00,17.376898(GOOD),4.035001(GOOD)
@2026-03-01 03:42:00,17.389797(GOOD),4.035603(GOOD)
@2026-03-01 03:43:00,17.389803(GOOD),4.035602(GOOD)
@2026-03-01 03:44:00,17.378698(GOOD),4.035002(GOOD)
@2026-03-01 03:45:00,17.402779(GOOD),4.034736(GOOD)
@2026-03-01 03:46:00,17.407377(GOOD),4.035636(GOOD)
@2026-03-01 03:47:00,17.391680(GOOD),4.035037(GOOD)
@2026-03-01 03:48:00,17.386982(GOOD),4.035037(GOOD)
@2026-03-01 03:49:00,17.378687(GOOD),4.035637(GOOD)
@2026-03-01 03:50:00,17.368481(GOOD),4.035037(GOOD)
@2026-03-01 03:51:00,17.399075(GOOD),4.035636(GOOD)
@2026-03-01 03:52:00,17.391668(GOOD),4.035037(GOOD)
@2026-03-01 03:53:00,17.373077(GOOD),4.035037(GOOD)
@2026-03-01 03:54:00,17.381483(GOOD),4.035637(GOOD)
@2026-03-01 03:55:00,17.405575(GOOD),4.036238(GOOD)
@2026-03-01 03:56:00,17.386971(GOOD),4.034139(GOOD)
@2026-03-01 03:57:00,17.406469(GOOD),4.035640(GOOD)
@2026-03-01 03:58:00,17.384275(GOOD),4.034141(GOOD)
@2026-03-01 03:59:00,17.370378(GOOD),4.034141(GOOD)
@2026-03-01 04:00:00,17.380556(GOOD),4.036243(GOOD)
@2026-03-01 04:01:00,17.399061(GOOD),4.035643(GOOD)
@2026-03-01 04:02:00,17.377766(GOOD),4.035044(GOOD)
@2026-03-01 04:03:00,17.376865(GOOD),4.035645(GOOD)
@2026-03-01 04:04:00,17.383265(GOOD),4.036245(GOOD)
@2026-03-01 04:05:00,17.370367(GOOD),4.035644(GOOD)
@2026-03-01 04:06:00,17.411974(GOOD),4.036244(GOOD)
@2026-03-01 04:07:00,17.397179(GOOD),4.035645(GOOD)
@2026-03-01 04:08:00,17.411978(GOOD),4.034147(GOOD)
@2026-03-01 04:09:00,17.417578(GOOD),4.035647(GOOD)
@2026-03-01 04:10:00,17.389778(GOOD),4.035648(GOOD)
@2026-03-01 04:11:00,17.401873(GOOD),4.034750(GOOD)
@2026-03-01 04:12:00,17.384266(GOOD),4.035050(GOOD)
@2026-03-01 04:13:00,17.394369(GOOD),4.035151(GOOD)
@2026-03-01 04:14:00,17.418468(GOOD),4.036353(GOOD)
@2026-03-01 04:15:00,17.392593(GOOD),4.035597(GOOD)
@2026-03-01 04:16:00,17.386992(GOOD),4.034997(GOOD)
@2026-03-01 04:17:00,17.392586(GOOD),4.035598(GOOD)
@2026-03-01 04:18:00,17.396284(GOOD),4.034997(GOOD)
@2026-03-01 04:19:00,17.386082(GOOD),4.035597(GOOD)
@2026-03-01 04:20:00,17.395384(GOOD),4.034998(GOOD)
@2026-03-01 04:21:00,17.367586(GOOD),4.035599(GOOD)
@2026-03-01 04:22:00,17.409292(GOOD),4.036200(GOOD)
@2026-03-01 04:23:00,17.378691(GOOD),4.035599(GOOD)
@2026-03-01 04:24:00,17.402788(GOOD),4.034300(GOOD)
@2026-03-01 04:25:00,17.369387(GOOD),4.034099(GOOD)
@2026-03-01 04:26:00,17.360188(GOOD),4.034999(GOOD)
@2026-03-01 04:27:00,17.369392(GOOD),4.035599(GOOD)
@2026-03-01 04:28:00,17.412001(GOOD),4.036200(GOOD)
@2026-03-01 04:29:00,17.370399(GOOD),4.036199(GOOD)
@2026-03-01 04:30:00,17.369444(GOOD),4.034736(GOOD)
@2026-03-01 04:31:00,17.381544(GOOD),4.035635(GOOD)
@2026-03-01 04:32:00,17.375942(GOOD),4.035637(GOOD)
@2026-03-01 04:33:00,17.408344(GOOD),4.035637(GOOD)
@2026-03-01 04:34:00,17.369450(GOOD),4.035038(GOOD)
@2026-03-01 04:35:00,17.384348(GOOD),4.036238(GOOD)
@2026-03-01 04:36:00,17.409348(GOOD),4.035038(GOOD)
@2026-03-01 04:37:00,17.404753(GOOD),4.035038(GOOD)
@2026-03-01 04:38:00,17.383451(GOOD),4.034139(GOOD)
@2026-03-01 04:39:00,17.388149(GOOD),4.036239(GOOD)
@2026-03-01 04:40:00,17.381550(GOOD),4.035041(GOOD)
@2026-03-01 04:41:00,17.390747(GOOD),4.034742(GOOD)
@2026-03-01 04:42:00,17.385351(GOOD),4.035642(GOOD)
@2026-03-01 04:43:00,17.380756(GOOD),4.035043(GOOD)
@2026-03-01 04:44:00,17.405760(GOOD),4.035642(GOOD)
@2026-03-01 04:45:00,17.409260(GOOD),4.034951(GOOD)
@2026-03-01 04:46:00,17.418457(GOOD),4.034651(GOOD)
@2026-03-01 04:47:00,17.404562(GOOD),4.034952(GOOD)
@2026-03-01 04:48:00,17.376858(GOOD),4.036151(GOOD)
@2026-03-01 04:49:00,17.399059(GOOD),4.034251(GOOD)
@2026-03-01 04:50:00,17.408257(GOOD),4.035552(GOOD)
@2026-03-01 04:51:00,17.376862(GOOD),4.034252(GOOD)
@2026-03-01 04:52:00,17.411058(GOOD),4.036151(GOOD)
@2026-03-01 04:53:00,17.362967(GOOD),4.034251(GOOD)
@2026-03-01 04:54:00,17.393465(GOOD),4.035552(GOOD)
@2026-03-01 04:55:00,17.368462(GOOD),4.034050(GOOD)
@2026-03-01 04:56:00,17.393463(GOOD),4.034951(GOOD)
@2026-03-01 04:57:00,17.380564(GOOD),4.034051(GOOD)
@2026-03-01 04:58:00,17.417562(GOOD),4.034252(GOOD)
@2026-03-01 04:59:00,17.360161(GOOD),4.036153(GOOD)
@2026-03-01 05:00:00,17.412037(GOOD),4.034306(GOOD)
@2026-03-01 05:01:00,17.396339(GOOD),4.035005(GOOD)
@2026-03-01 05:02:00,17.380636(GOOD),4.035606(GOOD)
@2026-03-01 05:03:00,17.383450(GOOD),4.035007(GOOD)
@2026-03-01 05:04:00,17.414848(GOOD),4.035008(GOOD)
@2026-03-01 05:05:00,17.363152(GOOD),4.035008(GOOD)
@2026-03-01 05:06:00,17.395557(GOOD),4.034110(GOOD)
@2026-03-01 05:07:00,17.402056(GOOD),4.035610(GOOD)
@2026-03-01 05:08:00,17.371460(GOOD),4.035612(GOOD)
@2026-03-01 05:09:00,17.379763(GOOD),4.036211(GOOD)
@2026-03-01 05:10:00,17.399254(GOOD),4.035011(GOOD)
@2026-03-01 05:11:00,17.395555(GOOD),4.035012(GOOD)
@2026-03-01 05:12:00,17.380758(GOOD),4.035612(GOOD)
@2026-03-01 05:13:00,17.387154(GOOD),4.034112(GOOD)
@2026-03-01 05:14:00,17.390854(GOOD),4.035012(GOOD)
@2026-03-01 05:15:00,17.403704(GOOD),4.034306(GOOD)
@2026-03-01 05:16:00,17.392599(GOOD),4.035006(GOOD)
@2026-03-01 05:17:00,17.412003(GOOD),4.035605(GOOD)
@2026-03-01 05:18:00,17.388002(GOOD),4.035006(GOOD)
@2026-03-01 05:19:00,17.391701(GOOD),4.035006(GOOD)
@2026-03-01 05:20:00,17.412004(GOOD),4.035605(GOOD)
@2026-03-01 05:21:00,17.393509(GOOD),4.035606(GOOD)
@2026-03-01 05:22:00,17.403708(GOOD),4.036206(GOOD)
@2026-03-01 05:23:00,17.385206(GOOD),4.035605(GOOD)
@2026-03-01 05:24:00,17.398109(GOOD),4.035007(GOOD)
@2026-03-01 05:25:00,17.372208(GOOD),4.034708(GOOD)
@2026-03-01 05:26:00,17.410210(GOOD),4.035608(GOOD)
@2026-03-01 05:27:00,17.381508(GOOD),4.034308(GOOD)
@2026-03-01 05:28:00,17.383307(GOOD),4.035608(GOOD)
@2026-03-01 05:29:00,17.385212(GOOD),4.035008(GOOD)
@2026-03-01 05:30:00,17.362963(GOOD),4.034951(GOOD)
@2026-03-01 05:31:00,17.384262(GOOD),4.034252(GOOD)
@2026-03-01 05:32:00,17.373068(GOOD),4.035552(GOOD)
@2026-03-01 05:33:00,17.400864(GOOD),4.034953(GOOD)
@2026-03-01 05:34:00,17.382359(GOOD),4.035553(GOOD)
@2026-03-01 05:35:00,17.376862(GOOD),4.034654(GOOD)
@2026-03-01 05:36:00,17.364761(GOOD),4.034954(GOOD)
@2026-03-01 05:37:00,17.377764(GOOD),4.035554(GOOD)
@2026-03-01 05:38:00,17.407366(GOOD),4.035555(GOOD)
@2026-03-01 05:39:00,17.405569(GOOD),4.035554(GOOD)
@2026-03-01 05:40:00,17.399967(GOOD),4.035554(GOOD)
@2026-03-01 05:41:00,17.400860(GOOD),4.035555(GOOD)
@2026-03-01 05:42:00,17.386961(GOOD),4.034956(GOOD)
@2026-03-01 05:43:00,17.390659(GOOD),4.034256(GOOD)
@2026-03-01 05:44:00,17.394361(GOOD),4.035557(GOOD)
@2026-03-01 05:45:00,17.360186(GOOD),4.035597(GOOD)
@2026-03-01 05:46:00,17.401886(GOOD),4.035597(GOOD)
@2026-03-01 05:47:00,17.399086(GOOD),4.034697(GOOD)
@2026-03-01 05:48:00,17.394384(GOOD),4.034997(GOOD)
@2026-03-01 05:49:00,17.405588(GOOD),4.034998(GOOD)
@2026-03-01 05:50:00,17.393482(GOOD),4.034699(GOOD)
@2026-03-01 05:51:00,17.386976(GOOD),4.035598(GOOD)
@2026-03-01 05:52:00,17.386978(GOOD),4.035598(GOOD)
@2026-03-01 05:53:00,17.399979(GOOD),4.035000(GOOD)
@2026-03-01 05:54:00,17.381474(GOOD),4.035000(GOOD)
@2026-03-01 05:55:00,17.386980(GOOD),4.035600(GOOD)
@2026-03-01 05:56:00,17.377781(GOOD),4.035601(GOOD)
@2026-03-01 05:57:00,17.383276(GOOD),4.035003(GOOD)
@2026-03-01 05:58:00,17.378683(GOOD),4.035003(GOOD)
@2026-03-01 05:59:00,17.404591(GOOD),4.035003(GOOD)
@2026-03-01 06:00:00,17.400000(GOOD),4.035382(GOOD)
@2026-03-01 06:01:00,17.384298(GOOD),4.034683(GOOD)
@2026-03-01 06:02:00,17.414803(GOOD),4.036182(GOOD)
@2026-03-01 06:03:00,17.369398(GOOD),4.035583(GOOD)
@2026-03-01 06:04:00,17.389803(GOOD),4.034685(GOOD)
@2026-03-01 06:05:00,17.389807(GOOD),4.035584(GOOD)
@2026-03-01 06:06:00,17.395407(GOOD),4.036184(GOOD)
@2026-03-01 06:07:00,17.397215(GOOD),4.035585(GOOD)
@2026-03-01 06:08:00,17.384314(GOOD),4.034286(GOOD)
@2026-03-01 06:09:00,17.408312(GOOD),4.035586(GOOD)
@2026-03-01 06:10:00,17.379616(GOOD),4.035586(GOOD)
@2026-03-01 06:11:00,17.390718(GOOD),4.034288(GOOD)
@2026-03-01 06:12:00,17.388922(GOOD),4.034990(GOOD)
@2026-03-01 06:13:00,17.414824(GOOD),4.034289(GOOD)
@2026-03-01 06:14:00,17.414824(GOOD),4.034290(GOOD)
@2026-03-01 06:15:00,17.394445(GOOD),4.034306(GOOD)
@2026-03-01 06:16:00,17.399149(GOOD),4.035007(GOOD)
@2026-03-01 06:17:00,17.383451(GOOD),4.034109(GOOD)
@2026-03-01 06:18:00,17.392649(GOOD),4.035008(GOOD)
@2026-03-01 06:19:00,17.363047(GOOD),4.034708(GOOD)
@2026-03-01 06:20:00,17.377842(GOOD),4.035608(GOOD)
@2026-03-01 06:21:00,17.365749(GOOD),4.034109(GOOD)
@2026-03-01 06:22:00,17.384451(GOOD),4.034309(GOOD)
@2026-03-01 06:23:00,17.379751(GOOD),4.034111(GOOD)
@2026-03-01 06:24:00,17.379646(GOOD),4.035011(GOOD)
@2026-03-01 06:25:00,17.397352(GOOD),4.034312(GOOD)
@2026-03-01 06:26:00,17.362152(GOOD),4.034112(GOOD)
@2026-03-01 06:27:00,17.389950(GOOD),4.035013(GOOD)
@2026-03-01 06:28:00,17.376949(GOOD),4.034112(GOOD)
@2026-03-01 06:29:00,17.380650(GOOD),4.034713(GOOD)
@2026-03-01 06:30:00,17.371296(GOOD),4.034091(GOOD)
@2026-03-01 06:31:00,17.393494(GOOD),4.034990(GOOD)
@2026-03-01 06:32:00,17.389791(GOOD),4.035592(GOOD)
@2026-03-01 06:33:00,17.409292(GOOD),4.034992(GOOD)
@2026-03-01 06:34:00,17.407394(GOOD),4.034092(GOOD)
@2026-03-01 06:35:00,17.411097(GOOD),4.034692(GOOD)
