$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-01 16:36:00,17.399250(GOOD),4.036194(GOOD)
@2026-03-01 16:37:00,17.430750(GOOD),4.036194(GOOD)
@2026-03-01 16:38:00,17.394444(GOOD),4.037093(GOOD)
@2026-03-01 16:39:00,17.377850(GOOD),4.035593(GOOD)
@2026-03-01 16:40:00,17.388947(GOOD),4.036192(GOOD)
@2026-03-01 16:41:00,17.402838(GOOD),4.035592(GOOD)
@2026-03-01 16:42:00,17.399136(GOOD),4.036191(GOOD)
@2026-03-01 16:43:00,17.411137(GOOD),4.036190(GOOD)
@2026-03-01 16:44:00,17.403734(GOOD),4.035589(GOOD)
@2026-03-01 16:45:00,17.405556(GOOD),4.037104(GOOD)
@2026-03-01 16:46:00,17.423061(GOOD),4.036204(GOOD)
@2026-03-01 16:47:00,17.401852(GOOD),4.035604(GOOD)
@2026-03-01 16:48:00,17.414751(GOOD),4.036203(GOOD)
@2026-03-01 16:49:00,17.430443(GOOD),4.035603(GOOD)
@2026-03-01 16:50:00,17.399843(GOOD),4.036502(GOOD)
@2026-03-01 16:51:00,17.387846(GOOD),4.035602(GOOD)
@2026-03-01 16:52:00,17.398052(GOOD),4.036201(GOOD)
@2026-03-01 16:53:00,17.411953(GOOD),4.037100(GOOD)
@2026-03-01 16:54:00,17.399956(GOOD),4.036900(GOOD)
@2026-03-01 16:55:00,17.420353(GOOD),4.036201(GOOD)
@2026-03-01 16:56:00,17.415655(GOOD),4.036500(GOOD)
@2026-03-01 16:57:00,17.391651(GOOD),4.035598(GOOD)
@2026-03-01 16:58:00,17.398054(GOOD),4.036197(GOOD)
@2026-03-01 16:59:00,17.393351(GOOD),4.036498(GOOD)
@2026-03-01 17:00:00,17.417593(GOOD),4.036889(GOOD)
@2026-03-01 17:01:00,17.431492(GOOD),4.036189(GOOD)
@2026-03-01 17:02:00,17.408302(GOOD),4.035587(GOOD)
@2026-03-01 17:03:00,17.410200(GOOD),4.037086(GOOD)
@2026-03-01 17:04:00,17.411108(GOOD),4.036186(GOOD)
@2026-03-01 17:05:00,17.413008(GOOD),4.036186(GOOD)
@2026-03-01 17:06:00,17.395411(GOOD),4.036185(GOOD)
@2026-03-01 17:07:00,17.415714(GOOD),4.036885(GOOD)
@2026-03-01 17:08:00,17.375025(GOOD),4.037084(GOOD)
@2026-03-01 17:09:00,17.423128(GOOD),4.036182(GOOD)
@2026-03-01 17:10:00,17.392630(GOOD),4.035582(GOOD)
@2026-03-01 17:11:00,17.403730(GOOD),4.036179(GOOD)
@2026-03-01 17:12:00,17.405628(GOOD),4.036179(GOOD)
@2026-03-01 17:13:00,17.413029(GOOD),4.035578(GOOD)
@2026-03-01 17:14:00,17.391722(GOOD),4.037077(GOOD)
@2026-03-01 17:15:00,17.394445(GOOD),4.035597(GOOD)
@2026-03-01 17:16:00,17.382446(GOOD),4.036197(GOOD)
@2026-03-01 17:17:00,17.413040(GOOD),4.036494(GOOD)
@2026-03-01 17:18:00,17.403740(GOOD),4.035594(GOOD)
@2026-03-01 17:19:00,17.378740(GOOD),4.037093(GOOD)
@2026-03-01 17:20:00,17.406544(GOOD),4.036191(GOOD)
@2026-03-01 17:21:00,17.378746(GOOD),4.035591(GOOD)
@2026-03-01 17:22:00,17.422241(GOOD),4.035590(GOOD)
@2026-03-01 17:23:00,17.381535(GOOD),4.035590(GOOD)
@2026-03-01 17:24:00,17.404638(GOOD),4.035588(GOOD)
@2026-03-01 17:25:00,17.409348(GOOD),4.035587(GOOD)
@2026-03-01 17:26:00,17.428747(GOOD),4.037086(GOOD)
@2026-03-01 17:27:00,17.427053(GOOD),4.036184(GOOD)
@2026-03-01 17:28:00,17.406549(GOOD),4.036884(GOOD)
@2026-03-01 17:29:00,17.402849(GOOD),4.035584(GOOD)
@2026-03-01 17:30:00,17.408333(GOOD),4.035597(GOOD)
@2026-03-01 17:31:00,17.405636(GOOD),4.035597(GOOD)
@2026-03-01 17:32:00,17.408335(GOOD),4.034997(GOOD)
@2026-03-01 17:33:00,17.423132(GOOD),4.036196(GOOD)
@2026-03-01 17:34:00,17.411133(GOOD),4.036495(GOOD)
@2026-03-01 17:35:00,17.395435(GOOD),4.036895(GOOD)
@2026-03-01 17:36:00,17.396332(GOOD),4.035595(GOOD)
@2026-03-01 17:37:00,17.412041(GOOD),4.037094(GOOD)
@2026-03-01 17:38:00,17.402845(GOOD),4.036193(GOOD)
@2026-03-01 17:39:00,17.396339(GOOD),4.036493(GOOD)
@2026-03-01 17:40:00,17.397236(GOOD),4.036192(GOOD)
@2026-03-01 17:41:00,17.397240(GOOD),4.035592(GOOD)
@2026-03-01 17:42:00,17.408339(GOOD),4.037090(GOOD)
@2026-03-01 17:43:00,17.385241(GOOD),4.035591(GOOD)
@2026-03-01 17:44:00,17.403742(GOOD),4.035589(GOOD)
@2026-03-01 17:45:00,17.406481(GOOD),4.036243(GOOD)
@2026-03-01 17:46:00,17.416676(GOOD),4.035043(GOOD)
@2026-03-01 17:47:00,17.399080(GOOD),4.035641(GOOD)
@2026-03-01 17:48:00,17.402781(GOOD),4.037140(GOOD)
@2026-03-01 17:49:00,17.391682(GOOD),4.035039(GOOD)
@2026-03-01 17:50:00,17.387983(GOOD),4.035638(GOOD)
@2026-03-01 17:51:00,17.382380(GOOD),4.035639(GOOD)
@2026-03-01 17:52:00,17.371281(GOOD),4.035638(GOOD)
@2026-03-01 17:53:00,17.410177(GOOD),4.037137(GOOD)
@2026-03-01 17:54:00,17.421282(GOOD),4.036537(GOOD)
@2026-03-01 17:55:00,17.393478(GOOD),4.035636(GOOD)
@2026-03-01 17:56:00,17.392580(GOOD),4.035635(GOOD)
@2026-03-01 17:57:00,17.405571(GOOD),4.036232(GOOD)
@2026-03-01 17:58:00,17.409269(GOOD),4.036932(GOOD)
@2026-03-01 17:59:00,17.377773(GOOD),4.035632(GOOD)
@2026-03-01 18:00:00,17.403704(GOOD),4.036458(GOOD)
@2026-03-01 18:01:00,17.378706(GOOD),4.034959(GOOD)
@2026-03-01 18:02:00,17.376907(GOOD),4.036860(GOOD)
@2026-03-01 18:03:00,17.368498(GOOD),4.036160(GOOD)
@2026-03-01 18:04:00,17.372192(GOOD),4.035561(GOOD)
@2026-03-01 18:05:00,17.375896(GOOD),4.036161(GOOD)
@2026-03-01 18:06:00,17.398092(GOOD),4.036159(GOOD)
@2026-03-01 18:07:00,17.403694(GOOD),4.035557(GOOD)
@2026-03-01 18:08:00,17.417589(GOOD),4.036156(GOOD)
@2026-03-01 18:09:00,17.382393(GOOD),4.036856(GOOD)
@2026-03-01 18:10:00,17.402803(GOOD),4.035556(GOOD)
@2026-03-01 18:11:00,17.386105(GOOD),4.034956(GOOD)
@2026-03-01 18:12:00,17.410210(GOOD),4.036856(GOOD)
@2026-03-01 18:13:00,17.403708(GOOD),4.035555(GOOD)
@2026-03-01 18:14:00,17.408310(GOOD),4.036155(GOOD)
@2026-03-01 18:15:00,17.373148(GOOD),4.036243(GOOD)
@2026-03-01 18:16:00,17.417646(GOOD),4.036543(GOOD)
@2026-03-01 18:17:00,17.378746(GOOD),4.036242(GOOD)
@2026-03-01 18:18:00,17.423147(GOOD),4.036242(GOOD)
@2026-03-01 18:19:00,17.412149(GOOD),4.035643(GOOD)
@2026-03-01 18:20:00,17.396450(GOOD),4.035642(GOOD)
@2026-03-01 18:21:00,17.413946(GOOD),4.035041(GOOD)
@2026-03-01 18:22:00,17.400150(GOOD),4.036241(GOOD)
@2026-03-01 18:23:00,17.401051(GOOD),4.035642(GOOD)
@2026-03-01 18:24:00,17.389847(GOOD),4.036240(GOOD)
@2026-03-01 18:25:00,17.404648(GOOD),4.036240(GOOD)
@2026-03-01 18:26:00,17.417639(GOOD),4.036240(GOOD)
@2026-03-01 18:27:00,17.372238(GOOD),4.036240(GOOD)
@2026-03-01 18:28:00,17.388039(GOOD),4.036239(GOOD)
@2026-03-01 18:29:00,17.412039(GOOD),4.036237(GOOD)
@2026-03-01 18:30:00,17.390741(GOOD),4.036243(GOOD)
@2026-03-01 18:31:00,17.381544(GOOD),4.036242(GOOD)
@2026-03-01 18:32:00,17.395443(GOOD),4.035643(GOOD)
@2026-03-01 18:33:00,17.377844(GOOD),4.036942(GOOD)
@2026-03-01 18:34:00,17.382439(GOOD),4.036242(GOOD)
@2026-03-01 18:35:00,17.417637(GOOD),4.035642(GOOD)
@2026-03-01 18:36:00,17.377832(GOOD),4.035641(GOOD)
@2026-03-01 18:37:00,17.388027(GOOD),4.035039(GOOD)
@2026-03-01 18:38:00,17.403728(GOOD),4.035039(GOOD)
@2026-03-01 18:39:00,17.373127(GOOD),4.035037(GOOD)
@2026-03-01 18:40:00,17.401932(GOOD),4.036236(GOOD)
@2026-03-01 18:41:00,17.394423(GOOD),4.036236(GOOD)
@2026-03-01 18:42:00,17.400925(GOOD),4.036238(GOOD)
@2026-03-01 18:43:00,17.393524(GOOD),4.035636(GOOD)
@2026-03-01 18:44:00,17.393522(GOOD),4.036235(GOOD)
@2026-03-01 18:45:00,17.395370(GOOD),4.036458(GOOD)
@2026-03-01 18:46:00,17.396269(GOOD),4.035557(GOOD)
@2026-03-01 18:47:00,17.403673(GOOD),4.034958(GOOD)
@2026-03-01 18:48:00,17.404566(GOOD),4.034957(GOOD)
@2026-03-01 18:49:00,17.403669(GOOD),4.034958(GOOD)
@2026-03-01 18:50:00,17.391678(GOOD),4.036158(GOOD)
@2026-03-01 18:51:00,17.408279(GOOD),4.035556(GOOD)
@2026-03-01 18:52:00,17.398073(GOOD),4.036157(GOOD)
@2026-03-01 18:53:00,17.405567(GOOD),4.035557(GOOD)
@2026-03-01 18:54:00,17.374964(GOOD),4.036157(GOOD)
@2026-03-01 18:55:00,17.394367(GOOD),4.035557(GOOD)
@2026-03-01 18:56:00,17.395367(GOOD),4.036158(GOOD)
@2026-03-01 18:57:00,17.398067(GOOD),4.036159(GOOD)
@2026-03-01 18:58:00,17.418468(GOOD),4.036458(GOOD)
@2026-03-01 18:59:00,17.413864(GOOD),4.034959(GOOD)
@2026-03-01 19:00:00,17.397223(GOOD),4.035597(GOOD)
@2026-03-01 19:01:00,17.399122(GOOD),4.034998(GOOD)
@2026-03-01 19:02:00,17.393530(GOOD),4.035598(GOOD)
@2026-03-01 19:03:00,17.378733(GOOD),4.035599(GOOD)
@2026-03-01 19:04:00,17.390726(GOOD),4.034998(GOOD)
@2026-03-01 19:05:00,17.375929(GOOD),4.036197(GOOD)
@2026-03-01 19:06:00,17.387026(GOOD),4.035598(GOOD)
@2026-03-01 19:07:00,17.373119(GOOD),4.034999(GOOD)
@2026-03-01 19:08:00,17.381521(GOOD),4.036200(GOOD)
@2026-03-01 19:09:00,17.384314(GOOD),4.035601(GOOD)
@2026-03-01 19:10:00,17.401913(GOOD),4.035601(GOOD)
@2026-03-01 19:11:00,17.386114(GOOD),4.035600(GOOD)
@2026-03-01 19:12:00,17.382410(GOOD),4.036200(GOOD)
@2026-03-01 19:13:00,17.420410(GOOD),4.036200(GOOD)
@2026-03-01 19:14:00,17.391712(GOOD),4.036200(GOOD)
@2026-03-01 19:15:00,17.421297(GOOD),4.036243(GOOD)
@2026-03-01 19:16:00,17.384295(GOOD),4.035044(GOOD)
@2026-03-01 19:17:00,17.412996(GOOD),4.036243(GOOD)
@2026-03-01 19:18:00,17.386990(GOOD),4.035644(GOOD)
@2026-03-01 19:19:00,17.407394(GOOD),4.035645(GOOD)
@2026-03-01 19:20:00,17.394392(GOOD),4.035045(GOOD)
@2026-03-01 19:21:00,17.384295(GOOD),4.035043(GOOD)
@2026-03-01 19:22:00,17.404593(GOOD),4.035044(GOOD)
@2026-03-01 19:23:00,17.399992(GOOD),4.035645(GOOD)
@2026-03-01 19:24:00,17.368492(GOOD),4.035645(GOOD)
@2026-03-01 19:25:00,17.394390(GOOD),4.035645(GOOD)
@2026-03-01 19:26:00,17.380583(GOOD),4.035646(GOOD)
@2026-03-01 19:27:00,17.391684(GOOD),4.036244(GOOD)
@2026-03-01 19:28:00,17.395386(GOOD),4.035044(GOOD)
@2026-03-01 19:29:00,17.387978(GOOD),4.036242(GOOD)
@2026-03-01 19:30:00,17.397223(GOOD),4.034951(GOOD)
@2026-03-01 19:31:00,17.391727(GOOD),4.034952(GOOD)
@2026-03-01 19:32:00,17.413912(GOOD),4.036151(GOOD)
@2026-03-01 19:33:00,17.383314(GOOD),4.035552(GOOD)
@2026-03-01 19:34:00,17.399107(GOOD),4.035552(GOOD)
@2026-03-01 19:35:00,17.379604(GOOD),4.034952(GOOD)
@2026-03-01 19:36:00,17.397205(GOOD),4.036152(GOOD)
@2026-03-01 19:37:00,17.387005(GOOD),4.035552(GOOD)
@2026-03-01 19:38:00,17.414808(GOOD),4.035552(GOOD)
@2026-03-01 19:39:00,17.383310(GOOD),4.035551(GOOD)
@2026-03-01 19:40:00,17.396313(GOOD),4.035552(GOOD)
@2026-03-01 19:41:00,17.385208(GOOD),4.036151(GOOD)
@2026-03-01 19:42:00,17.424107(GOOD),4.034850(GOOD)
@2026-03-01 19:43:00,17.417608(GOOD),4.035449(GOOD)
@2026-03-01 19:44:00,17.372208(GOOD),4.034850(GOOD)
@2026-03-01 19:45:00,17.404631(GOOD),4.034951(GOOD)
@2026-03-01 19:46:00,17.408335(GOOD),4.035550(GOOD)
@2026-03-01 19:47:00,17.408331(GOOD),4.035551(GOOD)
@2026-03-01 19:48:00,17.397232(GOOD),4.036049(GOOD)
@2026-03-01 19:49:00,17.378731(GOOD),4.035449(GOOD)
@2026-03-01 19:50:00,17.413931(GOOD),4.034848(GOOD)
@2026-03-01 19:51:00,17.427824(GOOD),4.035449(GOOD)
@2026-03-01 19:52:00,17.392622(GOOD),4.035550(GOOD)
@2026-03-01 19:53:00,17.365725(GOOD),4.034950(GOOD)
@2026-03-01 19:54:00,17.413933(GOOD),4.035450(GOOD)
@2026-03-01 19:55:00,17.382429(GOOD),4.034850(GOOD)
@2026-03-01 19:56:00,17.397230(GOOD),4.034951(GOOD)
@2026-03-01 19:57:00,17.387026(GOOD),4.035551(GOOD)
@2026-03-01 19:58:00,17.400928(GOOD),4.035450(GOOD)
@2026-03-01 19:59:00,17.381535(GOOD),4.036050(GOOD)
