$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-04 06:36:00,17.395391(GOOD),4.034296(GOOD)
@2026-03-04 06:37:00,17.389790(GOOD),4.035594(GOOD)
@2026-03-04 06:38:00,17.376890(GOOD),4.036192(GOOD)
@2026-03-04 06:39:00,17.384287(GOOD),4.035592(GOOD)
@2026-03-04 06:40:00,17.386993(GOOD),4.034992(GOOD)
@2026-03-04 06:41:00,17.374090(GOOD),4.036191(GOOD)
@2026-03-04 06:42:00,17.407381(GOOD),4.036893(GOOD)
@2026-03-04 06:43:00,17.376879(GOOD),4.036192(GOOD)
@2026-03-04 06:44:00,17.403685(GOOD),4.036193(GOOD)
@2026-03-04 06:45:00,17.395370(GOOD),4.036243(GOOD)
@2026-03-04 06:46:00,17.404570(GOOD),4.035643(GOOD)
@2026-03-04 06:47:00,17.406467(GOOD),4.035641(GOOD)
@2026-03-04 06:48:00,17.395374(GOOD),4.035640(GOOD)
@2026-03-04 06:49:00,17.403673(GOOD),4.036940(GOOD)
@2026-03-04 06:50:00,17.411079(GOOD),4.035038(GOOD)
@2026-03-04 06:51:00,17.377775(GOOD),4.035037(GOOD)
@2026-03-04 06:52:00,17.380573(GOOD),4.036537(GOOD)
@2026-03-04 06:53:00,17.404570(GOOD),4.035637(GOOD)
@2026-03-04 06:54:00,17.369371(GOOD),4.035035(GOOD)
@2026-03-04 06:55:00,17.363874(GOOD),4.036934(GOOD)
@2026-03-04 06:56:00,17.375870(GOOD),4.035635(GOOD)
@2026-03-04 06:57:00,17.395378(GOOD),4.035033(GOOD)
@2026-03-04 06:58:00,17.386980(GOOD),4.035031(GOOD)
@2026-03-04 06:59:00,17.411978(GOOD),4.035629(GOOD)
@2026-03-04 07:00:00,17.377779(GOOD),4.035597(GOOD)
@2026-03-04 07:01:00,17.391680(GOOD),4.036496(GOOD)
@2026-03-04 07:02:00,17.396275(GOOD),4.034994(GOOD)
@2026-03-04 07:03:00,17.356480(GOOD),4.034993(GOOD)
@2026-03-04 07:04:00,17.409281(GOOD),4.036192(GOOD)
@2026-03-04 07:05:00,17.395382(GOOD),4.036893(GOOD)
@2026-03-04 07:06:00,17.420378(GOOD),4.036193(GOOD)
@2026-03-04 07:07:00,17.376873(GOOD),4.034292(GOOD)
@2026-03-04 07:08:00,17.409271(GOOD),4.035591(GOOD)
@2026-03-04 07:09:00,17.391676(GOOD),4.036191(GOOD)
@2026-03-04 07:10:00,17.376873(GOOD),4.036191(GOOD)
@2026-03-04 07:11:00,17.380573(GOOD),4.034092(GOOD)
@2026-03-04 07:12:00,17.361971(GOOD),4.035592(GOOD)
@2026-03-04 07:13:00,17.416672(GOOD),4.035593(GOOD)
@2026-03-04 07:14:00,17.365667(GOOD),4.034993(GOOD)
@2026-03-04 07:15:00,17.380556(GOOD),4.034951(GOOD)
@2026-03-04 07:16:00,17.392561(GOOD),4.035552(GOOD)
@2026-03-04 07:17:00,17.385164(GOOD),4.034952(GOOD)
@2026-03-04 07:18:00,17.399061(GOOD),4.036852(GOOD)
@2026-03-04 07:19:00,17.386959(GOOD),4.036151(GOOD)
@2026-03-04 07:20:00,17.391661(GOOD),4.034850(GOOD)
@2026-03-04 07:21:00,17.407356(GOOD),4.034150(GOOD)
@2026-03-04 07:22:00,17.375862(GOOD),4.036050(GOOD)
@2026-03-04 07:23:00,17.400858(GOOD),4.035448(GOOD)
@2026-03-04 07:24:00,17.423059(GOOD),4.036047(GOOD)
@2026-03-04 07:25:00,17.403658(GOOD),4.036049(GOOD)
@2026-03-04 07:26:00,17.407362(GOOD),4.036350(GOOD)
@2026-03-04 07:27:00,17.421267(GOOD),4.036748(GOOD)
@2026-03-04 07:28:00,17.381466(GOOD),4.036048(GOOD)
@2026-03-04 07:29:00,17.401876(GOOD),4.035447(GOOD)
@2026-03-04 07:30:00,17.387037(GOOD),4.035597(GOOD)
@2026-03-04 07:31:00,17.420429(GOOD),4.036899(GOOD)
@2026-03-04 07:32:00,17.404623(GOOD),4.037097(GOOD)
@2026-03-04 07:33:00,17.389828(GOOD),4.037798(GOOD)
@2026-03-04 07:34:00,17.379622(GOOD),4.037794(GOOD)
@2026-03-04 07:35:00,17.381516(GOOD),4.037092(GOOD)
@2026-03-04 07:36:00,17.399117(GOOD),4.036191(GOOD)
@2026-03-04 07:37:00,17.421316(GOOD),4.036489(GOOD)
@2026-03-04 07:38:00,17.390720(GOOD),4.036488(GOOD)
@2026-03-04 07:39:00,17.409321(GOOD),4.036187(GOOD)
@2026-03-04 07:40:00,17.384327(GOOD),4.037787(GOOD)
@2026-03-04 07:41:00,17.377823(GOOD),4.037088(GOOD)
@2026-03-04 07:42:00,17.417629(GOOD),4.035588(GOOD)
@2026-03-04 07:43:00,17.383333(GOOD),4.037787(GOOD)
@2026-03-04 07:44:00,17.397234(GOOD),4.037087(GOOD)
@2026-03-04 07:45:00,17.416666(GOOD),4.036243(GOOD)
@2026-03-04 07:46:00,17.394375(GOOD),4.037842(GOOD)
@2026-03-04 07:47:00,17.413874(GOOD),4.036941(GOOD)
@2026-03-04 07:48:00,17.370367(GOOD),4.036541(GOOD)
@2026-03-04 07:49:00,17.382368(GOOD),4.037839(GOOD)
@2026-03-04 07:50:00,17.393469(GOOD),4.036540(GOOD)
@2026-03-04 07:51:00,17.394361(GOOD),4.037139(GOOD)
@2026-03-04 07:52:00,17.391661(GOOD),4.037837(GOOD)
@2026-03-04 07:53:00,17.380558(GOOD),4.037136(GOOD)
@2026-03-04 07:54:00,17.379560(GOOD),4.038437(GOOD)
@2026-03-04 07:55:00,17.400858(GOOD),4.036537(GOOD)
@2026-03-04 07:56:00,17.417555(GOOD),4.036537(GOOD)
@2026-03-04 07:57:00,17.410152(GOOD),4.035637(GOOD)
@2026-03-04 07:58:00,17.400749(GOOD),4.037836(GOOD)
@2026-03-04 07:59:00,17.414650(GOOD),4.036935(GOOD)
@2026-03-04 08:00:00,17.396296(GOOD),4.037104(GOOD)
@2026-03-04 08:01:00,17.373089(GOOD),4.037103(GOOD)
@2026-03-04 08:02:00,17.421284(GOOD),4.036502(GOOD)
@2026-03-04 08:03:00,17.396288(GOOD),4.037802(GOOD)
@2026-03-04 08:04:00,17.410192(GOOD),4.036502(GOOD)
@2026-03-04 08:05:00,17.398100(GOOD),4.036500(GOOD)
@2026-03-04 08:06:00,17.399103(GOOD),4.035600(GOOD)
@2026-03-04 08:07:00,17.418509(GOOD),4.036198(GOOD)
@2026-03-04 08:08:00,17.379606(GOOD),4.036898(GOOD)
@2026-03-04 08:09:00,17.398108(GOOD),4.036898(GOOD)
@2026-03-04 08:10:00,17.370407(GOOD),4.036498(GOOD)
@2026-03-04 08:11:00,17.413906(GOOD),4.036497(GOOD)
@2026-03-04 08:12:00,17.417608(GOOD),4.037797(GOOD)
@2026-03-04 08:13:00,17.403715(GOOD),4.035596(GOOD)
@2026-03-04 08:14:00,17.377811(GOOD),4.037795(GOOD)
@2026-03-04 08:15:00,17.385185(GOOD),4.037104(GOOD)
@2026-03-04 08:16:00,17.402790(GOOD),4.036504(GOOD)
@2026-03-04 08:17:00,17.369390(GOOD),4.036203(GOOD)
@2026-03-04 08:18:00,17.392586(GOOD),4.036503(GOOD)
@2026-03-04 08:19:00,17.371290(GOOD),4.036202(GOOD)
@2026-03-04 08:20:00,17.393492(GOOD),4.036201(GOOD)
@2026-03-04 08:21:00,17.396286(GOOD),4.036501(GOOD)
@2026-03-04 08:22:00,17.394386(GOOD),4.036502(GOOD)
@2026-03-04 08:23:00,17.375879(GOOD),4.036201(GOOD)
@2026-03-04 08:24:00,17.373075(GOOD),4.036200(GOOD)
@2026-03-04 08:25:00,17.382376(GOOD),4.036897(GOOD)
@2026-03-04 08:26:00,17.365671(GOOD),4.036497(GOOD)
@2026-03-04 08:27:00,17.384275(GOOD),4.036497(GOOD)
@2026-03-04 08:28:00,17.379574(GOOD),4.037797(GOOD)
@2026-03-04 08:29:00,17.395380(GOOD),4.036196(GOOD)
@2026-03-04 08:30:00,17.417593(GOOD),4.036458(GOOD)
@2026-03-04 08:31:00,17.402786(GOOD),4.036859(GOOD)
@2026-03-04 08:32:00,17.397184(GOOD),4.037057(GOOD)
@2026-03-04 08:33:00,17.390682(GOOD),4.036456(GOOD)
@2026-03-04 08:34:00,17.387985(GOOD),4.037755(GOOD)
@2026-03-04 08:35:00,17.404577(GOOD),4.037754(GOOD)
@2026-03-04 08:36:00,17.396273(GOOD),4.036854(GOOD)
@2026-03-04 08:37:00,17.384277(GOOD),4.036453(GOOD)
@2026-03-04 08:38:00,17.389782(GOOD),4.035553(GOOD)
@2026-03-04 08:39:00,17.416674(GOOD),4.037054(GOOD)
@2026-03-04 08:40:00,17.398077(GOOD),4.036154(GOOD)
@2026-03-04 08:41:00,17.387983(GOOD),4.036853(GOOD)
@2026-03-04 08:42:00,17.405584(GOOD),4.036153(GOOD)
@2026-03-04 08:43:00,17.393478(GOOD),4.037052(GOOD)
@2026-03-04 08:44:00,17.411976(GOOD),4.036151(GOOD)
@2026-03-04 08:45:00,17.373148(GOOD),4.036889(GOOD)
@2026-03-04 08:46:00,17.383343(GOOD),4.037090(GOOD)
@2026-03-04 08:47:00,17.392637(GOOD),4.037089(GOOD)
@2026-03-04 08:48:00,17.390739(GOOD),4.035589(GOOD)
@2026-03-04 08:49:00,17.395445(GOOD),4.036488(GOOD)
@2026-03-04 08:50:00,17.393547(GOOD),4.036888(GOOD)
@2026-03-04 08:51:00,17.399141(GOOD),4.037088(GOOD)
@2026-03-04 08:52:00,17.421339(GOOD),4.037088(GOOD)
@2026-03-04 08:53:00,17.372236(GOOD),4.036189(GOOD)
@2026-03-04 08:54:00,17.375044(GOOD),4.037090(GOOD)
@2026-03-04 08:55:00,17.403742(GOOD),4.035588(GOOD)
@2026-03-04 08:56:00,17.393549(GOOD),4.036189(GOOD)
@2026-03-04 08:57:00,17.387049(GOOD),4.037787(GOOD)
@2026-03-04 08:58:00,17.393654(GOOD),4.037786(GOOD)
@2026-03-04 08:59:00,17.420551(GOOD),4.037087(GOOD)
@2026-03-04 09:00:00,17.390741(GOOD),4.037104(GOOD)
@2026-03-04 09:01:00,17.412037(GOOD),4.036904(GOOD)
@2026-03-04 09:02:00,17.404634(GOOD),4.036903(GOOD)
@2026-03-04 09:03:00,17.404634(GOOD),4.037802(GOOD)
@2026-03-04 09:04:00,17.388033(GOOD),4.035602(GOOD)
@2026-03-04 09:05:00,17.420433(GOOD),4.037102(GOOD)
@2026-03-04 09:06:00,17.371328(GOOD),4.037101(GOOD)
@2026-03-04 09:07:00,17.390726(GOOD),4.036201(GOOD)
@2026-03-04 09:08:00,17.408319(GOOD),4.035601(GOOD)
@2026-03-04 09:09:00,17.414822(GOOD),4.035599(GOOD)
@2026-03-04 09:10:00,17.390732(GOOD),4.036198(GOOD)
@2026-03-04 09:11:00,17.390722(GOOD),4.036197(GOOD)
@2026-03-04 09:12:00,17.415722(GOOD),4.037795(GOOD)
@2026-03-04 09:13:00,17.398119(GOOD),4.037095(GOOD)
@2026-03-04 09:14:00,17.383320(GOOD),4.036494(GOOD)
@2026-03-04 09:15:00,17.396296(GOOD),4.036889(GOOD)
@2026-03-04 09:16:00,17.405600(GOOD),4.036189(GOOD)
@2026-03-04 09:17:00,17.371302(GOOD),4.037088(GOOD)
@2026-03-04 09:18:00,17.399996(GOOD),4.034988(GOOD)
@2026-03-04 09:19:00,17.383286(GOOD),4.036488(GOOD)
@2026-03-04 09:20:00,17.424089(GOOD),4.036187(GOOD)
@2026-03-04 09:21:00,17.395384(GOOD),4.037086(GOOD)
@2026-03-04 09:22:00,17.397182(GOOD),4.037086(GOOD)
@2026-03-04 09:23:00,17.373085(GOOD),4.037085(GOOD)
@2026-03-04 09:24:00,17.380589(GOOD),4.036185(GOOD)
@2026-03-04 09:25:00,17.371292(GOOD),4.037785(GOOD)
@2026-03-04 09:26:00,17.393490(GOOD),4.036186(GOOD)
@2026-03-04 09:27:00,17.374990(GOOD),4.036487(GOOD)
@2026-03-04 09:28:00,17.409286(GOOD),4.037087(GOOD)
@2026-03-04 09:29:00,17.399988(GOOD),4.035585(GOOD)
@2026-03-04 09:30:00,17.393518(GOOD),4.037750(GOOD)
@2026-03-04 09:31:00,17.385216(GOOD),4.036850(GOOD)
@2026-03-04 09:32:00,17.413918(GOOD),4.035450(GOOD)
@2026-03-04 09:33:00,17.410221(GOOD),4.036048(GOOD)
@2026-03-04 09:34:00,17.396324(GOOD),4.036947(GOOD)
@2026-03-04 09:35:00,17.401915(GOOD),4.036346(GOOD)
@2026-03-04 09:36:00,17.418514(GOOD),4.036345(GOOD)
@2026-03-04 09:37:00,17.409313(GOOD),4.036046(GOOD)
@2026-03-04 09:38:00,17.413916(GOOD),4.036945(GOOD)
@2026-03-04 09:39:00,17.401917(GOOD),4.036942(GOOD)
@2026-03-04 09:40:00,17.424112(GOOD),4.036042(GOOD)
@2026-03-04 09:41:00,17.385214(GOOD),4.036940(GOOD)
@2026-03-04 09:42:00,17.414816(GOOD),4.037639(GOOD)
@2026-03-04 09:43:00,17.394409(GOOD),4.036938(GOOD)
@2026-03-04 09:44:00,17.376907(GOOD),4.035439(GOOD)
@2026-03-04 09:45:00,17.373148(GOOD),4.036243(GOOD)
@2026-03-04 09:46:00,17.406654(GOOD),4.036242(GOOD)
@2026-03-04 09:47:00,17.377953(GOOD),4.037143(GOOD)
@2026-03-04 09:48:00,17.389053(GOOD),4.037843(GOOD)
@2026-03-04 09:49:00,17.399254(GOOD),4.037844(GOOD)
@2026-03-04 09:50:00,17.374256(GOOD),4.037144(GOOD)
@2026-03-04 09:51:00,17.393665(GOOD),4.036245(GOOD)
@2026-03-04 09:52:00,17.396469(GOOD),4.037144(GOOD)
@2026-03-04 09:53:00,17.376062(GOOD),4.036943(GOOD)
@2026-03-04 09:54:00,17.390873(GOOD),4.037143(GOOD)
@2026-03-04 09:55:00,17.407564(GOOD),4.035642(GOOD)
@2026-03-04 09:56:00,17.380760(GOOD),4.036241(GOOD)
@2026-03-04 09:57:00,17.380762(GOOD),4.037140(GOOD)
@2026-03-04 09:58:00,17.398264(GOOD),4.037840(GOOD)
@2026-03-04 09:59:00,17.363171(GOOD),4.036239(GOOD)
