$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-09 06:36:00,17.492586(GOOD),6.042569(GOOD)
@2026-03-09 06:37:00,17.536083(GOOD),6.038267(GOOD)
@2026-03-09 06:38:00,17.510180(GOOD),6.041967(GOOD)
@2026-03-09 06:39:00,17.489780(GOOD),6.040666(GOOD)
@2026-03-09 06:40:00,17.516682(GOOD),6.040464(GOOD)
@2026-03-09 06:41:00,17.511988(GOOD),6.041065(GOOD)
@2026-03-09 06:42:00,17.504583(GOOD),6.047566(GOOD)
@2026-03-09 06:43:00,17.476877(GOOD),6.044068(GOOD)
@2026-03-09 06:44:00,17.488874(GOOD),6.055769(GOOD)
@2026-03-09 06:45:00,17.498148(GOOD),6.046292(GOOD)
@2026-03-09 06:46:00,17.502850(GOOD),6.048693(GOOD)
@2026-03-09 06:47:00,17.493542(GOOD),6.055095(GOOD)
@2026-03-09 06:48:00,17.513941(GOOD),6.050795(GOOD)
@2026-03-09 06:49:00,17.512045(GOOD),6.052095(GOOD)
@2026-03-09 06:50:00,17.493650(GOOD),6.047794(GOOD)
@2026-03-09 06:51:00,17.497351(GOOD),6.048394(GOOD)
@2026-03-09 06:52:00,17.479750(GOOD),6.047793(GOOD)
@2026-03-09 06:53:00,17.519449(GOOD),6.048393(GOOD)
@2026-03-09 06:54:00,17.500154(GOOD),6.046893(GOOD)
@2026-03-09 06:55:00,17.520559(GOOD),6.044393(GOOD)
@2026-03-09 06:56:00,17.523262(GOOD),6.045593(GOOD)
@2026-03-09 06:57:00,17.504766(GOOD),6.045592(GOOD)
@2026-03-09 06:58:00,17.486271(GOOD),6.045592(GOOD)
@2026-03-09 06:59:00,17.506672(GOOD),6.044392(GOOD)
@2026-03-09 07:00:00,17.497223(GOOD),6.044139(GOOD)
@2026-03-09 07:01:00,17.496334(GOOD),6.046940(GOOD)
@2026-03-09 07:02:00,17.513035(GOOD),6.050040(GOOD)
@2026-03-09 07:03:00,17.505642(GOOD),6.050040(GOOD)
@2026-03-09 07:04:00,17.500937(GOOD),6.050039(GOOD)
@2026-03-09 07:05:00,17.478737(GOOD),6.052138(GOOD)
@2026-03-09 07:06:00,17.513941(GOOD),6.055138(GOOD)
@2026-03-09 07:07:00,17.506538(GOOD),6.055138(GOOD)
@2026-03-09 07:08:00,17.536137(GOOD),6.050839(GOOD)
@2026-03-09 07:09:00,17.502838(GOOD),6.049339(GOOD)
@2026-03-09 07:10:00,17.504639(GOOD),6.050639(GOOD)
@2026-03-09 07:11:00,17.537039(GOOD),6.051538(GOOD)
@2026-03-09 07:12:00,17.505638(GOOD),6.044138(GOOD)
@2026-03-09 07:13:00,17.515738(GOOD),6.045640(GOOD)
@2026-03-09 07:14:00,17.491739(GOOD),6.046940(GOOD)
@2026-03-09 07:15:00,17.527779(GOOD),6.050598(GOOD)
@2026-03-09 07:16:00,17.504566(GOOD),6.044798(GOOD)
@2026-03-09 07:17:00,17.512972(GOOD),6.045599(GOOD)
@2026-03-09 07:18:00,17.506474(GOOD),6.039798(GOOD)
@2026-03-09 07:19:00,17.485174(GOOD),6.054298(GOOD)
@2026-03-09 07:20:00,17.533272(GOOD),6.053598(GOOD)
@2026-03-09 07:21:00,17.520369(GOOD),6.055799(GOOD)
@2026-03-09 07:22:00,17.481470(GOOD),6.055099(GOOD)
@2026-03-09 07:23:00,17.479576(GOOD),6.044799(GOOD)
@2026-03-09 07:24:00,17.486982(GOOD),6.052998(GOOD)
@2026-03-09 07:25:00,17.483280(GOOD),6.059399(GOOD)
@2026-03-09 07:26:00,17.509289(GOOD),6.074100(GOOD)
@2026-03-09 07:27:00,17.475889(GOOD),6.057899(GOOD)
@2026-03-09 07:28:00,17.536983(GOOD),6.062399(GOOD)
@2026-03-09 07:29:00,17.487986(GOOD),6.046900(GOOD)
@2026-03-09 07:30:00,17.500000(GOOD),6.057486(GOOD)
@2026-03-09 07:31:00,17.508303(GOOD),6.073386(GOOD)
@2026-03-09 07:32:00,17.506498(GOOD),6.075586(GOOD)
@2026-03-09 07:33:00,17.506498(GOOD),6.078386(GOOD)
@2026-03-09 07:34:00,17.502796(GOOD),6.078384(GOOD)
@2026-03-09 07:35:00,17.495398(GOOD),6.078382(GOOD)
@2026-03-09 07:36:00,17.488897(GOOD),6.083283(GOOD)
@2026-03-09 07:37:00,17.511103(GOOD),6.078384(GOOD)
@2026-03-09 07:38:00,17.503698(GOOD),6.080485(GOOD)
@2026-03-09 07:39:00,17.520395(GOOD),6.076885(GOOD)
@2026-03-09 07:40:00,17.507395(GOOD),6.080686(GOOD)
@2026-03-09 07:41:00,17.532398(GOOD),6.080687(GOOD)
@2026-03-09 07:42:00,17.493504(GOOD),6.081987(GOOD)
@2026-03-09 07:43:00,17.526899(GOOD),6.079887(GOOD)
@2026-03-09 07:44:00,17.501902(GOOD),6.079686(GOOD)
@2026-03-09 07:45:00,17.530556(GOOD),6.079875(GOOD)
@2026-03-09 07:46:00,17.516655(GOOD),6.080476(GOOD)
@2026-03-09 07:47:00,17.500856(GOOD),6.076878(GOOD)
@2026-03-09 07:48:00,17.536060(GOOD),6.078377(GOOD)
@2026-03-09 07:49:00,17.511063(GOOD),6.072576(GOOD)
@2026-03-09 07:50:00,17.482363(GOOD),6.070376(GOOD)
@2026-03-09 07:51:00,17.514755(GOOD),6.071278(GOOD)
@2026-03-09 07:52:00,17.497160(GOOD),6.070976(GOOD)
@2026-03-09 07:53:00,17.513863(GOOD),6.070976(GOOD)
@2026-03-09 07:54:00,17.505564(GOOD),6.070375(GOOD)
@2026-03-09 07:55:00,17.523069(GOOD),6.070974(GOOD)
@2026-03-09 07:56:00,17.501873(GOOD),6.068874(GOOD)
@2026-03-09 07:57:00,17.507366(GOOD),6.071873(GOOD)
@2026-03-09 07:58:00,17.492575(GOOD),6.066673(GOOD)
@2026-03-09 07:59:00,17.496277(GOOD),6.070174(GOOD)
@2026-03-09 08:00:00,17.506481(GOOD),6.067389(GOOD)
@2026-03-09 08:01:00,17.520382(GOOD),6.068188(GOOD)
@2026-03-09 08:02:00,17.512985(GOOD),6.072589(GOOD)
@2026-03-09 08:03:00,17.491682(GOOD),6.075390(GOOD)
@2026-03-09 08:04:00,17.502779(GOOD),6.071890(GOOD)
@2026-03-09 08:05:00,17.486977(GOOD),6.056592(GOOD)
@2026-03-09 08:06:00,17.499977(GOOD),6.060293(GOOD)
@2026-03-09 08:07:00,17.527781(GOOD),6.051193(GOOD)
@2026-03-09 08:08:00,17.536978(GOOD),6.057894(GOOD)
@2026-03-09 08:09:00,17.504580(GOOD),6.043493(GOOD)
@2026-03-09 08:10:00,17.499981(GOOD),6.010592(GOOD)
@2026-03-09 08:11:00,17.479588(GOOD),6.082892(GOOD)
@2026-03-09 08:12:00,17.499985(GOOD),6.081991(GOOD)
@2026-03-09 08:13:00,17.505581(GOOD),6.078992(GOOD)
@2026-03-09 08:14:00,17.478680(GOOD),6.079892(GOOD)
@2026-03-09 08:15:00,17.500000(GOOD),6.079875(GOOD)
@2026-03-09 08:16:00,17.495403(GOOD),6.080677(GOOD)
@2026-03-09 08:17:00,17.513008(GOOD),6.079176(GOOD)
@2026-03-09 08:18:00,17.512012(GOOD),6.077477(GOOD)
@2026-03-09 08:19:00,17.475918(GOOD),6.081978(GOOD)
@2026-03-09 08:20:00,17.500925(GOOD),6.079178(GOOD)
@2026-03-09 08:21:00,17.489828(GOOD),6.080478(GOOD)
@2026-03-09 08:22:00,17.534328(GOOD),6.081979(GOOD)
@2026-03-09 08:23:00,17.492624(GOOD),6.081179(GOOD)
@2026-03-09 08:24:00,17.488922(GOOD),6.081980(GOOD)
@2026-03-09 08:25:00,17.516724(GOOD),6.083479(GOOD)
@2026-03-09 08:26:00,17.517632(GOOD),6.084179(GOOD)
@2026-03-09 08:27:00,17.501925(GOOD),6.081980(GOOD)
@2026-03-09 08:28:00,17.502829(GOOD),6.077680(GOOD)
@2026-03-09 08:29:00,17.511126(GOOD),6.076881(GOOD)
@2026-03-09 08:30:00,17.478703(GOOD),6.077722(GOOD)
@2026-03-09 08:31:00,17.525005(GOOD),6.077722(GOOD)
@2026-03-09 08:32:00,17.527803(GOOD),6.076921(GOOD)
@2026-03-09 08:33:00,17.480602(GOOD),6.076921(GOOD)
@2026-03-09 08:34:00,17.496302(GOOD),6.076921(GOOD)
@2026-03-09 08:35:00,17.506502(GOOD),6.076221(GOOD)
@2026-03-09 08:36:00,17.523106(GOOD),6.075621(GOOD)
@2026-03-09 08:37:00,17.523108(GOOD),6.074722(GOOD)
@2026-03-09 08:38:00,17.503708(GOOD),6.076023(GOOD)
@2026-03-09 08:39:00,17.503706(GOOD),6.073223(GOOD)
@2026-03-09 08:40:00,17.501905(GOOD),6.075421(GOOD)
@2026-03-09 08:41:00,17.506506(GOOD),6.076922(GOOD)
@2026-03-09 08:42:00,17.533297(GOOD),6.080721(GOOD)
@2026-03-09 08:43:00,17.499096(GOOD),6.079021(GOOD)
@2026-03-09 08:44:00,17.514801(GOOD),6.078421(GOOD)
@2026-03-09 08:45:00,17.516666(GOOD),6.080521(GOOD)
@2026-03-09 08:46:00,17.485167(GOOD),6.046521(GOOD)
@2026-03-09 08:47:00,17.507364(GOOD),6.078421(GOOD)
@2026-03-09 08:48:00,17.495363(GOOD),6.079022(GOOD)
@2026-03-09 08:49:00,17.500860(GOOD),6.076921(GOOD)
@2026-03-09 08:50:00,17.498055(GOOD),6.077722(GOOD)
@2026-03-09 08:51:00,17.499054(GOOD),6.074722(GOOD)
@2026-03-09 08:52:00,17.533257(GOOD),6.074122(GOOD)
@2026-03-09 08:53:00,17.507351(GOOD),6.071023(GOOD)
@2026-03-09 08:54:00,17.496250(GOOD),6.071921(GOOD)
@2026-03-09 08:55:00,17.498949(GOOD),6.075421(GOOD)
@2026-03-09 08:56:00,17.483141(GOOD),6.074720(GOOD)
@2026-03-09 08:57:00,17.496143(GOOD),6.074121(GOOD)
@2026-03-09 08:58:00,17.510048(GOOD),6.073421(GOOD)
@2026-03-09 08:59:00,17.522152(GOOD),6.072621(GOOD)
@2026-03-09 09:00:00,17.514816(GOOD),6.068896(GOOD)
@2026-03-09 09:01:00,17.520412(GOOD),6.069497(GOOD)
@2026-03-09 09:02:00,17.488914(GOOD),6.067997(GOOD)
@2026-03-09 09:03:00,17.507420(GOOD),6.065897(GOOD)
@2026-03-09 09:04:00,17.505625(GOOD),6.071297(GOOD)
@2026-03-09 09:05:00,17.501921(GOOD),6.067397(GOOD)
@2026-03-09 09:06:00,17.495422(GOOD),6.074098(GOOD)
@2026-03-09 09:07:00,17.504625(GOOD),6.075397(GOOD)
@2026-03-09 09:08:00,17.500929(GOOD),6.075398(GOOD)
@2026-03-09 09:09:00,17.534325(GOOD),6.074698(GOOD)
@2026-03-09 09:10:00,17.511127(GOOD),6.075399(GOOD)
@2026-03-09 09:11:00,17.511127(GOOD),6.077501(GOOD)
@2026-03-09 09:12:00,17.508326(GOOD),6.075601(GOOD)
@2026-03-09 09:13:00,17.525026(GOOD),6.075602(GOOD)
@2026-03-09 09:14:00,17.496334(GOOD),6.074101(GOOD)
@2026-03-09 09:15:00,17.488888(GOOD),6.073417(GOOD)
@2026-03-09 09:16:00,17.525894(GOOD),6.075615(GOOD)
@2026-03-09 09:17:00,17.475895(GOOD),6.074115(GOOD)
@2026-03-09 09:18:00,17.519392(GOOD),6.072614(GOOD)
@2026-03-09 09:19:00,17.527794(GOOD),6.074115(GOOD)
@2026-03-09 09:20:00,17.520393(GOOD),6.074115(GOOD)
@2026-03-09 09:21:00,17.495396(GOOD),6.076217(GOOD)
@2026-03-09 09:22:00,17.510202(GOOD),6.075617(GOOD)
@2026-03-09 09:23:00,17.490704(GOOD),6.071018(GOOD)
@2026-03-09 09:24:00,17.478704(GOOD),6.071317(GOOD)
@2026-03-09 09:25:00,17.509300(GOOD),6.068916(GOOD)
@2026-03-09 09:26:00,17.502796(GOOD),6.068918(GOOD)
@2026-03-09 09:27:00,17.489794(GOOD),6.070418(GOOD)
@2026-03-09 09:28:00,17.493496(GOOD),6.069819(GOOD)
@2026-03-09 09:29:00,17.478693(GOOD),6.073219(GOOD)
@2026-03-09 09:30:00,17.525925(GOOD),6.069542(GOOD)
@2026-03-09 09:31:00,17.515722(GOOD),6.068942(GOOD)
@2026-03-09 09:32:00,17.506517(GOOD),6.074142(GOOD)
@2026-03-09 09:33:00,17.498119(GOOD),6.070442(GOOD)
@2026-03-09 09:34:00,17.519411(GOOD),6.068242(GOOD)
@2026-03-09 09:35:00,17.513905(GOOD),6.076941(GOOD)
@2026-03-09 09:36:00,17.484303(GOOD),6.076241(GOOD)
@2026-03-09 09:37:00,17.522196(GOOD),6.076241(GOOD)
@2026-03-09 09:38:00,17.502790(GOOD),6.074742(GOOD)
@2026-03-09 09:39:00,17.501892(GOOD),6.079042(GOOD)
@2026-03-09 09:40:00,17.508289(GOOD),6.078443(GOOD)
@2026-03-09 09:41:00,17.497189(GOOD),6.077143(GOOD)
@2026-03-09 09:42:00,17.488888(GOOD),6.078442(GOOD)
@2026-03-09 09:43:00,17.514790(GOOD),6.078442(GOOD)
@2026-03-09 09:44:00,17.523087(GOOD),6.076941(GOOD)
@2026-03-09 09:45:00,17.512037(GOOD),6.077076(GOOD)
@2026-03-09 09:46:00,17.512041(GOOD),6.077678(GOOD)
@2026-03-09 09:47:00,17.529636(GOOD),6.078378(GOOD)
@2026-03-09 09:48:00,17.504635(GOOD),6.076178(GOOD)
@2026-03-09 09:49:00,17.523136(GOOD),6.077077(GOOD)
@2026-03-09 09:50:00,17.500031(GOOD),6.076176(GOOD)
@2026-03-09 09:51:00,17.495428(GOOD),6.075578(GOOD)
@2026-03-09 09:52:00,17.505629(GOOD),6.076880(GOOD)
@2026-03-09 09:53:00,17.486120(GOOD),6.074680(GOOD)
@2026-03-09 09:54:00,17.533325(GOOD),6.072578(GOOD)
@2026-03-09 09:55:00,17.525026(GOOD),6.070979(GOOD)
@2026-03-09 09:56:00,17.492628(GOOD),6.072578(GOOD)
@2026-03-09 09:57:00,17.527830(GOOD),6.071277(GOOD)
@2026-03-09 09:58:00,17.499130(GOOD),6.073376(GOOD)
@2026-03-09 09:59:00,17.507435(GOOD),6.073378(GOOD)
