$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-24 16:36:00,19.812010(GOOD),7.520679(GOOD)
@2026-05-24 16:37:00,19.834312(GOOD),7.512080(GOOD)
@2026-05-24 16:38:00,19.821314(GOOD),7.521580(GOOD)
@2026-05-24 16:39:00,19.822218(GOOD),7.508482(GOOD)
@2026-05-24 16:40:00,19.803724(GOOD),7.511483(GOOD)
@2026-05-24 16:41:00,19.827827(GOOD),7.512782(GOOD)
@2026-05-24 16:42:00,19.789831(GOOD),7.510582(GOOD)
@2026-05-24 16:43:00,19.807426(GOOD),7.505383(GOOD)
@2026-05-24 16:44:00,19.814819(GOOD),7.514883(GOOD)
@2026-05-24 16:45:00,19.832407(GOOD),7.512118(GOOD)
@2026-05-24 16:46:00,19.812012(GOOD),7.513418(GOOD)
@2026-05-24 16:47:00,19.813011(GOOD),7.504819(GOOD)
@2026-05-24 16:48:00,19.797215(GOOD),7.504820(GOOD)
@2026-05-24 16:49:00,19.812014(GOOD),7.491720(GOOD)
@2026-05-24 16:50:00,19.797211(GOOD),7.509119(GOOD)
@2026-05-24 16:51:00,19.788012(GOOD),7.515818(GOOD)
@2026-05-24 16:52:00,19.815714(GOOD),7.510619(GOOD)
@2026-05-24 16:53:00,19.813911(GOOD),7.513619(GOOD)
@2026-05-24 16:54:00,19.797203(GOOD),7.509118(GOOD)
@2026-05-24 16:55:00,19.794401(GOOD),7.502017(GOOD)
@2026-05-24 16:56:00,19.797205(GOOD),7.507619(GOOD)
@2026-05-24 16:57:00,19.787003(GOOD),7.515818(GOOD)
@2026-05-24 16:58:00,19.819399(GOOD),7.510619(GOOD)
@2026-05-24 16:59:00,19.785196(GOOD),7.499619(GOOD)
@2026-05-24 17:00:00,19.803703(GOOD),7.511473(GOOD)
@2026-05-24 17:01:00,19.802801(GOOD),7.506974(GOOD)
@2026-05-24 17:02:00,19.849100(GOOD),7.506974(GOOD)
@2026-05-24 17:03:00,19.860199(GOOD),7.517273(GOOD)
@2026-05-24 17:04:00,19.828707(GOOD),7.510574(GOOD)
@2026-05-24 17:05:00,19.844414(GOOD),7.516375(GOOD)
@2026-05-24 17:06:00,19.836124(GOOD),7.502574(GOOD)
@2026-05-24 17:07:00,19.851936(GOOD),7.515774(GOOD)
@2026-05-24 17:08:00,19.825035(GOOD),7.514275(GOOD)
@2026-05-24 17:09:00,19.833334(GOOD),7.518575(GOOD)
@2026-05-24 17:10:00,19.836138(GOOD),7.520875(GOOD)
@2026-05-24 17:11:00,19.823139(GOOD),7.515775(GOOD)
@2026-05-24 17:12:00,19.817646(GOOD),7.512074(GOOD)
@2026-05-24 17:13:00,19.849142(GOOD),7.509975(GOOD)
@2026-05-24 17:14:00,19.825150(GOOD),7.495276(GOOD)
@2026-05-24 17:15:00,19.838888(GOOD),7.511473(GOOD)
@2026-05-24 17:16:00,19.852795(GOOD),7.512072(GOOD)
@2026-05-24 17:17:00,19.852797(GOOD),7.518573(GOOD)
@2026-05-24 17:18:00,19.855595(GOOD),7.502573(GOOD)
@2026-05-24 17:19:00,19.839794(GOOD),7.506972(GOOD)
@2026-05-24 17:20:00,19.862999(GOOD),7.506973(GOOD)
@2026-05-24 17:21:00,19.841700(GOOD),7.506973(GOOD)
@2026-05-24 17:22:00,19.873096(GOOD),7.514275(GOOD)
@2026-05-24 17:23:00,19.864799(GOOD),7.506976(GOOD)
@2026-05-24 17:24:00,19.854601(GOOD),7.504777(GOOD)
@2026-05-24 17:25:00,19.875896(GOOD),7.493777(GOOD)
@2026-05-24 17:26:00,19.857397(GOOD),7.504776(GOOD)
@2026-05-24 17:27:00,19.850002(GOOD),7.498978(GOOD)
@2026-05-24 17:28:00,19.850903(GOOD),7.506976(GOOD)
@2026-05-24 17:29:00,19.872208(GOOD),7.503276(GOOD)
@2026-05-24 17:30:00,19.871296(GOOD),7.514917(GOOD)
@2026-05-24 17:31:00,19.860197(GOOD),7.509118(GOOD)
@2026-05-24 17:32:00,19.856493(GOOD),7.504217(GOOD)
@2026-05-24 17:33:00,19.830587(GOOD),7.514317(GOOD)
@2026-05-24 17:34:00,19.846287(GOOD),7.512119(GOOD)
@2026-05-24 17:35:00,19.834291(GOOD),7.513620(GOOD)
@2026-05-24 17:36:00,19.861990(GOOD),7.508521(GOOD)
@2026-05-24 17:37:00,19.872189(GOOD),7.505421(GOOD)
@2026-05-24 17:38:00,19.865679(GOOD),7.509319(GOOD)
@2026-05-24 17:39:00,19.877773(GOOD),7.510020(GOOD)
@2026-05-24 17:40:00,19.875879(GOOD),7.505422(GOOD)
@2026-05-24 17:41:00,19.897175(GOOD),7.516422(GOOD)
@2026-05-24 17:42:00,19.872175(GOOD),7.504221(GOOD)
@2026-05-24 17:43:00,19.843473(GOOD),7.505721(GOOD)
@2026-05-24 17:44:00,19.880575(GOOD),7.487422(GOOD)
@2026-05-24 17:45:00,19.847223(GOOD),7.503292(GOOD)
@2026-05-24 17:46:00,19.859324(GOOD),7.514291(GOOD)
@2026-05-24 17:47:00,19.830618(GOOD),7.513591(GOOD)
@2026-05-24 17:48:00,19.852819(GOOD),7.500493(GOOD)
@2026-05-24 17:49:00,19.839828(GOOD),7.514293(GOOD)
@2026-05-24 17:50:00,19.845430(GOOD),7.514292(GOOD)
@2026-05-24 17:51:00,19.866728(GOOD),7.506292(GOOD)
@2026-05-24 17:52:00,19.873123(GOOD),7.512094(GOOD)
@2026-05-24 17:53:00,19.842609(GOOD),7.506294(GOOD)
@2026-05-24 17:54:00,19.857410(GOOD),7.507794(GOOD)
@2026-05-24 17:55:00,19.861111(GOOD),7.500494(GOOD)
@2026-05-24 17:56:00,19.861107(GOOD),7.509094(GOOD)
@2026-05-24 17:57:00,19.864803(GOOD),7.503294(GOOD)
@2026-05-24 17:58:00,19.830606(GOOD),7.510593(GOOD)
@2026-05-24 17:59:00,19.825903(GOOD),7.497492(GOOD)
@2026-05-24 18:00:00,19.831482(GOOD),7.491667(GOOD)
@2026-05-24 18:01:00,19.836985(GOOD),7.527968(GOOD)
@2026-05-24 18:02:00,19.856483(GOOD),7.498967(GOOD)
@2026-05-24 18:03:00,19.865690(GOOD),7.504768(GOOD)
@2026-05-24 18:04:00,19.871284(GOOD),7.495268(GOOD)
@2026-05-24 18:05:00,19.862982(GOOD),7.505368(GOOD)
@2026-05-24 18:06:00,19.852779(GOOD),7.513368(GOOD)
@2026-05-24 18:07:00,19.870382(GOOD),7.505367(GOOD)
@2026-05-24 18:08:00,19.877783(GOOD),7.506268(GOOD)
@2026-05-24 18:09:00,19.856482(GOOD),7.490969(GOOD)
@2026-05-24 18:10:00,19.837980(GOOD),7.499569(GOOD)
@2026-05-24 18:11:00,19.868477(GOOD),7.493169(GOOD)
@2026-05-24 18:12:00,19.838873(GOOD),7.498970(GOOD)
@2026-05-24 18:13:00,19.848070(GOOD),7.498271(GOOD)
@2026-05-24 18:14:00,19.840670(GOOD),7.493772(GOOD)
@2026-05-24 18:15:00,19.846296(GOOD),7.492528(GOOD)
@2026-05-24 18:16:00,19.868494(GOOD),7.486530(GOOD)
@2026-05-24 18:17:00,19.848103(GOOD),7.499029(GOOD)
@2026-05-24 18:18:00,19.868494(GOOD),7.499630(GOOD)
@2026-05-24 18:19:00,19.875889(GOOD),7.488030(GOOD)
@2026-05-24 18:20:00,19.867594(GOOD),7.499030(GOOD)
@2026-05-24 18:21:00,19.878698(GOOD),7.492530(GOOD)
@2026-05-24 18:22:00,19.846302(GOOD),7.490230(GOOD)
@2026-05-24 18:23:00,19.869400(GOOD),7.491030(GOOD)
@2026-05-24 18:24:00,19.861996(GOOD),7.489530(GOOD)
@2026-05-24 18:25:00,19.874994(GOOD),7.501132(GOOD)
@2026-05-24 18:26:00,19.856495(GOOD),7.480033(GOOD)
@2026-05-24 18:27:00,19.863897(GOOD),7.489533(GOOD)
@2026-05-24 18:28:00,19.837002(GOOD),7.485235(GOOD)
@2026-05-24 18:29:00,19.847191(GOOD),7.480034(GOOD)
@2026-05-24 18:30:00,19.844444(GOOD),7.505445(GOOD)
@2026-05-24 18:31:00,19.875044(GOOD),7.480946(GOOD)
@2026-05-24 18:32:00,19.854649(GOOD),7.485944(GOOD)
@2026-05-24 18:33:00,19.834345(GOOD),7.492546(GOOD)
@2026-05-24 18:34:00,19.852842(GOOD),7.499046(GOOD)
@2026-05-24 18:35:00,19.855642(GOOD),7.501146(GOOD)
@2026-05-24 18:36:00,19.825041(GOOD),7.497548(GOOD)
@2026-05-24 18:37:00,19.831539(GOOD),7.492548(GOOD)
@2026-05-24 18:38:00,19.837034(GOOD),7.497548(GOOD)
@2026-05-24 18:39:00,19.818539(GOOD),7.487448(GOOD)
@2026-05-24 18:40:00,19.841736(GOOD),7.483147(GOOD)
@2026-05-24 18:41:00,19.838041(GOOD),7.484348(GOOD)
@2026-05-24 18:42:00,19.834337(GOOD),7.481548(GOOD)
@2026-05-24 18:43:00,19.815741(GOOD),7.488947(GOOD)
@2026-05-24 18:44:00,19.853743(GOOD),7.474949(GOOD)
@2026-05-24 18:45:00,19.834259(GOOD),7.466264(GOOD)
@2026-05-24 18:46:00,19.845360(GOOD),7.492265(GOOD)
@2026-05-24 18:47:00,19.830559(GOOD),7.494664(GOOD)
@2026-05-24 18:48:00,19.827759(GOOD),7.489464(GOOD)
@2026-05-24 18:49:00,19.834259(GOOD),7.484266(GOOD)
@2026-05-24 18:50:00,19.828663(GOOD),7.472666(GOOD)
@2026-05-24 18:51:00,19.856462(GOOD),7.482165(GOOD)
@2026-05-24 18:52:00,19.856459(GOOD),7.485866(GOOD)
@2026-05-24 18:53:00,19.847160(GOOD),7.488865(GOOD)
@2026-05-24 18:54:00,19.844357(GOOD),7.489467(GOOD)
@2026-05-24 18:55:00,19.828659(GOOD),7.487370(GOOD)
@2026-05-24 18:56:00,19.843466(GOOD),7.478471(GOOD)
@2026-05-24 18:57:00,19.843470(GOOD),7.478472(GOOD)
@2026-05-24 18:58:00,19.844378(GOOD),7.476972(GOOD)
@2026-05-24 18:59:00,19.840677(GOOD),7.497471(GOOD)
@2026-05-24 19:00:00,19.814814(GOOD),7.473583(GOOD)
@2026-05-24 19:01:00,19.821325(GOOD),7.476382(GOOD)
@2026-05-24 19:02:00,19.822222(GOOD),7.478481(GOOD)
@2026-05-24 19:03:00,19.831526(GOOD),7.463282(GOOD)
@2026-05-24 19:04:00,19.830626(GOOD),7.474183(GOOD)
@2026-05-24 19:05:00,19.800920(GOOD),7.478483(GOOD)
@2026-05-24 19:06:00,19.819424(GOOD),7.476384(GOOD)
@2026-05-24 19:07:00,19.827827(GOOD),7.479984(GOOD)
@2026-05-24 19:08:00,19.834326(GOOD),7.464784(GOOD)
@2026-05-24 19:09:00,19.830624(GOOD),7.485885(GOOD)
@2026-05-24 19:10:00,19.817627(GOOD),7.467785(GOOD)
@2026-05-24 19:11:00,19.825935(GOOD),7.482786(GOOD)
@2026-05-24 19:12:00,19.826942(GOOD),7.471188(GOOD)
@2026-05-24 19:13:00,19.844444(GOOD),7.469087(GOOD)
@2026-05-24 19:14:00,19.842648(GOOD),7.469887(GOOD)
@2026-05-24 19:15:00,19.850000(GOOD),7.477889(GOOD)
@2026-05-24 19:16:00,19.825001(GOOD),7.455291(GOOD)
@2026-05-24 19:17:00,19.814800(GOOD),7.472692(GOOD)
@2026-05-24 19:18:00,19.839808(GOOD),7.464092(GOOD)
@2026-05-24 19:19:00,19.822199(GOOD),7.453094(GOOD)
@2026-05-24 19:20:00,19.831497(GOOD),7.455894(GOOD)
@2026-05-24 19:21:00,19.821299(GOOD),7.461095(GOOD)
@2026-05-24 19:22:00,19.827803(GOOD),7.469095(GOOD)
@2026-05-24 19:23:00,19.819401(GOOD),7.469895(GOOD)
@2026-05-24 19:24:00,19.817598(GOOD),7.460497(GOOD)
@2026-05-24 19:25:00,19.837999(GOOD),7.466897(GOOD)
@2026-05-24 19:26:00,19.843498(GOOD),7.453097(GOOD)
@2026-05-24 19:27:00,19.834295(GOOD),7.464797(GOOD)
@2026-05-24 19:28:00,19.849995(GOOD),7.461098(GOOD)
@2026-05-24 19:29:00,19.837997(GOOD),7.458898(GOOD)
@2026-05-24 19:30:00,19.812037(GOOD),7.466264(GOOD)
@2026-05-24 19:31:00,19.825037(GOOD),7.466264(GOOD)
@2026-05-24 19:32:00,19.840734(GOOD),7.460464(GOOD)
@2026-05-24 19:33:00,19.850027(GOOD),7.464767(GOOD)
@2026-05-24 19:34:00,19.825029(GOOD),7.468365(GOOD)
@2026-05-24 19:35:00,19.851931(GOOD),7.466865(GOOD)
@2026-05-24 19:36:00,19.858328(GOOD),7.458864(GOOD)
@2026-05-24 19:37:00,19.872225(GOOD),7.466863(GOOD)
@2026-05-24 19:38:00,19.856525(GOOD),7.462564(GOOD)
@2026-05-24 19:39:00,19.890726(GOOD),7.470565(GOOD)
@2026-05-24 19:40:00,19.875925(GOOD),7.464767(GOOD)
@2026-05-24 19:41:00,19.860226(GOOD),7.468367(GOOD)
@2026-05-24 19:42:00,19.839823(GOOD),7.465366(GOOD)
@2026-05-24 19:43:00,19.841736(GOOD),7.458266(GOOD)
@2026-05-24 19:44:00,19.843536(GOOD),7.461667(GOOD)
@2026-05-24 19:45:00,19.845369(GOOD),7.467556(GOOD)
@2026-05-24 19:46:00,19.827768(GOOD),7.468358(GOOD)
@2026-05-24 19:47:00,19.811974(GOOD),7.469859(GOOD)
@2026-05-24 19:48:00,19.822180(GOOD),7.447958(GOOD)
@2026-05-24 19:49:00,19.802776(GOOD),7.446459(GOOD)
@2026-05-24 19:50:00,19.831476(GOOD),7.467760(GOOD)
@2026-05-24 19:51:00,19.822172(GOOD),7.458858(GOOD)
@2026-05-24 19:52:00,19.827774(GOOD),7.470559(GOOD)
@2026-05-24 19:53:00,19.790676(GOOD),7.452458(GOOD)
@2026-05-24 19:54:00,19.782373(GOOD),7.456759(GOOD)
@2026-05-24 19:55:00,19.794376(GOOD),7.450960(GOOD)
@2026-05-24 19:56:00,19.822170(GOOD),7.456060(GOOD)
@2026-05-24 19:57:00,19.824968(GOOD),7.459561(GOOD)
@2026-05-24 19:58:00,19.840670(GOOD),7.457360(GOOD)
@2026-05-24 19:59:00,19.827766(GOOD),7.460160(GOOD)
